PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-02-23,17:51:10.42,1,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57935,-0.253822,3.515224,2207.262974,138.314228,10:30,5.48125,-1.87275,6.52665,-22.12249,13.27032,-10.88249,3.40442,0.44927,80.48224,-4.444545,1.543556,0.428183,,,,,,,,,,,,6.60422,7.35174,1.63253,50,5.45382,-7.40117,-127.21847,-1.18114,10.8934,24.51677,-20.04762,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,6bda3250-d2a6-11ee-a338-cda76fcc5985,88.0289,,,7.09711,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:51:10.42,2024-02-23T17:51:10.4295884-06:00,2024-02-23T23:51:10.4295884Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,05337ea8-5634-438a-890e-da42ab147dcb,53.97172,-127.98159,12.25838,5.48087,-0.55713,-10.02381,1.86818,-7.74025,5.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-23,17:51:22.82,1,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43725,-1.2053,2.464572,2177.855076,135.775059,10:30,5.21853,-1.96035,6.41334,-20.46411,14.74847,-13.21095,2.40388,-0.79401,80.44977,-5.106789,0.071702,0.427091,86.34441,5.218819,42.398963,3408.432071,,,,78.30189,76.2652,45.440591,0.655927,7.66469,8.41603,1.79004,50,5.12293,-5.01834,-128.42499,-3.27412,12.71812,28.19888,-18.20923,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,73412f80-d2a6-11ee-a338-cda76fcc5985,88.25394,3.82614,,7.98748,,,,2.05352,2.4817,0.84332,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:51:22.82,2024-02-23T17:51:22.8274124-06:00,2024-02-23T23:51:22.8274124Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,9edbb1c0-c793-4505-891c-0c5696273b07,54.08512,-129.31888,14.09944,5.21757,-2.6969,-9.10462,1.95551,-5.4215,6.35906,,2.08642,92.45449,-18.17641,,,,,,,2.51871,10.75684,-22.33401,,,,,,,0.82374,85.44515,-2.46336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-02-23,17:51:47.43,1,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77143,-1.577349,2.862883,2577.206992,267.136115,3:00,5.17346,-2.03449,6.20815,-41.82924,1.93547,10.10753,0.22969,1.4523,73.23464,-9.286859,4.686966,0.476139,,,,,,,,,,,,-4.38882,1.90252,1.81463,50,5.0342,-6.14883,-115.7373,-4.44468,-5.9003,23.38722,-29.6163,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,81e8dd30-d2a6-11ee-a338-cda76fcc5985,79.16274,,,6.53679,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:51:47.43,2024-02-23T17:51:47.4314700-06:00,2024-02-23T23:51:47.4314700Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,4c7d1b07-de3e-46ed-90f7-06fa593a81f7,54.29044,-116.60105,11.69361,5.17816,-3.35087,-14.80815,2.0377,-5.93091,-2.95015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-23,17:52:03.64,1,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,5,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27717,-2.599395,4.413006,2315.606965,122.558225,10:00,5.28666,-1.98563,6.45508,-22.20442,12.34666,-17.55548,1.03964,0.61342,81.56272,-6.794804,1.23799,0.42306,,,,,,,,,,,,10.37875,7.53685,1.68002,50,5.0922,-9.28327,-129.32828,-6.53304,17.54869,27.39261,-19.43053,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,8b8f1c00-d2a6-11ee-a338-cda76fcc5985,89.09475,,,7.71445,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:52:03.64,2024-02-23T17:52:03.6486604-06:00,2024-02-23T23:52:03.6486604Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,fb5cc7be-4d26-4a20-a1c9-f5b576b77202,54.04301,-130.18181,13.69631,5.28632,-5.92761,-9.71526,1.97779,-9.83006,8.77435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-23,17:52:17.52,1,5,"Paddack, Liam ",1000252344,Left,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.69215,-2.460417,4.605168,2345.969113,133.658707,10:30,5.28011,-1.97973,6.50402,-18.89706,15.50339,-14.98587,1.43851,1.00713,81.33717,-6.078873,1.895411,0.422137,,,,,,,,,,,,9.19355,9.20843,1.66313,50,5.09914,-9.85785,-129.82378,-6.10109,15.55895,29.30309,-16.58993,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,93d3a7f0-d2a6-11ee-a338-cda76fcc5985,89.2896,,,8.35498,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:52:17.52,2024-02-23T17:52:17.5299532-06:00,2024-02-23T23:52:17.5299532Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,a9d82006-aadb-4f65-8c62-a1024733fdc9,53.99268,-130.72187,14.65155,5.27833,-5.59263,-8.29497,1.97257,-10.33471,7.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-23,17:56:26.88,2,1,"Peters, Trey",10012118,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56837,-1.474444,-3.516399,2404.347438,114.032695,9:45,6.64395,1.63145,4.39511,-46.64392,4.50236,-6.1191,1.3465,-2.23943,70.0013,-9.804746,-4.583091,0.514729,,,,,,,,,,,,1.8848,3.14969,-1.2495,50,6.44079,7.05823,-110.61739,-4.57578,2.31061,21.68188,-28.31276,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,28872160-d2a7-11ee-a338-cda76fcc5985,73.22777,,,6.56707,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:56:26.88,2024-02-23T17:56:26.8827084-06:00,2024-02-23T23:56:26.8827084Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,a2b395e3-222f-4ffa-8283-76fac79ee9e8,56.10128,-111.80689,10.84094,6.64921,-3.0225,-14.15638,-1.63325,6.93147,1.15531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-23,17:56:43.24,2,2,"Peters, Trey",10012118,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01228,-1.23079,-1.522891,2430.934755,169.052895,11:45,6.75937,1.62746,4.12851,-39.60042,9.07008,-1.47744,2.2781,0.04317,72.29508,-8.286672,-1.77981,0.502116,,,,,,,,,,,,0.32921,5.10284,-1.45623,50,6.58037,3.07213,-113.08985,-3.96011,0.43053,18.74053,-25.50116,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,32836f70-d2a7-11ee-a338-cda76fcc5985,75.06714,,,5.7172,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:56:43.24,2024-02-23T17:56:43.2414156-06:00,2024-02-23T23:56:43.2414156Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,593803d3-873c-4ce5-b9b2-3b12b503a194,56.36912,-114.14042,9.37027,6.7623,-2.53055,-12.75058,-1.62777,3.04799,0.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-23,17:57:03.03,2,3,"Peters, Trey",10012118,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80813,-3.558482,-1.302349,2114.153734,203.5744,12:45,6.70358,1.16929,5.02511,-16.96292,19.87584,8.12969,1.92703,0.61766,81.00374,-6.731078,0.133587,0.436842,,,,,,,,,,,,-4.38051,11.21894,-1.05147,50,6.3497,2.53849,-128.5195,-8.55579,-7.30988,27.20315,-13.4527,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,3e076ef0-d2a7-11ee-a338-cda76fcc5985,86.28398,,,7.8044,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:57:03.03,2024-02-23T17:57:03.0399948-06:00,2024-02-23T23:57:03.0399948Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,2dbc048f-6ef6-4911-91f8-2027ec79fed5,55.47062,-129.67227,13.60158,6.70019,-7.98571,-6.72635,-1.1656,2.84826,-3.65494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-23,17:57:24.00,2,4,"Peters, Trey",10012118,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33034,-1.301669,-1.532316,1711.127239,224.758062,1:30,6.82035,1.23332,5.08496,-35.12746,14.24245,12.57198,2.66552,0.83635,70.2126,-7.725105,0.692403,0.505711,,,,,,,,,,,,-6.6467,7.91245,-1.09857,50,6.66991,2.45952,-110.70836,-3.65972,-8.26901,19.31723,-22.33032,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,4aa59100-d2a7-11ee-a338-cda76fcc5985,74.53352,,,6.11774,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:57:24.00,2024-02-23T17:57:24.0017356-06:00,2024-02-23T23:57:24.0017356Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,46289daa-f62b-4c68-8903-f244f5faf2d9,55.41166,-111.64863,9.65862,6.82159,-2.57278,-11.16516,-1.22808,2.86202,-4.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-23,17:57:43.53,2,5,"Peters, Trey",10012118,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.13059,-2.636185,-0.786896,2115.737356,208.973367,1:00,6.82834,1.13208,4.97323,-19.38296,17.93233,9.25524,2.72121,1.16008,80.57971,-6.233828,0.846797,0.439658,,,,,,,,,,,,-4.88004,10.02296,-1.06429,50,6.55849,1.34025,-127.75,-6.56697,-8.05348,26.6564,-15.63321,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,56215320-d2a7-11ee-a338-cda76fcc5985,85.7313,,,7.55088,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:57:43.53,2024-02-23T17:57:43.5318732-06:00,2024-02-23T23:57:43.5318732Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,743f63fe-c70d-4d2d-aa95-6edb8b4ac569,55.52637,-128.89798,13.3282,6.82681,-5.89372,-7.8166,-1.12948,1.68708,-4.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-23,17:58:23.36,3,1,"Peters, Trey",10012118,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.28889,3.97225,-0.730356,2310.351857,33.766993,7:15,6.79679,1.21079,4.11553,-77.35114,-14.8156,-11.22485,4.16856,-0.42541,63.62845,-9.72957,-2.680576,0.569161,,,,,,,,,,,,5.15307,-7.61615,-1.11639,50,7.15649,1.72949,-100.26355,4.17126,5.23053,16.64437,-39.90469,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,6e190950-d2a7-11ee-a338-cda76fcc5985,66.22462,,,5.66044,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:58:23.36,2024-02-23T17:58:23.3686476-06:00,2024-02-23T23:58:23.3686476Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,4eda3bbc-de6c-45cb-910a-7fd55bd1056a,56.38816,-101.31847,8.32219,6.81197,6.70043,-19.95235,-1.2155,1.39798,2.61527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-23,17:58:43.93,3,2,"Peters, Trey",10012118,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.39799,-0.945512,-1.727622,2475.311064,119.277891,10:00,6.72481,1.46707,4.2374,-44.66002,5.13083,-6.27213,2.09746,-0.71004,71.10537,-8.916705,-2.820572,0.507863,84.20255,-24.506346,-24.349324,,,,,6.35765,6.35765,-9.964903,0.041029,2.55024,3.18583,-1.27102,50,6.57534,3.65225,-112.0877,-3.54795,3.23625,20.73516,-28.13121,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,7a2e7360-d2a7-11ee-a338-cda76fcc5985,74.21778,2.10608,,6.29261,,,,2.05269,2.10608,0.80466,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:58:43.93,2024-02-23T17:58:43.9376332-06:00,2024-02-23T23:58:43.9376332Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,dd1effa5-bf4e-4ffb-9ab9-8cbab456b29c,56.26065,-113.23994,10.36758,6.72907,-1.98472,-14.06561,-1.46898,3.47241,1.61812,180,2.05129,102.58788,,,,,,,,2.10678,-51.33174,,,,,,,,0.8053,-46.42656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-02-23,17:59:26.82,4,1,"Peters, Trey",10012118,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31325,-1.303348,-1.696159,1763.801705,240.264217,2:00,6.81616,1.24002,5.18875,-34.26687,11.53682,17.53115,2.73373,1.10483,72.52924,-7.586948,1.412394,0.487104,,,,,,,,,,,,-9.1954,6.59599,-1.09626,50,6.66957,2.68016,-114.99267,-3.76732,-12.26591,22.07942,-23.37553,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,93bfdc60-d2a7-11ee-a338-cda76fcc5985,77.38072,,,6.78401,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:59:26.82,2024-02-23T17:59:26.8251596-06:00,2024-02-23T23:59:26.8251596Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,a9e05c74-d14a-480c-892c-093a06413fd8,55.30806,-116.00738,11.03971,6.81803,-2.69304,-11.68777,-1.23238,3.24387,-6.13296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-23,17:59:45.94,4,2,"Peters, Trey",10012118,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65047,-3.518318,-1.887179,2212.296742,207.516327,1:00,6.71823,1.25172,5.10025,-14.62304,20.39304,9.92343,2.1784,0.29977,82.31103,-6.308751,-0.132894,0.425898,,,,,,,,,,,,-5.51953,11.64438,-1.08167,50,6.37512,3.87703,-132.39382,-8.59778,-9.62463,32.89439,-11.86924,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,9f13a420-d2a7-11ee-a338-cda76fcc5985,88.50119,,,9.33944,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-23,23:59:45.94,2024-02-23T17:59:45.9482060-06:00,2024-02-23T23:59:45.9482060Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,594bae04-95aa-4138-bb6f-275e363955a8,55.39354,-133.72718,16.4472,6.71388,-8.11667,-5.93462,-1.24673,4.26716,-4.81231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-23,18:00:08.04,4,3,"Peters, Trey",10012118,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07559,-2.620579,-1.698758,2188.154587,215.207472,1:15,6.73908,1.10407,4.58396,-15.27867,20.14544,13.23544,2.97007,0.59052,82.34942,-5.51581,0.619299,0.428372,,,,,,,,,,,,-6.95197,11.04461,-0.9414,50,6.45509,3.24986,-132.94842,-6.6086,-12.1931,33.83399,-12.80282,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,ac4af8f0-d2a7-11ee-a338-cda76fcc5985,87.99001,,,9.72617,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:00:08.04,2024-02-23T18:00:08.0401356-06:00,2024-02-24T00:00:08.0401356Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,8fa0b381-abb8-489f-9963-6a3cc16804ca,55.90837,-134.44364,16.917,6.73464,-6.04281,-6.40141,-1.09693,3.7887,-6.09655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-23,18:00:38.84,5,1,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42165,-1.361687,-2.543493,2444.488996,114.22194,9:45,6.63772,1.47658,4.44333,-42.15983,5.33433,-8.10422,1.82417,-1.62623,72.24454,-8.932966,-3.959207,0.496011,,,,,,,,,,,,3.11839,3.52768,-1.19891,50,6.4531,5.46116,-114.80566,-4.33513,4.1072,23.86267,-27.52774,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,beb81310-d2a7-11ee-a338-cda76fcc5985,75.99109,,,7.17711,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:00:38.84,2024-02-23T18:00:38.8469708-06:00,2024-02-24T00:00:38.8469708Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,d08b9341-1f9f-4acc-b1c9-54665a74c3e3,56.05182,-116.05674,11.93134,6.64255,-2.89191,-13.76387,-1.47959,5.24582,2.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-23,18:01:00.42,5,2,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,77.07886,-2.504876,-3.211105,2483.639714,77.864984,8:30,6.69903,1.4511,4.39109,-50.77802,-0.11728,-8.82646,0.07093,-2.35318,70.61303,-11.505536,-4.753178,0.51228,,,,,,,,,,,,3.27142,1.23815,-1.09875,50,6.38115,6.62074,-111.30665,-6.78551,4.0456,22.63875,-30.64288,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,cb87f380-d2a7-11ee-a338-cda76fcc5985,73.57783,,,6.46583,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:01:00.42,2024-02-23T18:01:00.4276684-06:00,2024-02-24T00:01:00.4276684Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,4d60b619-da0c-4aa0-8e0b-1b534b17a5d5,56.10635,-112.54178,11.31938,6.70575,-5.1137,-15.32144,-1.45394,6.40002,2.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-23,18:01:37.65,5,3,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.02284,-2.927468,-1.340923,2262.912747,206.009736,12:45,6.72528,1.08461,5.08531,-11.70501,22.79084,10.50764,2.98743,0.69613,83.0189,-5.196138,0.516284,0.422722,,,,,,,,,,,,-5.70154,12.66453,-0.96663,50,6.43998,2.6219,-133.18189,-7.1545,-10.10691,32.08616,-9.72408,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,e1a93c00-d2a7-11ee-a338-cda76fcc5985,89.16607,,,9.00394,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:01:37.65,2024-02-23T18:01:37.6519116-06:00,2024-02-24T00:01:37.6519116Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,197deb77-afab-4653-8fbe-b401690dda39,55.41249,-134.47954,16.04308,6.72138,-6.76123,-4.86204,-1.08093,3.03065,-5.05345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
