PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2023-04-28,20:01:29.39,2,3,"Wagner, Luke",691022,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.20759,-1.657671,1.773439,2318.323377,149.916801,11:00,5.63694,-2.24121,4.90164,-17.62135,16.84025,-9.05493,2.59949,-1.31794,83.41785,-4.956324,0.178454,0.422512,96.7435,10.924954,12.436436,2840.146529,105.75334,15.92304,30.26919,233.78221,233.78221,19.543287,2.212623,5.00922,9.16209,2.07567,50,5.46067,-3.68746,-133.50553,-4.50317,8.95779,31.20632,-15.78983,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,60fec3b0-e629-11ed-8e45-cd9e1265e344,89.2103,16.20089,,8.78973,,,,0.90775,2.50768,1.30669,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:01:29.39,2023-04-28T20:01:29.3950000-05:00,2023-04-29T01:01:29.3950000Z,LineDrive,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,50dd75d2-1ed6-49d7-9ebe-7d74d2525a8a,55.59674,-134.80739,15.60316,5.63479,-3.84445,-7.89491,2.23729,-4.06116,4.47889,231.824149,0.90777,136.04842,-24.41808,5.19737,-1.19822,0.34875,-0.1159,0.02734,-0.00287,2.50758,26.89571,-13.96367,0.85834,0.09611,-0.43118,0.29861,-0.09034,0.01049,1.30662,30.00603,3.46837,-0.89809,0.39827,-0.36414,0.21429,-0.06259,0.00718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2023-04-28,20:02:06.09,3,1,"Wagner, Luke",691022,Left,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61595,-0.041339,0.474567,2273.615052,311.315478,4:30,5.48288,-2.16243,4.74643,-46.88152,-2.1224,3.97051,1.53688,-1.38141,74.29989,-8.461993,1.173704,0.481518,,,,,,,,,,,,-1.81973,-0.60894,2.11101,50,5.43714,-1.14154,-116.98953,-1.88229,-2.52738,21.62612,-33.01978,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,76e992e0-e629-11ed-8e45-cd9e1265e344,78.27842,,,6.31606,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:02:06.09,2023-04-28T20:02:06.0950000-05:00,2023-04-29T01:02:06.0950000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,58fd70b7-bb4b-4478-bb9a-d92f6efdd086,55.75492,-118.04856,10.81306,5.48973,-0.26531,-16.50989,2.16388,-1.01777,-1.26369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-28,20:02:22.16,3,2,"Wagner, Luke",691022,Left,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86875,-1.454313,4.722346,2287.701671,144.80473,10:45,5.61696,-2.09345,5.28999,-20.96434,14.7402,-9.55898,2.49936,1.55439,81.81709,-5.355925,3.034731,0.430064,,,,,,,,,,,,6.08595,8.13044,1.6695,50,5.46906,-10.28588,-129.9171,-4.04072,10.38324,27.6667,-18.30274,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,8074a890-e629-11ed-8e45-cd9e1265e344,87.64376,,,8.05166,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:02:22.16,2023-04-28T20:02:22.1660000-05:00,2023-04-29T01:02:22.1660000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1c6d8aae-b7a7-41fc-9931-319f2bb3552c,55.20804,-131.02149,13.83335,5.61577,-3.31011,-9.15137,2.08836,-10.70035,5.19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-28,20:02:41.45,3,3,"Wagner, Luke",691022,Left,GEO_BUL,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.55146,-2.683018,3.468395,2295.873087,141.768105,10:45,5.57205,-2.12908,5.18096,-18.09029,16.46788,-12.04481,1.53354,0.13465,83.25067,-6.064976,1.339678,0.423104,89.38578,-12.590968,15.726253,,,,,8.59612,7.06574,11.538213,0.053042,7.06244,9.35544,1.81597,50,5.30878,-7.46736,-132.44913,-6.85284,12.48445,29.57772,-15.63625,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,8bf106f0-e629-11ed-8e45-cd9e1265e344,89.08559,1.51771,,8.3008,,,,1.8819,1.51771,-0.12228,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:02:41.45,2023-04-28T20:02:41.4570000-05:00,2023-04-29T01:02:41.4570000Z,GroundBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8d09fc3a-05af-4a87-a734-3cf960b19df2,55.31959,-133.63179,14.78886,5.57029,-6.22762,-7.81813,2.12453,-7.96655,6.24222,180,1.88061,123.30802,,,,,,,,1.51801,-28.61326,,,,,,,,-0.12264,34.72129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2023-04-28,20:04:58.53,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65427,-3.483195,-3.197368,1935.675273,224.856722,1:30,5.74748,1.20401,5.25736,-18.128,16.4615,15.14284,0.95491,-0.54141,82.99508,-6.88026,-0.515094,0.423295,,,,,,,,,,,,-8.56075,9.66099,-0.92244,50,5.41453,6.68904,-132.46893,-8.69807,-15.0595,30.94349,-15.17914,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,dda7c240-e629-11ed-8e45-cd9e1265e344,89.04525,,,8.65918,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:04:58.53,2023-04-28T20:04:58.5340000-05:00,2023-04-29T01:04:58.5340000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1486f14a-7358-4336-bf6b-9afddcb1d643,55.24198,-133.6878,15.47175,5.74537,-8.10016,-7.58957,-1.1976,7.28223,-7.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-28,20:05:11.01,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14394,-4.787109,-4.002977,1918.810008,224.545654,1:30,5.65735,1.19696,5.46447,-17.32954,16.79946,15.30993,-0.28881,-1.27999,83.47289,-8.042422,-1.284014,0.420468,,,,,,,,,,,,-9.04638,10.34012,-0.85521,50,5.22258,8.61408,-132.91389,-11.73326,-16.0034,31.43687,-13.88197,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,e519bbf0-e629-11ed-8e45-cd9e1265e344,89.64398,,,8.67106,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:05:11.01,2023-04-28T20:05:11.0110000-05:00,2023-04-29T01:05:11.0110000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,648a4ec1-605f-42c8-8776-92054d5f62a6,55.03661,-134.09986,15.71844,5.65534,-11.20956,-6.94098,-1.19156,9.21782,-8.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-28,20:05:28.71,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14352,-3.057549,-4.40247,1990.538455,234.707672,1:45,5.76066,1.18949,5.24313,-20.553,13.83528,17.75769,1.16308,-1.47645,83.17127,-6.889076,-1.263542,0.422063,,,,,,,,,,,,-10.20154,8.22666,-0.79779,50,5.46382,9.3851,-133.00143,-7.864,-18.05152,31.75797,-17.61709,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,ef9ec200-e629-11ed-8e45-cd9e1265e344,89.30534,,,8.97225,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:05:28.71,2023-04-28T20:05:28.7140000-05:00,2023-04-29T01:05:28.7140000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,989801d7-d61d-47a6-8edd-66956a676cdb,55.2552,-134.2504,15.87898,5.75947,-7.17116,-8.80854,-1.18084,10.09502,-9.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-28,20:05:42.85,1,4,"Jones, Brayden",1000119593,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97648,-2.452586,-3.196877,1888.058187,221.481276,1:30,5.7151,1.2385,5.01876,-16.51887,18.16721,14.94044,2.01887,-0.53665,82.93046,-5.569489,-0.563107,0.423886,,,,,,,,,,,,-8.38119,10.11997,-0.94454,50,5.46713,6.69382,-132.95045,-6.26754,-14.81863,31.74073,-14.28113,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,f81385b0-e629-11ed-8e45-cd9e1265e344,88.92122,,,9.04602,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:05:42.85,2023-04-28T20:05:42.8560000-05:00,2023-04-29T01:05:42.8560000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3922204e-d939-4b17-9d85-8aee84501be9,55.47931,-134.25222,15.87036,5.71217,-5.68183,-7.14056,-1.23154,7.30157,-7.40931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-28,20:05:55.81,1,5,"Jones, Brayden",1000119593,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76347,-2.033447,-2.824269,1962.994425,224.366552,1:30,5.84654,1.01186,5.36913,-18.16202,17.11765,15.43863,2.42329,-0.35187,81.4946,-5.475445,-0.083328,0.427498,101.5396,8.021126,37.084099,4476.459897,82.70986,11.88528,72.51868,207.71485,207.71485,45.379392,1.885305,-8.64229,9.62426,-0.76962,50,5.65156,5.75277,-131.28244,-5.25763,-14.81759,32.35188,-15.67287,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,ffce6f40-e629-11ed-8e45-cd9e1265e344,88.16996,11.88243,,9.26887,,,,-0.12901,2.47181,-0.00618,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:05:55.81,2023-04-28T20:05:55.8150000-05:00,2023-04-29T01:05:55.8150000Z,LineDrive,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e42e4194-2e3f-4824-862d-7971e3b0116b,55.12819,-132.54016,16.17594,5.84411,-4.64834,-7.83643,-1.00446,6.32882,-7.40879,,-0.12901,117.64287,-31.60564,7.93547,-1.90838,0.45012,-0.0951,0.01465,-0.00114,2.47181,20.77958,-10.81484,-1.09691,0.54891,-0.17494,0.03993,-0.00559,0.00034,-0.00618,88.92074,-7.5837,1.41118,-0.23747,0.0399,-0.00721,0.00118,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2023-04-28,20:06:24.39,1,6,"Jones, Brayden",1000119593,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.04946,-1.912682,-2.276997,1943.450712,223.119587,1:30,5.74649,1.06961,5.26779,-17.18847,15.45276,13.41213,2.51525,0.04714,85.2253,-5.14264,0.101003,0.411201,105.84633,-7.302531,24.515372,,,,,18.82626,11.64101,24.125894,0.12163,-7.39398,8.63213,-0.87157,50,5.55918,4.76972,-136.2362,-5.15895,-13.78603,32.15018,-16.07948,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,10d6c940-e62a-11ed-8e45-cd9e1265e344,91.66419,2.40286,,8.82416,,,,0.12147,2.40286,-0.08526,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:06:24.39,2023-04-28T20:06:24.3960000-05:00,2023-04-29T01:06:24.3960000Z,GroundBall,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3b4de333-0944-4e2a-b1a5-d34ca132b65e,55.2315,-137.46523,16.07509,5.74465,-4.54427,-8.03974,-1.06398,5.29673,-6.89302,180,0.11828,140.26342,,,,,,,,2.40331,-19.75541,,,,,,,,-0.08671,63.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2023-04-28,20:07:13.60,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93366,-2.11572,-3.76154,2106.927459,65.078962,8:15,5.57408,1.66382,5.04803,-43.70219,-0.69032,-4.93256,-0.06862,-2.30036,75.11571,-10.002704,-4.632018,0.472026,,,,,,,,,,,,1.17535,0.79291,-1.30065,50,5.33716,8.08575,-119.76695,-6.0601,1.66959,27.88102,-31.04773,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,2e2c8d40-e62a-11ed-8e45-cd9e1265e344,79.85252,,,7.81794,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:07:13.60,2023-04-28T20:07:13.6020000-05:00,2023-04-29T01:07:13.6020000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cbc68155-3d38-4b20-aabb-604fe0b53f19,55.4513,-121.02933,13.94051,5.57972,-4.65434,-15.52387,-1.66504,8.01015,0.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-28,20:08:22.91,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16641,-2.382114,-1.189882,1954.078903,223.029877,1:30,5.74876,1.1353,5.39157,-18.18485,16.53899,14.27131,1.99897,1.2092,82.36561,-5.809233,1.348477,0.424117,,,,,,,,,,,,-7.50638,9.40808,-1.03928,50,5.52353,2.07372,-132.03612,-6.09533,-13.08311,31.4417,-15.77641,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,5777b030-e62a-11ed-8e45-cd9e1265e344,88.87283,,,8.8008,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:08:22.91,2023-04-28T20:08:22.9130000-05:00,2023-04-29T01:08:22.9130000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,342c3ce5-54b3-4ac0-bd38-a91667bd988b,55.10613,-133.24649,15.72085,5.74649,-5.488,-7.88821,-1.1288,2.57737,-6.54155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-28,20:08:40.37,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17623,-3.204416,-3.956324,1955.059854,216.647145,1:15,5.76868,1.2026,5.43128,-15.71099,18.24359,12.67591,1.44802,-1.45227,83.49693,-6.183659,-1.70791,0.419392,,,,,,,,,,,,-7.53335,10.47508,-0.86044,50,5.47327,8.61558,-133.18994,-7.97064,-13.42554,30.71267,-13.50584,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,61d9c4f0-e62a-11ed-8e45-cd9e1265e344,89.87391,,,8.6793,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:08:40.37,2023-04-28T20:08:40.3710000-05:00,2023-04-29T01:08:40.3710000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2db4fcaf-c437-4d2b-8e1a-832ab78c0998,55.06697,-134.35326,15.35634,5.7655,-7.45907,-6.75292,-1.19641,9.12411,-6.71277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-28,20:08:59.11,2,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74031,-1.47364,-1.937026,2068.782186,222.879477,1:30,5.6761,1.34672,5.00166,-17.92245,16.94111,14.54245,2.79027,0.72924,82.55339,-4.845912,0.629296,0.424969,,,,,,,,,,,,-7.75,9.19686,-1.17267,50,5.52062,3.76589,-132.75504,-4.04319,-13.63478,32.17674,-15.99382,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,6d0b37a0-e62a-11ed-8e45-cd9e1265e344,88.69456,,,9.18692,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:08:59.11,2023-04-28T20:08:59.1140000-05:00,2023-04-29T01:08:59.1140000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ac15b1e1-7f6a-4877-900d-dc487c7ed5db,55.49476,-134.08023,16.08837,5.67358,-3.38449,-7.99691,-1.33933,4.32743,-6.81739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-28,20:09:14.20,2,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,92.0663,-1.380681,-2.516708,1989.931076,218.632022,1:15,5.70524,1.27828,4.79834,-17.7054,17.10021,12.6667,2.91995,-0.05252,83.02947,-4.697798,-0.291277,0.424616,94.66545,15.575608,31.541419,3987.918858,88.79674,25.10372,64.92387,267.90147,257.73507,42.523151,2.876356,-6.9991,9.18434,-1.03899,50,5.55309,5.2209,-133.19655,-3.85813,-12.43026,31.65862,-15.86286,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,760e58a0-e62a-11ed-8e45-cd9e1265e344,88.76837,27.08426,,9.03683,,,,-0.14698,2.80159,8E-05,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:09:14.20,2023-04-28T20:09:14.2050000-05:00,2023-04-29T01:09:14.2050000Z,LineDrive,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dbd4a6be-6329-42b3-9cc2-3c5e4bc5ecc8,55.69967,-134.54445,15.82931,5.70298,-3.18276,-7.93143,-1.27254,5.75013,-6.21513,238.306387,-0.14687,113.98023,-26.39028,6.22696,-1.28698,0.15776,0.00734,-0.00689,0.00085,2.8015,37.28444,-15.12413,0.60537,-0.02368,0.05376,-0.03298,0.00911,-0.00095,0.0001,69.96257,-0.60625,-1.82666,0.8366,-0.26621,0.06448,-0.01018,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2023-04-28,20:13:07.01,3,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69827,-1.123364,-2.507042,2268.539203,102.558851,9:30,5.77661,1.93494,6.29962,-36.01368,2.7637,-6.49398,1.73929,-0.91767,77.16997,-7.815597,-3.681041,0.448188,,,,,,,,,,,,2.58654,2.19701,-1.74775,50,5.67706,5.62974,-122.89907,-3.53975,3.90904,27.05439,-28.85369,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,00d7fa90-e62b-11ed-8e45-cd9e1265e344,84.09954,,,7.5283,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:13:07.01,2023-04-28T20:13:07.0130000-05:00,2023-04-29T01:13:07.0130000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,38cd8367-644e-4b31-b58f-e4500289038a,54.19967,-123.82011,13.52719,5.78085,-2.55745,-14.42684,-1.93714,5.49666,1.95452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-28,20:13:24.92,3,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90656,0.794846,-2.024876,2341.57416,125.321931,10:15,5.79532,1.79113,6.24291,-33.86707,3.62536,-3.42185,3.70672,-0.36252,78.38708,-5.518647,-2.642527,0.4407,,,,,,,,,,,,1.17799,2.03543,-1.63875,50,5.8381,4.54585,-124.76067,0.64861,1.84854,26.1276,-28.97998,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,0b7e4440-e62b-11ed-8e45-cd9e1265e344,85.52854,,,7.51948,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:13:24.92,2023-04-28T20:13:24.9240000-05:00,2023-04-29T01:13:24.9240000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a21ad52d-c3bf-4ae2-8634-c709aa0d5f6d,54.25649,-125.64891,13.0638,5.7993,1.63381,-14.48999,-1.79222,4.48301,0.92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-28,20:13:41.16,3,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14144,-1.347971,-2.864658,2349.926813,111.810493,9:45,5.69837,1.66893,6.20843,-36.66915,2.4465,-3.04358,1.39666,-1.23095,77.33353,-8.124426,-3.413854,0.450139,,,,,,,,,,,,0.76252,2.02205,-1.45228,50,5.57877,6.22659,-122.14019,-4.03599,1.1488,24.66232,-29.12774,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,153042e0-e62b-11ed-8e45-cd9e1265e344,83.7351,,,6.80791,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:13:41.16,2023-04-28T20:13:41.1680000-05:00,2023-04-29T01:13:41.1680000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2aa70229-d6fa-43ab-a911-2a84c7aaeefa,54.29252,-123.00388,12.33116,5.70225,-3.01593,-14.56387,-1.66963,6.18636,0.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
