PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2023-03-07,19:09:52.04,2,7,"Daniel, Colin",1000090849,Right,UAB_BLA,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.22809,1.322612,-3.050347,2197.513552,251.276024,2:30,4.98835,1.5883,5.43311,-27.56198,7.52496,18.82627,3.93214,0.29777,81.97414,-3.77556,0.294073,0.426328,,,,,,,,,,,,-10.29693,3.75103,-1.33119,50,5.08678,6.1036,-130.78037,2.00175,-17.78153,28.32896,-25.69649,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,f0040480-bd4d-11ed-8cfd-23310bc3dee8,88.41174,,,8.25395,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:09:52.04,2023-03-07T19:09:52.0432032-06:00,2023-03-08T01:09:52.0432032Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,fa6a9e87-34d4-4430-bca0-c913b6521b96,55.06691,-131.87336,14.16448,4.99043,2.99318,-12.84825,-1.57992,6.78965,-8.89077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-07,19:10:30.40,3,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08493,0.066709,-3.649741,2211.56434,258.953454,2:45,5.0421,1.58801,5.44387,-30.06596,4.31079,16.40509,2.59919,-0.46688,83.07395,-5.459494,-0.735588,0.421992,,,,,,,,,,,,-9.24095,2.4989,-1.2765,50,5.02739,7.66158,-132.00612,-0.99948,-16.28976,28.35873,-27.76904,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,06df2720-bd4e-11ed-8cfd-23310bc3dee8,89.32031,,,8.01099,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:10:30.40,2023-03-07T19:10:30.4071584-06:00,2023-03-08T01:10:30.4071584Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,c8d14bf4-cdfd-4865-8274-3fa794365218,55.05639,-133.08795,14.17936,5.04532,0.05985,-13.88452,-1.58063,8.283,-8.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-07,19:10:48.81,3,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0887,1.101848,-4.59306,2628.464606,67.070172,8:15,5.00295,1.46478,5.1915,-50.16723,-4.14024,-12.9695,1.86236,-3.94612,73.07157,-7.938007,-6.875649,0.48829,,,,,,,,,,,,5.21583,-1.9487,-1.0275,50,5.0674,9.72138,-114.49511,0.42793,6.93399,20.8443,-34.76469,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,11e2ac00-bd4e-11ed-8cfd-23310bc3dee8,77.19276,,,6.01713,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:10:48.81,2023-03-07T19:10:48.8137632-06:00,2023-03-08T01:10:48.8137632Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,666170fd-72c9-4cbc-914e-959c908a3f3b,55.31099,-115.45795,10.42215,5.01054,2.03378,-17.38235,-1.46915,9.40109,3.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-07,19:11:26.88,3,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04378,-0.293864,-2.092316,2227.94364,244.156656,2:15,5.00538,1.78669,5.38311,-25.10395,9.62052,17.35757,2.63774,1.27097,82.31745,-4.95688,0.993095,0.424121,,,,,,,,,,,,-9.32563,5.27689,-1.61203,50,4.9617,4.00969,-131.96215,-1.60176,-16.26698,30.90852,-22.96938,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,28875550-bd4e-11ed-8cfd-23310bc3dee8,88.872,,,8.72634,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:11:26.88,2023-03-07T19:11:26.8822432-06:00,2023-03-08T01:11:26.8822432Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,58da4928-f12e-4e82-b29a-6b7f1592188e,55.11552,-133.15493,15.45426,5.00641,-0.71535,-11.48469,-1.77888,4.63744,-8.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-07,19:11:45.80,3,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.23225,-0.149534,-2.706491,2167.273169,245.704993,2:15,5.01824,1.72082,5.43677,-26.58009,8.80134,16.70028,2.66304,0.57613,81.39809,-5.087427,0.263266,0.428114,58.45062,-3.93437,-21.824321,2008.169626,,,,25.26294,22.89365,-24.985817,0.280494,-9.31469,4.82626,-1.49329,50,4.98686,5.42907,-130.73577,-1.30774,-15.90138,31.0689,-23.93497,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,33ce99f0-bd4e-11ed-8cfd-23310bc3dee8,88.04305,3.03061,,8.83416,,,,1.17903,3.03061,-0.96838,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:11:45.80,2023-03-07T19:11:45.8070944-06:00,2023-03-08T01:11:45.8070944Z,GroundBall,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,b1d65058-ba6a-4f68-9b5e-46c86ec48e76,55.06323,-131.93354,15.53445,5.01949,-0.38499,-11.96748,-1.71441,6.0421,-7.95069,80.776918,1.17801,79.44345,-7.14015,,,,,,,3.03104,-5.90227,-17.4888,,,,,,,-0.96753,-31.83471,-9.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2023-03-07,19:12:28.30,4,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8143,-1.452528,-4.803955,2331.582701,254.802732,2:30,5.02696,1.54382,5.71539,-28.32588,5.96048,17.88139,1.30825,-1.45188,83.05667,-6.678828,-1.616785,0.421437,,,,,,,,,,,,-10.46323,3.75484,-1.15249,50,4.8874,10.27276,-131.47919,-4.36718,-18.31852,27.83282,-25.60026,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,4d26ca80-bd4e-11ed-8cfd-23310bc3dee8,89.43798,,,7.75763,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:12:28.30,2023-03-07T19:12:28.3033504-06:00,2023-03-08T01:12:28.3033504Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,860183a0-7164-429b-8962-1a870d99fe1b,54.78648,-132.48856,13.91641,5.02894,-3.43877,-12.80013,-1.53708,10.9371,-9.15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-07,19:12:48.68,4,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13506,0.382921,-1.053795,2142.722942,247.416231,2:15,4.95506,1.70274,5.46375,-28.0397,7.88311,16.08954,2.97689,2.05709,80.99769,-4.807908,1.811572,0.431377,,,,,,,,,,,,-8.35441,4.22563,-1.62102,50,4.96987,1.64543,-129.32994,-0.15817,-14.06481,28.48746,-25.06015,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,59511c20-bd4e-11ed-8cfd-23310bc3dee8,87.37709,,,8.13736,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:12:48.68,2023-03-07T19:12:48.6876576-06:00,2023-03-08T01:12:48.6876576Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,8fb20c9e-67bb-4c1e-92d5-684452bc22f4,55.03487,-130.43426,14.24373,4.95718,0.81328,-12.53007,-1.69538,2.19065,-7.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-07,19:13:12.68,4,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93999,-0.039251,-3.688248,2230.299507,264.961806,2:45,4.97807,1.64578,5.58792,-32.51978,2.79504,17.91529,2.23136,-0.31018,81.53433,-6.033245,-0.496188,0.42771,78.86343,-12.824438,61.128042,,,,,13.80773,4.93003,46.142789,0.097757,-10.28977,1.72929,-1.34103,50,4.95335,7.62254,-130.31466,-1.28867,-17.52386,29.84646,-29.22898,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,6798a870-bd4e-11ed-8cfd-23310bc3dee8,88.1261,2.51649,,8.40566,,,,4.22915,2.51649,0.27586,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:13:12.68,2023-03-07T19:13:12.6871456-06:00,2023-03-08T01:13:12.6871456Z,GroundBall,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,81cc0e95-4320-418b-b652-24006247b4a6,54.91396,-131.43531,14.92323,4.98113,-0.19121,-14.61449,-1.63958,8.28051,-8.76193,,4.22687,54.60179,,,,,,,,2.51756,-25.74219,,,,,,,,0.27172,99.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2023-03-07,19:13:37.43,4,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72708,-1.815559,-4.644762,1656.86031,257.491679,2:30,4.91081,1.64477,5.50919,-35.49793,4.31701,13.56717,0.2486,-1.57789,77.58062,-8.305632,-2.233923,0.454145,,,,,,,,,,,,-8.2376,3.05213,-1.24827,50,4.72782,9.40238,-122.59389,-5.14452,-12.50037,24.8886,-27.54252,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,7660af60-bd4e-11ed-8cfd-23310bc3dee8,82.99649,,,7.14646,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:13:37.43,2023-03-07T19:13:37.4313376-06:00,2023-03-08T01:13:37.4313376Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,67f36f8e-57ea-4fd5-8d39-3832af5b5cc9,54.99249,-123.60329,12.4443,4.91382,-4.02748,-13.77126,-1.63989,9.90935,-6.25018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-07,19:13:59.41,4,5,"Daniel, Colin",1000090849,Right,UAB_BLA,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Double,0,1,,89.85226,-0.383502,-3.292977,2153.257479,259.471419,2:45,4.99039,1.51216,5.27354,-31.01226,4.72382,18.86777,2.04521,-0.01202,81.57474,-6.075441,0.05134,0.430254,102.44354,84.955698,122.802247,,,,,,107.39941,,,-10.53642,2.78886,-1.22588,50,4.93246,6.64317,-130.18807,-2.05757,-17.93872,29.37079,-27.4259,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,836fbbb0-bd4e-11ed-8cfd-23310bc3dee8,87.60507,105.07461,,8.27752,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:13:59.41,2023-03-07T19:13:59.4134432-06:00,2023-03-08T01:13:59.4134432Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,69ba9e13-912e-4fc8-ba14-7d2c66346d8e,55.22839,-131.36231,14.6854,4.9928,-0.96108,-13.71295,-1.50581,7.36036,-8.96936,179.256124,16.77543,-7.15689,16.15205,-7.61801,2.72967,-0.89574,0.26966,-0.06493,0.00871,-3.0141,149.66836,-46.499,8.11493,-1.39653,0.12568,0.02942,-0.01755,0.00317,-0.29693,11.10436,-21.0701,9.81684,-3.49719,1.14319,-0.34323,0.0825,-0.01105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2023-03-07,19:15:41.61,5,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74444,-0.756641,-2.534245,2157.831435,230.426381,1:45,4.97503,1.71412,5.6724,-21.96733,13.33497,14.66005,2.43824,0.57148,81.28685,-4.883445,0.084077,0.427635,,,,,,,,,,,,-8.15666,7.34874,-1.50928,50,4.89748,5.10137,-130.09864,-2.4482,-13.86005,29.47516,-19.68681,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,c065cff0-bd4e-11ed-8cfd-23310bc3dee8,88.14168,,,8.45759,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:15:41.61,2023-03-07T19:15:41.6190880-06:00,2023-03-08T01:15:41.6190880Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,816cf586-395e-4fb0-bc71-3f5e4b801692,54.82556,-131.18736,14.73758,4.97448,-1.72103,-9.84341,-1.70717,5.61332,-6.93002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-07,19:16:02.31,5,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06917,-0.131994,-3.35673,2279.091974,241.95288,2:00,5.07874,1.7095,5.50986,-25.22025,10.08343,16.63666,2.8534,-0.04683,81.51938,-4.826587,-0.397256,0.427643,,,,,,,,,,,,-9.31532,5.4902,-1.42747,50,5.05056,6.88169,-130.45414,-1.20138,-15.92293,29.51831,-22.78949,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,ccb95470-bd4e-11ed-8cfd-23310bc3dee8,88.13997,,,8.54979,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:16:02.31,2023-03-07T19:16:02.3179680-06:00,2023-03-08T01:16:02.3179680Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,96d34488-9a96-4c57-8ab3-ca8554866359,54.98792,-131.57793,14.75916,5.07978,-0.33376,-11.39474,-1.701,7.48789,-7.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-07,19:16:25.58,5,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.48404,0.043615,-4.244108,2185.711831,260.396645,2:45,5.04098,1.66628,5.55709,-31.8697,3.95634,15.96111,2.42604,-0.97638,80.93689,-5.836779,-1.405942,0.430795,,,,,,,,,,,,-9.31544,2.37626,-1.30948,50,5.02399,8.88612,-129.48756,-1.08348,-15.6562,29.58974,-28.18036,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,da9aa4e0-bd4e-11ed-8cfd-23310bc3dee8,87.49506,,,8.54715,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:16:25.58,2023-03-07T19:16:25.5858592-06:00,2023-03-08T01:16:25.5858592Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,e838b588-3163-4004-9e71-48d29f83d400,54.94175,-130.61193,14.79487,5.04481,-0.01265,-14.09018,-1.65845,9.48103,-7.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-07,19:18:49.27,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03265,-3.285616,1.537916,2308.146083,159.436303,11:15,6.3149,-0.79727,4.49797,-13.97784,23.36332,-8.29221,2.01486,-0.02256,81.13754,-5.91726,0.088237,0.43981,,,,,,,,,,,,4.455,12.64064,0.64435,50,5.95773,-3.04637,-128.78339,-7.85856,7.47394,27.00654,-10.96742,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,304381f0-bd4f-11ed-8cfd-23310bc3dee8,85.70161,,,7.89511,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:18:49.27,2023-03-07T19:18:49.2797856-06:00,2023-03-08T01:18:49.2797856Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e28fa2a2-8c9b-4eaa-addb-3899627f7342,56.00027,-130.03559,13.50327,6.31032,-7.35004,-5.48371,0.79364,-3.39292,3.73697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-07,19:19:03.26,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.51633,-2.041574,1.041943,2285.267079,162.192989,11:30,6.4541,-0.84146,4.49185,-10.97268,25.98903,-7.94272,3.59306,-0.51033,81.23147,-4.163972,-0.346528,0.43757,71.64449,60.361705,134.040525,4400.148225,,,,,43.15226,,,4.18366,13.623,0.74024,50,6.23085,-1.96585,-129.61336,-4.94323,7.08468,28.23904,-9.10466,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,38937f90-bd4f-11ed-8cfd-23310bc3dee8,86.14037,61.71819,,8.28486,,,,0.95089,3.67236,0.54332,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:19:03.26,2023-03-07T19:19:03.2655776-06:00,2023-03-08T01:19:03.2655776Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,22ef1513-192f-4017-a703-9569745e5a4c,56.00739,-130.91565,14.11952,6.44913,-4.52335,-4.55233,0.83843,-2.29258,3.54234,336.679235,0.95089,-36.12451,-4.00925,1.71138,0.63633,-1.86217,1.81006,-0.90207,0.1848,3.67236,91.33013,-30.3347,3.939,-0.4833,-0.23013,0.23037,-0.07928,0.00594,0.54332,37.3528,-6.3352,2.22432,0.67397,-2.06489,1.99995,-0.99094,0.20151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2023-03-07,19:19:24.16,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20934,-2.145541,1.687818,2670.265748,284.255875,3:30,6.04951,-1.14138,4.29186,-44.03817,0.86063,1.97382,0.32575,0.63785,75.20561,-9.953231,2.032616,0.482268,,,,,,,,,,,,-0.51291,1.32831,0.95605,50,5.77139,-3.5551,-117.67008,-6.17348,-0.72173,21.57693,-30.30499,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,4511e4a0-bd4f-11ed-8cfd-23310bc3dee8,78.15655,,,6.00373,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:19:24.16,2023-03-07T19:19:24.1692576-06:00,2023-03-08T01:19:24.1692576Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,584e7c81-5546-4aa4-8c44-e25071fd40bd,56.21026,-118.80338,10.78846,6.05385,-4.58174,-15.15249,1.14178,-3.51719,-0.36087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-07,19:19:48.40,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35659,-1.875518,0.562867,2340.011648,157.909327,11:15,6.389,-0.90956,4.5845,-13.46855,22.96978,-8.78367,3.48168,-1.10604,81.38932,-4.449867,-0.975699,0.434461,,,,,,,,,,,,4.43351,12.13331,0.86002,50,6.18395,-0.83906,-130.71291,-4.70481,7.57562,30.73326,-11.44157,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,53820790-bd4f-11ed-8cfd-23310bc3dee8,86.75685,,,8.96726,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:19:48.40,2023-03-07T19:19:48.4074400-06:00,2023-03-08T01:19:48.4074400Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7ef31755-5e38-4992-9fb7-b5bbc17c68ce,55.91157,-132.09553,15.36663,6.38403,-4.19008,-5.72079,0.90543,-1.17988,3.78781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-07,19:20:21.94,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35969,-2.975118,1.856023,2467.22881,165.10204,11:30,6.29434,-0.87338,4.54245,-10.68725,26.03041,-6.55178,2.56722,0.3483,81.0707,-5.068863,0.710324,0.436123,,,,,,,,,,,,3.75973,13.96359,0.68659,50,5.97575,-3.89174,-130.47138,-7.06,6.37905,31.47121,-8.48239,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,67821dc0-bd4f-11ed-8cfd-23310bc3dee8,86.42619,,,9.28898,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:20:21.94,2023-03-07T19:20:21.9457952-06:00,2023-03-08T01:20:21.9457952Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,86455e49-d039-4f12-b07b-4a05be128690,55.95241,-131.89935,15.7356,6.28736,-6.67512,-4.24119,0.86974,-4.18118,3.18953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
