PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-09,14:16:44.21,7,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,823222,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71375,-1.141131,-3.472466,1877.398523,217.556365,1:15,6.26672,2.44163,5.95811,-15.66643,16.07875,11.59654,3.90091,0.18399,85.65,-4.121556,-1.393752,0.405518,80.06045,33.061397,164.646853,3273.380643,,,,,45.68269,,,-6.90807,8.8693,-2.17219,50,6.16719,7.74257,-135.95142,-3.1914,-12.95299,29.2858,-15.54362,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,f3299550-de51-11ee-a674-63f625add35c,92.94881,28.26143,,8.06375,,,,0.91887,3.89889,-0.42011,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:16:44.21,2024-03-09T14:16:44.2187914-06:00,2024-03-09T20:16:44.2187914Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,eca01201-00f2-4f0b-8db5-735808e889bc,54.54042,-136.926,14.6429,6.26479,-2.67414,-7.77181,-2.43701,8.17363,-6.4765,,0.92088,-94.95617,6.7891,,,,,,,3.924,63.3762,-28.98139,,,,,,,-0.40606,25.67347,-8.71467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-09,14:17:01.29,7,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,823222,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26943,-2.375647,-3.415254,2023.505208,231.724311,1:45,5.68985,3.08377,6.37774,-35.34085,3.80776,3.11862,0.55406,0.19793,76.87231,-8.939004,-2.850722,0.450329,,,,,,,,,,,,-2.69437,3.12795,-2.83877,50,5.50217,7.17179,-122.12027,-6.15043,-4.02179,26.64893,-27.50507,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,fd912850-de51-11ee-a674-63f625add35c,83.69985,,,7.39712,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:17:01.29,2024-03-09T14:17:01.2961930-06:00,2024-03-09T20:17:01.2961930Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,77445c54-191e-4a94-b8bf-489eb83ab18c,54.11966,-123.01597,13.32447,5.69336,-5.22596,-13.75253,-3.08209,7.30697,-2.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,14:17:19.93,7,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,823222,Right,VAN_COM,Undefined,5,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.96894,-3.086688,-4.25948,1997.561634,241.912855,2:00,6.07569,2.69667,6.11386,-21.34521,10.73319,17.86202,1.43231,0.23959,84.63117,-7.112547,-1.048096,0.407641,,,,,,,,,,,,-10.5313,6.89559,-2.37829,50,5.82718,9.31695,-135.81744,-8.04099,-19.34495,34.34992,-19.50756,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,08856af0-de52-11ee-a674-63f625add35c,92.46485,,,9.33778,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:17:19.93,2024-03-09T14:17:19.9320202-06:00,2024-03-09T20:17:19.9320202Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,4bf09d70-4a6e-48c9-8e87-79b762bcd2b5,54.3819,-136.92119,17.17496,6.07549,-7.41416,-9.75378,-2.68765,9.93855,-9.67247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-09,14:19:28.42,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,,1000095633,Right,ILL_RED,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86266,-3.360086,-2.584051,2337.882246,231.752414,1:45,5.96741,1.29974,6.80105,-19.71517,17.56501,20.52533,1.25141,0.65037,77.53946,-7.165998,1.16324,0.439451,,,,,,,,,,,,-11.78316,10.83099,-1.13946,50,5.74207,4.88728,-124.4814,-7.77744,-18.15972,29.1374,-15.48179,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,55096e30-de52-11ee-a674-63f625add35c,85.77168,,,8.32321,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:19:28.42,2024-03-09T14:19:28.4288138-06:00,2024-03-09T20:19:28.4288138Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,bd5f67cf-7fd5-4dab-8ee8-8d5b73a3dbb3,53.6972,-125.34382,14.5687,5.96548,-7.31921,-7.7409,-1.29206,5.42477,-9.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-09,14:19:46.96,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,,1000095633,Right,ILL_RED,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72992,-3.168577,-3.089412,2199.052897,242.897886,2:00,5.90998,1.33434,6.69903,-24.7571,13.14619,22.73726,0.94241,0.40147,76.82079,-7.89976,1.05435,0.443108,,,,,,,,,,,,-12.92493,8.49134,-1.13572,50,5.68925,5.8199,-124.09467,-7.52603,-19.63016,30.8537,-19.27752,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,60183db0-de52-11ee-a674-63f625add35c,85.06369,,,8.90913,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:19:46.96,2024-03-09T14:19:46.9689482-06:00,2024-03-09T20:19:46.9689482Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a7c79982-0eee-418d-9dbe-3268bb26989a,53.79542,-125.03476,15.42685,5.90962,-6.93866,-9.63876,-1.32216,6.41801,-9.81508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-09,14:20:00.92,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,,1000095633,Right,ILL_RED,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.65434,-2.574668,-1.622384,2253.479181,210.899425,1:00,6.04759,1.238,6.56512,-11.37851,19.59131,11.02827,2.73659,0.66935,84.97797,-4.837649,0.381648,0.400535,98.13388,-4.851212,-8.072353,,,,,26.76409,25.74832,-9.616648,0.179493,-6.32032,11.47213,-1.13055,50,5.86513,3.42693,-137.26535,-6.40689,-11.82065,35.97792,-10.71809,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,686a1010-de52-11ee-a674-63f625add35c,94.10515,2.63525,,9.67637,,,,1.32782,2.63525,-0.62327,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:20:00.92,2024-03-09T14:20:00.9234058-06:00,2024-03-09T20:20:00.9234058Z,GroundBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2ba10a90-cff2-44a8-9cc3-c3ecfe8cdf0b,53.93065,-138.29175,17.98896,6.04355,-6.10112,-5.35905,-1.23312,3.76415,-5.91032,94.988214,1.32812,141.97102,-13.13475,,,,,,,2.63543,-12.18466,-13.92277,,,,,,,-0.62295,-20.16265,-7.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-09,14:20:28.72,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,,1000138122,Right,ILL_RED,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87838,-2.326806,-1.632302,2215.866083,126.971531,10:15,5.85672,1.27923,6.3912,-35.13502,3.76906,-3.44008,0.78667,-0.50917,77.49396,-8.829095,-2.256602,0.44892,,,,,,,,,,,,1.35661,2.96055,-1.16045,50,5.67333,3.59761,-121.87668,-6.01692,2.04319,23.66121,-27.71521,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,78fa2cd0-de52-11ee-a674-63f625add35c,83.96248,,,6.38442,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:20:28.72,2024-03-09T14:20:28.7289994-06:00,2024-03-09T20:20:28.7289994Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,e9e5b44d-bed7-43b1-a7ad-641f6e8ef149,54.10806,-122.67163,11.8306,5.85984,-5.08577,-13.85761,-1.28016,3.52897,1.02159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,14:20:40.69,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,,1000138122,Right,ILL_RED,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02286,-3.240865,-2.836163,2408.50434,215.950848,1:15,6.06754,1.03053,6.70942,-11.87064,19.5882,13.30217,2.10871,-0.4559,83.98098,-5.610486,-0.414877,0.403685,,,,,,,,,,,,-7.93906,11.77749,-0.84658,50,5.84698,6.18555,-136.10855,-7.93884,-14.52524,36.74734,-10.62609,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,801ef0e0-de52-11ee-a674-63f625add35c,93.37088,,,10.04188,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:20:40.69,2024-03-09T14:20:40.6956682-06:00,2024-03-09T20:20:40.6956682Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3f4fefd3-e20b-4816-be3b-db452e712b24,53.78446,-137.12649,18.37367,6.06282,-7.64449,-5.31304,-1.0235,6.58791,-7.26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,14:20:54.14,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,,1000138122,Right,ILL_RED,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.06068,-3.60763,-2.577623,2308.740176,213.000762,1:00,6.11387,0.96238,6.57115,-10.68493,20.15178,12.31493,1.90892,-0.37566,85.21702,-5.743946,-0.341485,0.399673,,,,,,,,,,,,-7.26634,12.08623,-0.78954,50,5.8604,5.66417,-137.59853,-8.87796,-13.64466,36.3844,-9.47873,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,88216ac0-de52-11ee-a674-63f625add35c,94.30809,,,9.84367,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:20:54.14,2024-03-09T14:20:54.1413514-06:00,2024-03-09T20:20:54.1413514Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,e0a29329-ba3c-4110-a7c2-75f4901d2545,53.92309,-138.63202,18.1922,6.10875,-8.60872,-4.73936,-0.95593,6.05174,-6.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,14:21:16.13,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53648,-2.401258,-2.353931,2447.144424,242.828229,2:00,5.9745,1.24728,6.60178,-24.53816,13.53965,23.478,1.72676,1.04617,76.7124,-7.09072,1.918929,0.444127,,,,,,,,,,,,-12.99473,8.38225,-1.09448,50,5.80053,4.17924,-123.96382,-5.85184,-19.72143,30.48301,-19.45271,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,9544c260-de52-11ee-a674-63f625add35c,84.86854,,,8.82407,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:21:16.13,2024-03-09T14:21:16.1398922-06:00,2024-03-09T20:21:16.1398922Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,7fc39c5a-99f1-4e43-b76f-8fdaae44e41d,53.89286,-124.91742,15.24151,5.97408,-5.2433,-9.72636,-1.23488,4.79618,-9.86072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,14:21:27.24,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44236,-3.810939,-1.968411,2373.964922,237.878927,2:00,5.86337,1.37981,6.7151,-25.58332,13.0317,18.52509,0.24064,1.12353,76.65704,-8.654385,1.413092,0.447249,,,,,,,,,,,,-10.23504,8.52689,-1.25461,50,5.60078,3.50072,-122.34798,-8.82408,-15.2944,27.32719,-19.43216,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,9bf010b0-de52-11ee-a674-63f625add35c,84.27617,,,7.78532,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:21:27.24,2024-03-09T14:21:27.2483466-06:00,2024-03-09T20:21:27.2483466Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,ce454ccf-bf85-48b9-a7ee-d889c996504a,53.77916,-123.18918,13.66359,5.86321,-8.2259,-9.71608,-1.36962,3.97152,-7.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,14:21:41.71,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.37465,-3.731635,-1.558335,2425.850623,216.86755,1:15,5.92286,1.19258,6.57362,-9.72678,20.07123,14.23406,1.68588,0.95007,86.91563,-5.674986,1.02881,0.392885,,,,,,,,,,,,-7.89682,12.00371,-1.09056,50,5.66151,3.18241,-139.65866,-9.28199,-15.36658,35.77971,-8.8158,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,a4774af0-de52-11ee-a674-63f625add35c,95.93769,,,9.45901,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:21:41.71,2024-03-09T14:21:41.7123466-06:00,2024-03-09T20:21:41.7123466Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,51bcf60c-5af7-40ed-a4de-0f8c2b66ba36,53.9218,-140.65981,17.88986,5.91778,-9.03532,-4.4079,-1.18563,3.61238,-7.68329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,14:21:55.14,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,,1000187768,Left,ILL_RED,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.50563,-3.425079,-2.842952,2524.40959,245.199897,2:15,5.93256,1.3561,6.54832,-27.33246,12.52599,23.89092,0.50639,0.73784,75.55978,-8.588969,1.50175,0.454393,,,,,,,,,,,,-13.32572,8.14709,-1.16792,50,5.68392,5.10254,-120.94347,-7.98721,-19.39208,27.43979,-20.31811,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,acd1a8d0-de52-11ee-a674-63f625add35c,82.95117,,,7.94585,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:21:55.14,2024-03-09T14:21:55.1407242-06:00,2024-03-09T20:21:55.1407242Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,8037e48f-1c12-4eb5-9641-16111f3240c2,53.94783,-121.83587,13.7199,5.93294,-7.32643,-10.15906,-1.34412,5.73321,-9.69604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,14:24:10.03,1,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,686834,Left,VAN_COM,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54964,-3.802544,-5.180388,2105.766007,228.235353,1:30,6.08898,3.08729,6.26135,-16.72706,16.13847,16.72233,1.16947,-0.30867,83.6135,-7.007491,-2.174108,0.412612,,,,,,,,,,,,-10.22001,9.89312,-2.70993,50,5.79738,11.39013,-133.57558,-9.37905,-18.24886,31.91366,-14.50889,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,fce78560-de52-11ee-a674-63f625add35c,91.35082,,,8.93614,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:24:10.03,2024-03-09T14:24:10.0345994-06:00,2024-03-09T20:24:10.0345994Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,f8f07f11-bc72-4ada-beea-040467ebe4c3,54.23474,-134.58353,15.95683,6.08637,-8.9208,-7.25445,-3.07878,11.96649,-9.12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,14:24:23.57,1,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,686834,Left,VAN_COM,Undefined,6,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4475,-1.239947,-1.769415,2072.572245,235.852184,1:45,6.19126,3.02174,6.22594,-19.07379,13.92343,18.65186,3.45703,2.94301,82.67749,-4.89881,1.59952,0.413438,,,,,,,,,,,,-10.12256,7.98221,-2.89756,50,6.08912,3.30645,-133.99464,-3.45899,-17.97456,35.2466,-18.00014,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,04f34e10-de53-11ee-a674-63f625add35c,91.16838,,,9.77001,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:24:23.57,2024-03-09T14:24:23.5730058-06:00,2024-03-09T20:24:23.5730058Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,5b1dcea0-f958-47c0-a61b-792471c2a1cf,54.26732,-135.11248,17.6233,6.18977,-2.88812,-9.00007,-3.01147,3.87651,-8.98728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,14:24:40.56,1,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,686834,Left,VAN_COM,Undefined,6,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67504,-4.29327,-5.783921,1995.300441,233.834177,1:45,5.97157,3.06655,6.24438,-19.83241,14.55532,18.16651,0.33138,-0.77239,81.96137,-8.055113,-2.522634,0.422059,,,,,,,,,,,,-11.22449,9.27284,-2.64343,50,5.64023,12.48272,-130.67067,-10.43795,-19.16085,30.7964,-16.34477,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,0f226bf0-de53-11ee-a674-63f625add35c,89.30609,,,8.71367,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:24:40.56,2024-03-09T14:24:40.5643402-06:00,2024-03-09T20:24:40.5643402Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,842c2002-54ff-4aba-9c2a-360c0c2abefa,54.25288,-131.66917,15.3982,5.97007,-9.90801,-8.17239,-3.05823,13.10397,-9.58043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,14:24:55.17,1,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,686834,Left,VAN_COM,Undefined,6,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33323,-1.989931,-4.125628,2026.606247,237.406512,2:00,6.05578,3.04042,6.19078,-19.33741,14.77343,21.31265,2.60161,1.00087,82.19764,-5.662949,-0.288877,0.420356,,,,,,,,,,,,-12.13402,8.54989,-2.73913,50,5.89558,8.54155,-130.88893,-5.12672,-20.9713,28.5901,-17.39726,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,17d1eeb0-de53-11ee-a674-63f625add35c,89.66782,,,8.13559,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:24:55.17,2024-03-09T14:24:55.1746186-06:00,2024-03-09T20:24:55.1746186Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,e5fc6bd0-0b24-4be5-9676-1e97a2b0c7a6,54.30714,-131.82638,14.29505,6.05433,-4.55628,-8.69863,-3.03047,9.22919,-10.48565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,14:25:09.24,1,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,686834,Left,VAN_COM,Undefined,6,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66394,-3.215298,-5.116964,1947.653817,235.415812,1:45,6.01928,3.00268,6.3512,-18.97379,15.28209,20.26564,1.46363,-0.03101,81.48366,-6.85265,-1.465068,0.421249,80.16684,66.766808,-77.018852,4307.680447,,,,,12.89026,,,-12.2843,9.40276,-2.63988,50,5.77606,10.90455,-130.94686,-7.91423,-20.93855,32.3776,-16.14703,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,2026ce50-de53-11ee-a674-63f625add35c,89.47778,27.63431,,9.18028,,,,2.0809,1.70234,-0.10935,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:25:09.24,2024-03-09T14:25:09.2477066-06:00,2024-03-09T20:25:09.2477066Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,cd5e507b-3220-4904-b3f9-7fedb202982d,54.1466,-131.96815,16.1888,6.01767,-7.4049,-8.07352,-2.99426,11.56502,-10.46927,150.418862,2.08281,10.31998,-8.65547,,,,,,,1.7037,107.97359,-26.93825,,,,,,,-0.10687,-45.32459,-7.08424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-09,14:25:30.47,1,6,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,,686834,Left,VAN_COM,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.92261,-1.998204,-5.471062,1947.326189,209.703357,1:00,6.15113,2.98542,6.09766,-15.84324,17.76017,9.41662,2.97356,-1.30536,82.61201,-5.053132,-3.787153,0.417218,,,,,,,,,,,,-6.57008,10.12497,-2.56775,50,5.98818,12.29137,-132.68336,-5.07636,-11.53014,32.50938,-14.40523,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,2ce9b670-de53-11ee-a674-63f625add35c,90.34231,,,9.3106,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:25:30.47,2024-03-09T14:25:30.4753802-06:00,2024-03-09T20:25:30.4753802Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,8391279b-a0c8-49eb-bd34-30f5df471a83,54.39606,-133.75612,16.25469,6.14784,-4.60101,-7.20262,-2.97963,12.67184,-5.76507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
