PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2023-04-15,14:40:14.49,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.45892,-1.496214,-3.593911,1940.139966,201.460992,12:45,5.78157,2.40854,5.62293,-34.22994,3.6202,0.96114,1.52981,-0.86945,79.49791,-7.75802,-3.422595,0.442797,,,,,,,,,,,,-1.48146,2.60673,-2.10251,50,5.63179,7.83043,-125.31395,-4.49549,-2.35728,25.1654,-28.0262,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,581c3fc0-dbc5-11ed-96ff-b771ba853f72,85.12343,,,6.96101,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:40:14.49,2023-04-15T14:40:14.4906916-05:00,2023-04-15T19:40:14.4906916Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"French, Jonathan",1000013132,Right,SOU_GAM,b4f7ec0d-b63d-4f9a-9d97-26fdb014d684,54.8748,-126.28911,12.5827,5.78495,-3.40948,-14.0131,-2.40771,7.92178,-1.17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-15,14:40:31.07,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.43857,-0.770683,-3.823059,1991.026417,226.795276,1:30,5.69219,2.5102,5.64046,-18.53686,13.74702,13.57312,3.42687,0.06965,85.50907,-4.245403,-1.405561,0.408944,99.38567,13.258448,-21.181752,797.624853,101.40321,17.66285,-42.63035,218.45543,217.6471,-24.542957,1.921666,-7.93595,7.48603,-2.1941,50,5.6149,8.44246,-135.4855,-2.46265,-14.80644,28.5611,-18.20708,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,621d21b0-dbc5-11ed-96ff-b771ba853f72,92.17009,17.67009,,7.9295,,,,1.66779,3.51473,-0.12831,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:40:31.07,2023-04-15T14:40:31.0793892-05:00,2023-04-15T19:40:31.0793892Z,LineDrive,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"French, Jonathan",1000013132,Right,SOU_GAM,e438b07f-4157-4b52-a9fb-340e41dca74b,54.85817,-136.50579,14.28055,5.69125,-1.81224,-9.10354,-2.50514,8.97139,-7.40322,93.196617,1.66779,132.29449,-22.04771,4.97465,-1.14186,0.24208,-0.04801,0.00704,-0.00052,3.51473,33.43041,-21.26474,2.05933,-0.38702,0.07203,-0.01209,0.00192,-0.00017,-0.12831,-51.26523,1.45974,0.76735,-0.35383,0.10698,-0.02439,0.00384,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2023-04-15,14:41:09.08,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.03499,-1.924523,-4.828689,2127.482224,242.869028,2:00,5.62884,2.78652,5.4728,-22.10513,9.46969,16.51154,1.97873,-0.36681,86.8998,-6.012056,-1.900843,0.404429,71.30264,-63.180777,45.656828,,,,,2.15976,1.23944,29.832297,0.020868,-9.67733,5.59752,-2.37318,50,5.44416,10.8445,-137.50868,-5.47286,-18.56338,29.96411,-21.43668,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,78f696a0-dbc5-11ed-96ff-b771ba853f72,93.19924,1.95298,,8.1352,,,,1.18345,1.95298,0.36829,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:41:09.08,2023-04-15T14:41:09.0806948-05:00,2023-04-15T19:41:09.0806948Z,GroundBall,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"French, Jonathan",1000013132,Right,SOU_GAM,bed426cb-9de8-4cd4-b2c2-c454ba11a03f,55.02617,-138.59958,14.98205,5.6292,-4.69241,-10.71834,-2.78031,11.52034,-9.28169,,1.18315,33.07058,,,,,,,,1.95386,-93.58849,,,,,,,,0.36797,33.83764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2023-04-15,14:41:44.22,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.17092,-2.18012,-4.427813,2014.41088,233.544824,1:45,5.65868,2.59148,6.15857,-19.61824,12.65701,15.61343,2.00282,-0.206,84.46667,-5.894677,-1.621396,0.40889,93.92664,42.465777,7.61123,5274.971396,107.30243,93.26393,24.21101,291.58594,272.53494,20.57412,5.62966,-9.41776,7.53386,-2.26274,50,5.48267,9.77617,-134.86679,-5.76276,-17.19913,31.64923,-18.41539,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,8d942550-dbc5-11ed-96ff-b771ba853f72,92.18242,116.83444,,8.70425,,,,1.32911,2.05683,0.20493,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:41:44.22,2023-04-15T14:41:44.2246308-05:00,2023-04-15T19:41:44.2246308Z,FlyBall,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"French, Jonathan",1000013132,Right,SOU_GAM,5fc4c108-082a-4de8-9a6b-402594f87330,54.33872,-135.88114,15.82462,5.65791,-5.17255,-9.20769,-2.5849,10.3274,-8.59956,203.80097,1.33728,100.57947,-24.75134,5.90712,-0.99214,0.10482,-0.00608,0.00029,-2E-05,2.05648,92.99869,-22.27573,1.62175,0.04543,-0.13293,0.04007,-0.00521,0.00025,0.20273,13.50078,3.99579,-1.46238,0.33194,-0.04902,0.00427,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-04-15,14:44:09.16,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.54453,-2.435377,-1.350513,2045.444883,177.242848,12:00,6.10714,0.53953,6.60831,-16.69619,11.04288,-0.49386,2.48313,-0.73886,91.06329,-5.59177,-1.440373,0.379068,,,,,,,,,,,,-0.07819,6.67276,-0.44748,50,5.93419,3.39917,-143.29944,-6.60739,-0.16422,30.01998,-18.16063,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,e3fecbc0-dbc5-11ed-96ff-b771ba853f72,99.43445,,,7.48124,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:44:09.16,2023-04-15T14:44:09.1634852-05:00,2023-04-15T19:44:09.1634852Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,00898f64-36db-47c8-b550-0508370e0bf0,53.88939,-144.11193,15.00999,6.10637,-6.11587,-9.08032,-0.53954,3.40362,-0.08211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-15,14:44:21.72,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,0,0,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69864,-3.627728,-1.274911,1763.081183,184.151306,12:15,6.14071,0.45036,6.3339,-15.59115,17.81997,1.21697,1.49593,-0.62228,83.25913,-6.599991,-1.054651,0.416023,,,,,,,,,,,,-0.97898,10.58851,-0.35807,50,5.86852,2.87971,-131.60294,-8.76164,-1.7207,27.34392,-13.56282,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,eb797800-dbc5-11ed-96ff-b771ba853f72,90.60189,,,7.43951,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:44:21.72,2023-04-15T14:44:21.7254564-05:00,2023-04-15T19:44:21.7254564Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,d694f2d5-f4a8-4cb5-8b7a-701d31ef0c21,54.16302,-132.46509,13.67196,6.13803,-8.334,-6.78141,-0.44972,2.93396,-0.86035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-15,14:44:54.28,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.4706,-2.35665,-0.522696,2153.688307,192.054282,12:30,6.02605,0.77591,6.69738,-14.14076,13.45186,2.70969,2.69142,0.52375,91.1675,-5.053121,-0.028707,0.378066,100.04531,-13.855257,-2.872234,,,,,10.43281,10.43281,-5.851459,0.071408,-1.56102,7.93059,-0.74214,50,5.86339,1.19739,-143.30558,-6.2981,-3.2867,29.24718,-15.47642,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,fed44d80-dbc5-11ed-96ff-b771ba853f72,99.69803,2.51321,,7.30309,,,,0.20173,2.51321,-0.55303,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:44:54.28,2023-04-15T14:44:54.2848164-05:00,2023-04-15T19:44:54.2848164Z,GroundBall,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,fc6cbe79-80d1-404b-84f5-449930523f6a,53.80167,-144.07937,14.62359,6.0246,-5.88864,-7.73821,-0.77497,1.28434,-1.64335,180,0.19908,142.51463,,,,,,,,2.51386,-35.19494,,,,,,,,-0.5529,-7.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2023-04-15,14:45:21.62,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.46459,-1.891225,0.557331,2072.77815,195.244905,12:30,6.09431,0.58173,6.66416,-15.45906,12.40953,3.15173,3.07491,1.35434,90.35717,-4.843039,1.1315,0.379952,,,,,,,,,,,,-1.49984,7.30674,-0.62014,50,5.96093,-1.52705,-143.18709,-5.1739,-3.12378,32.07252,-16.95611,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,0f24c930-dbc6-11ed-96ff-b771ba853f72,99.20307,,,8.10742,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:45:21.62,2023-04-15T14:45:21.6256164-05:00,2023-04-15T19:45:21.6256164Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,d6e07dd9-6b01-49b6-99a9-6d71b94d36e8,53.83236,-144.04294,16.03626,6.09296,-4.72143,-8.47806,-0.5805,-1.44369,-1.56189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-15,14:45:33.07,2,2,"Carter, Greysen",1000091772,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.67791,-2.825263,-0.345195,2069.189421,174.832038,11:45,6.17529,0.61761,6.64095,-14.53245,13.19516,-1.11906,2.3759,0.20837,90.85168,-5.59655,-0.549008,0.37899,82.60923,10.207389,154.243069,3533.193839,,,,,42.2429,,,0.50075,7.95811,-0.59391,50,5.97838,0.91057,-143.46623,-7.49808,1.04966,31.40758,-15.49254,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,1601aed0-dbc6-11ed-96ff-b771ba853f72,99.455,8.24299,,7.82623,,,,0.80732,2.26389,-0.40601,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:45:33.07,2023-04-15T14:45:33.0758820-05:00,2023-04-15T19:45:33.0758820Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,0679ea99-1300-4c64-8034-02bdc3b15099,53.85744,-144.30823,15.70379,6.17383,-7.08274,-7.74627,-0.61795,0.88243,0.52483,,0.80279,-107.23833,11.77547,,,,,,,2.26643,21.38319,-15.19942,,,,,,,-0.39427,51.40769,-16.34924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-04-15,14:45:49.13,2,3,"Carter, Greysen",1000091772,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,1,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76936,-4.592866,-1.128309,1858.68541,210.141298,1:00,6.10363,0.52412,6.38376,-20.83194,12.88709,6.80402,0.13287,0.05309,82.72469,-8.511387,0.105855,0.417935,,,,,,,,,,,,-3.89839,8.47918,-0.44592,50,5.76281,2.31656,-131.45028,-11.1754,-6.75793,30.27274,-17.47532,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,1f9242c0-dbc6-11ed-96ff-b771ba853f72,90.18727,,,8.04466,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:45:49.13,2023-04-15T14:45:49.1384484-05:00,2023-04-15T19:45:49.1384484Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,e175b8eb-a5e6-4642-a2ba-7acea0a81e05,54.11276,-132.39406,15.13637,6.10272,-10.63059,-8.73766,-0.52143,2.52724,-3.37896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-15,14:46:02.76,2,4,"Carter, Greysen",1000091772,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.53788,-2.596253,1.036556,2233.447786,171.278481,11:45,6.09771,0.47778,6.53124,-15.22434,13.27843,-1.90697,2.44545,1.2698,89.77244,-5.492581,0.69004,0.384251,,,,,,,,,,,,1.28961,7.9491,-0.54886,50,5.91079,-2.48982,-141.82201,-6.88417,2.63916,30.97668,-15.90636,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,27a9a430-dbc6-11ed-96ff-b771ba853f72,98.0933,,,7.76545,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:46:02.76,2023-04-15T14:46:02.7649700-05:00,2023-04-15T19:46:02.7649700Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,fdc20cd0-bbc2-4be1-9f9f-4aec4156e403,53.96884,-142.68625,15.48834,6.09667,-6.44039,-7.95318,-0.47836,-2.56345,1.31958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-15,14:46:16.89,2,5,"Carter, Greysen",1000091772,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.39186,-4.062048,-0.394439,2106.290357,186.609273,12:15,6.19276,0.33755,6.51623,-13.2032,15.02064,1.63732,1.35897,0.11206,90.22591,-6.587825,-0.096934,0.382366,102.75159,-1.553602,8.935106,,,,,25.39223,25.02932,8.876761,0.166576,-0.97189,9.28859,-0.31076,50,5.90354,0.91464,-142.78673,-10.50947,-2.00805,32.63821,-12.98288,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,3011e4c0-dbc6-11ed-96ff-b771ba853f72,98.57684,1.23462,,8.16595,,,,0.87859,1.23462,-0.1013,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:46:16.89,2023-04-15T14:46:16.8991396-05:00,2023-04-15T19:46:16.8991396Z,GroundBall,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,348ded7e-2e3d-4281-a383-cbe6613fb72b,53.9821,-143.69408,16.3191,6.19068,-10.14854,-6.49144,-0.33697,0.97047,-1.00402,301.438857,0.87922,148.76873,-20.65311,,,,,,,1.23514,-4.127,-19.7567,,,,,,,-0.10161,23.42264,4.27168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2023-04-15,14:46:44.53,3,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.15398,-1.894891,-0.737441,2086.074674,178.8635,12:00,6.12133,0.7157,6.71175,-13.43107,13.90505,-0.25996,3.26909,0.01986,91.25451,-4.474087,-0.784838,0.376305,76.84598,58.696454,74.623545,5356.710964,,,,,50.41078,,,-0.0539,8.10441,-0.66677,50,5.99023,1.86762,-144.27435,-5.14431,-0.1143,31.61067,-14.98571,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,408fd910-dbc6-11ed-96ff-b771ba853f72,100.16464,76.20358,,7.89947,,,,1.16293,3.24919,-0.01638,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:46:44.53,2023-04-15T14:46:44.5387940-05:00,2023-04-15T19:46:44.5387940Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,3f619419-c524-4bbe-a44d-9c4cf6453126,53.78704,-145.10172,15.80533,6.11974,-4.75208,-7.49285,-0.7157,1.87062,-0.05715,,1.16293,15.52745,-10.54102,3.35617,-2.02944,3.57353,-4.24367,2.53623,-0.60281,3.24919,96.30017,-27.89303,3.54543,-0.56874,-0.40009,0.6855,-0.43726,0.10656,-0.01638,56.46336,-10.03994,2.23356,-0.65775,0.64268,-0.68167,0.39488,-0.09253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-04-15,14:47:01.75,3,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.4718,-1.394751,-0.208241,2044.975428,178.112145,12:00,6.09027,0.65883,6.68297,-16.77214,11.21816,-0.3402,3.41662,0.44001,89.82779,-4.599745,-0.270249,0.380781,,,,,,,,,,,,0.1185,6.58737,-0.64482,50,5.99032,0.53486,-143.16805,-3.98047,0.24519,34.01413,-18.54423,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,4ade3ec0-dbc6-11ed-96ff-b771ba853f72,98.98722,,,8.64402,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:47:01.75,2023-04-15T14:47:01.7535652-05:00,2023-04-15T19:47:01.7535652Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,1a67b550-40fa-45b9-9d5e-52039f081c15,53.81296,-144.07109,17.00706,6.08946,-3.48813,-9.27211,-0.65893,0.52835,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-15,14:47:17.95,3,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,101.49161,-4.003675,-2.001284,2162.964434,173.103991,11:45,6.06213,0.54478,6.66821,-14.40339,11.98784,-1.35055,1.19063,-1.3995,93.14705,-6.740363,-2.247145,0.369744,,,,,,,,,,,,0.16264,7.68,-0.41022,50,5.78737,5.20258,-147.23277,-10.73825,0.35744,34.54474,-15.29468,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,54891170-dbc6-11ed-96ff-b771ba853f72,101.94199,,,8.34457,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:47:17.95,2023-04-15T14:47:17.9547812-05:00,2023-04-15T19:47:17.9547812Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,8f9bd5c6-9ad9-4d1d-824d-9a33261c33f4,53.82937,-148.12851,17.27237,6.06067,-10.34166,-7.64734,-0.54501,5.19331,0.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-15,14:49:15.07,3,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.51154,-4.25469,0.055689,2066.056053,177.771442,12:00,6.08041,0.50686,6.52637,-14.93166,13.14469,-0.47819,0.92573,0.5181,90.66333,-7.08298,-0.031242,0.381366,,,,,,,,,,,,0.26555,8.29886,-0.51054,50,5.77771,-0.1187,-142.9523,-11.07689,0.55183,31.63477,-14.92788,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,9a4eb390-dbc6-11ed-96ff-b771ba853f72,98.83536,,,7.84821,,,,,,,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:49:15.07,2023-04-15T14:49:15.0726820-05:00,2023-04-15T19:49:15.0726820Z,,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,41bd2bf1-e58c-4765-88c8-c9a81ae1ba64,53.97136,-143.82846,15.81739,6.07877,-10.66344,-7.46394,-0.50704,-0.13398,0.27591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-15,14:49:30.34,3,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.31486,-3.053195,0.382979,2139.385556,174.358462,11:45,6.15623,0.4271,6.48676,-14.77406,13.41481,-1.23988,2.11927,0.67539,90.28458,-5.865158,0.157805,0.382129,92.57749,-5.916361,42.278569,,,,,19.12716,18.04286,40.030394,0.142905,0.75717,8.1354,-0.45344,50,5.93521,-0.90313,-142.85055,-8.05854,1.56873,32.09337,-15.31909,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230415-Vanderbilt-1,a36583a0-dbc6-11ed-96ff-b771ba853f72,98.63791,2.00252,,8.03027,,,,0.3482,2.00252,-0.6975,12bdd7b4-b43d-420f-8158-c8794e2f111b,2023-04-15,19:49:30.34,2023-04-15T14:49:30.3437476-05:00,2023-04-15T19:49:30.3437476Z,GroundBall,v3,5046,471441,15 April 2023 15:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,9cd261a6-85e0-496f-bcd3-d3e1914bd5d1,54.01189,-143.74905,16.04668,6.15482,-7.62966,-7.65955,-0.42754,-0.94705,0.78437,180,0.34537,100.04918,,,,,,,,2.00292,-14.01297,,,,,,,,-0.70008,90.96936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
