PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-02-18,15:22:16.89,1,6,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01161,-1.007846,5.232161,2299.855463,121.103768,10:00,5.15329,-2.95562,6.27133,-25.96871,11.58099,-17.13332,2.05613,0.4535,78.38284,-5.892131,2.151853,0.441037,74.20448,3.060062,48.221196,3372.669762,,,,62.5314,56.96551,50.163634,0.619996,10.35123,6.67315,2.5755,50,5.06578,-10.72963,-124.50778,-2.96905,16.20973,25.56157,-21.72409,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,52eadcb0-afd2-11ed-bb4f-fd656efec1a3,85.46328,2.42281,,7.62878,,,,-0.12312,1.84094,-0.45858,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:22:16.89,2023-02-18T15:22:16.8920000-06:00,2023-02-18T21:22:16.8920000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6ee08e33-90c5-4d67-818e-7ec935eecac6,54.2287,-125.37293,12.78079,5.15383,-2.23378,-10.86205,2.94794,-11.27825,8.10486,256.381567,-0.10156,71.93825,-11.60933,,,,,,,1.84865,5.64401,-13.93196,,,,,,,-0.45554,80.97874,-4.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2023-02-18,15:22:37.85,1,7,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Goforth, Evan",1000076995,Right,IU,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.68206,1.350791,4.531644,2289.82263,125.824538,10:15,5.27402,-2.9456,6.04965,-26.22533,11.72146,-14.59721,4.34323,0.04192,78.17899,-3.565297,1.916731,0.443362,,,,,,,,,,,,8.69091,6.02473,2.59973,50,5.36535,-9.24633,-124.13048,2.1294,13.59172,24.30414,-22.75197,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,5f5a74b0-afd2-11ed-bb4f-fd656efec1a3,85.01497,,,7.50307,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:22:37.85,2023-02-18T15:22:37.8580000-06:00,2023-02-18T21:22:37.8580000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b5dd1ab0-6a90-4d6e-8734-636c7d5b9670,54.44982,-124.9987,12.15207,5.27476,2.94217,-11.37598,2.93871,-9.73187,6.79586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-18,15:23:06.65,2,1,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49281,0.493414,4.966649,2306.867381,125.171064,10:15,5.25889,-2.79303,6.09993,-24.8443,12.66532,-16.15465,3.64661,0.46582,78.301,-4.193153,2.071918,0.440801,,,,,,,,,,,,9.70615,6.75634,2.41778,50,5.28398,-10.20575,-125.1524,0.33263,15.29557,26.77315,-21.52699,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,7085c000-afd2-11ed-bb4f-fd656efec1a3,85.50891,,,8.19181,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:23:06.65,2023-02-18T15:23:06.6570000-06:00,2023-02-18T21:23:06.6570000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,115838ac-f8ff-4775-b205-b5712e254ff5,54.39791,-126.08971,13.38658,5.25915,1.08627,-10.76349,2.78445,-10.74124,7.64779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-18,15:23:24.60,2,2,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88759,-2.441145,5.452861,2292.346953,125.906577,10:15,5.16943,-2.9407,6.0405,-25.30431,12.71359,-15.82682,0.7888,0.80457,78.52679,-7.169462,2.620693,0.443778,,,,,,,,,,,,9.69886,7.60674,2.52282,50,4.96441,-11.22845,-124.17323,-6.09249,15.13152,25.04279,-20.30655,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,7b372d40-afd2-11ed-bb4f-fd656efec1a3,84.93542,,,7.36079,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:23:24.60,2023-02-18T15:23:24.6050000-06:00,2023-02-18T21:23:24.6050000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f4384d5d-2267-474f-8c05-e007aa1af96a,54.46036,-125.06954,12.52139,5.16947,-5.3657,-10.15327,2.93439,-11.77002,7.56576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-18,15:23:46.47,2,3,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90765,-0.38698,2.871571,2281.940513,135.478353,10:30,5.20279,-2.93152,6.20026,-22.07206,15.73288,-14.18024,3.00577,-1.46017,77.73188,-4.591818,0.315332,0.442533,,,,,,,,,,,,8.15237,8.63382,2.72198,50,5.1625,-5.67595,-124.59572,-1.45937,12.68946,27.32929,-18.73521,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,88454f30-afd2-11ed-bb4f-fd656efec1a3,85.17429,,,8.17577,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:23:46.47,2023-02-18T15:23:46.4740000-06:00,2023-02-18T21:23:46.4740000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7b37378c-727c-4258-a4e6-dd6f91860d3b,54.29711,-125.53473,13.66465,5.20158,-0.81565,-9.36761,2.92449,-6.11195,6.34473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-18,15:24:03.88,2,4,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93675,-1.144474,3.951406,2297.285956,129.272253,10:15,5.18634,-2.81542,6.20163,-24.42592,13.48513,-14.84804,2.09172,-0.39942,77.7421,-5.767199,1.278188,0.443154,,,,,,,,,,,,8.85926,7.72689,2.52491,50,5.08787,-8.0014,-124.47648,-3.20397,13.74591,27.56979,-20.1851,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,92a60460-afd2-11ed-bb4f-fd656efec1a3,85.05503,,,8.19465,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:24:03.88,2023-02-18T15:24:03.8880000-06:00,2023-02-18T21:24:03.8880000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,137a678b-bedf-468f-8d7d-e2a6169a0da9,54.29627,-125.42444,13.7849,5.18611,-2.50992,-10.09255,2.80815,-8.47404,6.87296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-18,15:24:19.87,2,5,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84865,-0.831601,3.215465,2311.367625,133.044077,10:30,5.20459,-2.90396,6.2197,-22.0406,14.54509,-14.34068,2.59922,-1.12871,79.45849,-4.998316,0.630171,0.435338,,,,,,,,,,,,8.2841,8.11272,2.6698,50,5.13112,-6.51255,-126.07077,-2.4713,13.35189,25.28145,-19.09834,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,9c2f6c60-afd2-11ed-bb4f-fd656efec1a3,86.58192,,,7.39016,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:24:19.87,2023-02-18T15:24:19.8750000-06:00,2023-02-18T21:24:19.8750000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e3e0290b-66f1-4e87-8fb9-cfadba89403f,54.28016,-126.92618,12.64073,5.2038,-1.82509,-9.54917,2.8978,-6.96432,6.67595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-18,15:24:39.88,2,6,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.33027,-1.683189,4.991363,2239.579711,128.336827,10:15,5.22746,-2.8358,6.25203,-23.4695,13.74076,-15.84607,1.71303,0.45851,78.89193,-6.106387,2.142115,0.439039,,,,,,,,,,,,9.59941,7.96217,2.47156,50,5.09029,-10.29856,-125.00372,-4.36906,15.18843,25.20625,-19.5761,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,a816c190-afd2-11ed-bb4f-fd656efec1a3,85.85221,,,7.43834,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:24:39.88,2023-02-18T15:24:39.8860000-06:00,2023-02-18T21:24:39.8860000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7a418ce1-f038-477c-90c3-2b37a4111428,54.24835,-125.85745,12.60312,5.22704,-3.70602,-9.78805,2.82909,-10.813,7.59422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-18,15:26:02.24,3,1,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97311,1.097416,3.774595,2286.097091,126.855607,10:15,5.30329,-2.81931,6.50973,-24.4206,12.72426,-15.35761,4.27768,-0.63006,78.10871,-3.544419,0.994542,0.438653,,,,,,,,,,,,9.02646,6.70701,2.56104,50,5.36933,-7.62621,-124.69646,1.71958,14.16375,25.87473,-21.64985,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,d93007f0-afd2-11ed-bb4f-fd656efec1a3,85.92775,,,7.8644,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:26:02.24,2023-02-18T15:26:02.2400000-06:00,2023-02-18T21:26:02.2400000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,13a2b159-d528-4bd7-8c19-34daea80d801,53.98836,-125.52132,12.93737,5.30351,2.40976,-10.82492,2.81135,-8.07774,7.08188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-18,15:26:17.67,3,2,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53047,-1.780235,3.543745,2340.333597,128.336309,10:15,5.18571,-2.90904,6.30702,-21.97655,14.79457,-17.23217,1.7106,-1.07617,79.25203,-5.935887,0.432249,0.43644,,,,,,,,,,,,9.90607,8.53461,2.65663,50,5.0442,-7.10401,-125.55353,-4.53252,15.83572,25.06945,-18.53071,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,e269c950-afd2-11ed-bb4f-fd656efec1a3,86.3633,,,7.27844,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:26:17.67,2023-02-18T15:26:17.6760000-06:00,2023-02-18T21:26:17.6760000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,efc1f6e8-238b-4002-83e2-52b912b4777b,54.1935,-126.38807,12.53472,5.18482,-3.91565,-9.26535,2.9019,-7.63117,7.91786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18715,1.5426,0.665037,0.877563,0.08181,1.5704,1.06702,-5.22923,4.24709,3.62937,63.61696,2.70965,61.1644,-5.12202,88.45919,-11.49815,4.27278,9.48703,-12.82834,3.63515,68.09299,-2.88838,High,High,High,,,High,Medium,Medium
154,2023-02-18,15:26:40.99,3,3,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,6,Top,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.96709,1.06042,1.909711,2237.78669,131.634179,10:30,5.36006,-2.82151,6.36438,-23.10214,15.1306,-15.59828,4.4114,-2.36328,77.07271,-3.345801,-0.912823,0.44503,,,,,,,,,,,,8.73331,7.94406,2.69043,50,5.42595,-3.52964,-123.41295,1.65607,13.36772,26.28764,-20.01438,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,f052bae0-afd2-11ed-bb4f-fd656efec1a3,84.69643,,,7.89438,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:26:40.99,2023-02-18T15:26:40.9940000-06:00,2023-02-18T21:26:40.9940000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b74ee80c-8ba7-463f-b532-7cc897c49fdd,54.13589,-124.29079,13.14382,5.35949,2.32443,-10.00719,2.81575,-3.97604,6.68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-18,15:27:09.35,4,1,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19037,1.592675,3.17024,2324.127473,291.51662,3:45,5.28117,-2.87226,5.56422,-55.24338,-2.08433,9.55938,2.16814,0.88909,67.19594,-8.484827,4.870986,0.524759,,,,,,,,,,,,-3.88618,-0.96185,2.59211,50,5.38277,-6.22472,-106.08288,1.23199,-4.40695,18.96986,-33.2648,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,01493a90-afd3-11ed-bb4f-fd656efec1a3,71.82807,,,5.99443,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:27:09.35,2023-02-18T15:27:09.3590000-06:00,2023-02-18T21:27:09.3590000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f8e77e63-d85a-43dd-83a2-6de25d42d0a2,54.93643,-106.96197,9.48493,5.28995,2.77354,-16.6324,2.87585,-6.0205,-2.20348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-18,15:27:27.73,4,2,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40771,-1.031408,5.7911,2260.945663,128.397385,10:15,5.17914,-2.83403,6.2539,-25.34442,14.25548,-16.12194,2.11097,1.18122,75.92385,-5.840701,2.899068,0.452917,,,,,,,,,,,,10.10603,8.14182,2.40951,50,5.0898,-11.71153,-121.87109,-2.91578,14.96924,27.3329,-20.11426,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,0c238c90-afd3-11ed-bb4f-fd656efec1a3,83.22151,,,8.48386,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:27:27.73,2023-02-18T15:27:27.7320000-06:00,2023-02-18T21:27:27.7320000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,aa5a771d-83f7-4ce9-84e3-353403ef3528,54.24214,-122.81882,13.66645,5.17881,-2.21834,-10.05713,2.82459,-12.23056,7.48462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-18,15:27:50.48,4,3,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12963,-0.621737,5.760392,2287.036832,145.658015,10:45,5.33098,-2.94212,6.05642,-21.32056,17.90489,-11.24028,2.97583,1.47124,76.5026,-4.692487,3.753529,0.45077,,,,,,,,,,,,7.5604,9.79737,2.49858,50,5.27099,-11.92875,-122.86894,-1.91966,11.38621,27.71363,-17.41886,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,19be3710-afd3-11ed-bb4f-fd656efec1a3,83.61784,,,8.62703,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:27:50.48,2023-02-18T15:27:50.4800000-06:00,2023-02-18T21:27:50.4800000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d4a45fe3-4b4b-4aad-b070-6703ae07dacc,54.43878,-123.86608,13.85681,5.32879,-1.29293,-8.70943,2.93515,-12.33842,5.69311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-18,15:28:08.74,4,4,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,6,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.01165,-0.592056,2.528784,2201.255086,130.61086,10:15,5.30695,-2.89385,6.30209,-23.6332,15.13375,-15.95993,2.79148,-1.89244,76.35069,-5.108974,-0.355722,0.448128,,,,,,,,,,,,9.22953,8.48701,2.71581,50,5.2522,-4.84298,-123.29943,-1.92486,13.91638,29.21197,-19.37725,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,2497c5c0-afd3-11ed-bb4f-fd656efec1a3,84.11086,,,8.66097,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:28:08.74,2023-02-18T15:28:08.7480000-06:00,2023-02-18T21:28:08.7480000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,94bd4af5-2732-42af-9179-9cae36b5c923,54.1976,-124.28994,14.60598,5.30633,-1.26782,-9.68863,2.88802,-5.31485,6.95819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-18,15:31:38.39,5,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41386,0.487791,-0.276315,2453.95197,73.910568,8:30,6.22344,1.27998,5.7111,-43.78959,-0.05953,-5.20705,3.02878,0.58862,73.41576,-7.562106,-1.209024,0.47595,,,,,,,,,,,,2.58236,0.20374,-1.25348,50,6.23696,0.7633,-116.76992,-0.44989,3.5379,23.57719,-31.89493,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,a19266c0-afd3-11ed-bb4f-fd656efec1a3,79.19409,,,6.9981,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:31:38.39,2023-02-18T15:31:38.3900000-06:00,2023-02-18T21:31:38.3900000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cb9a776a-9f36-4fad-a008-6d901758d762,54.78994,-117.73309,11.78859,6.22872,0.85307,-15.94746,-1.28171,0.61878,1.76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-18,15:31:59.24,5,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,6,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.78312,0.202403,-0.081927,2403.749493,64.582345,8:15,6.24168,1.01075,5.43616,-44.61034,-0.7915,-4.73516,2.7137,0.53943,73.73996,-7.949427,-0.926124,0.476433,99.17748,-25.399798,-72.021379,,,,,8.40853,5.53239,-49.466424,0.047679,2.3813,-0.10118,-1.00003,50,6.22847,0.35558,-117.25532,-1.12492,3.28705,23.93238,-32.31374,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,ae038560-afd3-11ed-bb4f-fd656efec1a3,79.11383,2.98106,,7.04316,,,,3.52682,2.98106,-0.41909,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:31:59.24,2023-02-18T15:31:59.2430000-06:00,2023-02-18T21:31:59.2430000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8447e49a-aa57-4f19-b8c4-340b194a4179,55.06516,-118.28462,11.96619,6.24697,0.26486,-16.15687,-1.01228,0.2142,1.64353,180,3.52617,40.64279,,,,,,,,2.98206,-62.52286,,,,,,,,-0.41709,-125.24463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-02-18,15:32:32.56,5,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9071,-4.382027,-2.385575,2520.351159,200.479764,12:45,6.40345,0.78437,6.45913,-13.43875,18.93922,6.69906,1.24683,-0.85004,84.57755,-6.960357,-1.171518,0.40954,,,,,,,,,,,,-4.14173,11.38835,-0.61853,50,6.08661,5.28593,-133.23637,-10.55477,-7.48392,27.22582,-11.59575,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,c1dd00c0-afd3-11ed-bb4f-fd656efec1a3,92.03605,,,7.32955,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:32:32.56,2023-02-18T15:32:32.5680000-06:00,2023-02-18T21:32:32.5680000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,55e84184-e024-44a1-967b-d3f586196b16,54.04183,-134.05974,13.61291,6.40051,-10.20408,-5.79787,-0.78181,5.51226,-3.74196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
