PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-02-17,14:36:32.52,6,4,"Mattera, Noah",1000270957,Left,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93277,1.860078,1.429877,1895.032425,299.956369,4:00,5.92447,-1.63056,5.65167,-55.29708,-5.99622,13.2141,3.05244,0.80455,69.36721,-8.255907,3.791032,0.505357,,,,,,,,,,,,-6.22839,-3.06043,1.50095,50,6.04749,-3.24959,-110.17417,1.78713,-7.58401,21.28138,-35.90057,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,3ccf3f40-cdd4-11ee-b755-632854c955d5,74.5857,,,6.56556,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:36:32.52,2024-02-17T14:36:32.5259756-06:00,2024-02-17T20:36:32.5259756Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,45aed528-633e-407e-b9eb-09843eccac21,54.85032,-111.10712,10.64069,5.93465,3.36095,-17.95029,1.63613,-2.91712,-3.79201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-17,14:36:53.24,6,5,"Mattera, Noah",1000270957,Left,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.57183,-1.438781,1.81444,1923.101047,116.469761,10:00,5.91628,-1.82525,6.09495,-31.03183,9.92957,-17.15005,1.99852,-1.57555,75.25218,-7.233219,-1.27808,0.460637,73.42158,2.320726,22.052398,2711.758551,,,,55.43359,50.07,25.830875,0.536422,9.40524,5.97075,1.69435,50,5.78909,-3.14344,-119.86121,-3.94756,13.56701,24.99742,-23.56127,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,4920ef00-cdd4-11ee-b755-632854c955d5,81.82676,2.2332,,7.31965,,,,0.62416,1.92022,1.59682,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:36:53.24,2024-02-17T14:36:53.2483564-06:00,2024-02-17T20:36:53.2483564Z,GroundBall,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,476363f6-ffae-4855-8c77-06bee887fa0c,54.4057,-120.77654,12.49871,5.91784,-3.08482,-11.78064,1.81855,-3.64023,6.7835,261.993322,0.63904,99.35254,-14.08546,,,,,,,1.92662,4.20128,-14.549,,,,,,,1.58834,40.61139,2.73866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-02-17,14:38:38.60,7,1,"Mattera, Noah",1000270957,Left,MAN_JAS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.14965,0.992616,1.620193,1796.284007,265.981857,2:45,5.94968,-1.55463,5.96224,-45.41373,2.14319,6.27059,3.08611,0.47071,69.80284,-7.430589,2.747023,0.496339,77.36199,19.114368,31.647424,2400.339468,89.27633,18.49583,64.26221,172.1348,153.6401,38.999622,1.995863,-2.69484,1.23862,1.42249,50,6.00327,-3.39251,-111.89773,0.57075,-3.35587,23.54835,-30.63161,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,87f27a00-cdd4-11ee-b755-632854c955d5,75.94095,19.54314,,7.3468,,,,2.12898,3.17292,-0.48185,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:38:38.60,2024-02-17T14:38:38.6067436-06:00,2024-02-17T20:38:38.6067436Z,LineDrive,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,03ca7adf-d5ea-42d3-ab1d-02577825e8c2,54.53763,-112.84861,11.77417,5.95526,1.80766,-15.3158,1.55674,-3.257,-1.67793,270.634185,2.12898,91.26578,-16.69909,2.933,-0.61782,0.10924,-0.02076,0.00328,-0.00026,3.17292,37.15435,-23.0068,2.54605,-0.53552,0.10991,-0.01911,0.00287,-0.00024,-0.48185,56.25127,0.53377,-1.17055,0.37669,-0.10225,0.02136,-0.00352,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-02-17,14:39:19.93,8,1,"Mattera, Noah",1000270957,Left,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,88.03485,-4.215452,3.487249,2067.018897,146.464329,11:00,5.99102,-1.5097,6.03116,-24.38824,11.87426,-7.06489,0.04048,1.13505,80.58541,-8.745837,2.217609,0.433411,,,,,,,,,,,,4.67292,7.70843,1.24073,50,5.64717,-7.47635,-127.33483,-10.17203,7.63845,27.2223,-19.57371,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,a089cb90-cdd4-11ee-b755-632854c955d5,86.96689,,,7.44945,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:39:19.93,2024-02-17T14:39:19.9364588-06:00,2024-02-17T20:39:19.9364588Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,49e3f72b-ffaa-408c-a108-64ab3321b325,54.46972,-128.28683,13.61115,5.99093,-9.48751,-9.78685,1.50685,-7.74348,3.81923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-17,14:39:57.29,8,2,"Mattera, Noah",1000270957,Left,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,87.92307,-1.834389,2.601603,2072.913732,153.298428,11:00,6.07019,-1.31164,6.01086,-22.75147,13.73642,-6.25303,2.47245,0.57917,79.52041,-6.1285,1.477857,0.434756,,,,,,,,,,,,4.00575,8.01607,1.1105,50,5.91367,-5.52363,-127.39112,-4.77891,6.49957,29.25194,-19.16743,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,b6ce7a90-cdd4-11ee-b755-632854c955d5,86.69787,,,8.40267,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:39:57.29,2024-02-17T14:39:57.2990000-06:00,2024-02-17T20:39:57.2990000Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,cfb9a6c8-f700-478b-b7e2-4da2b2c54370,54.48614,-128.4171,14.62597,6.06949,-4.10662,-9.58371,1.30824,-5.7516,3.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62946,1.786115,0.861798,0.924316,-0.88501,2.22085,-0.63757,-1.70681,5.69782,-2.55188,62.11144,4.22358,-62.67842,-1.65641,73.02015,-4.33283,5.71048,8.95185,-11.41622,-2.64045,-71.32203,6.84059,High,High,High,,,High,Medium,Medium
72,2024-02-17,14:40:29.42,8,3,"Mattera, Noah",1000270957,Left,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02456,0.840818,1.987659,2038.060508,256.582279,2:30,5.91129,-1.54791,5.93309,-43.92073,3.84315,8.98536,3.03186,1.04576,69.74183,-7.305704,3.600273,0.497418,,,,,,,,,,,,-3.92347,2.23811,1.38422,50,5.9542,-4.21134,-111.6679,0.30838,-4.87206,23.21458,-29.39482,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,ca037890-cdd4-11ee-b755-632854c955d5,75.77622,,,7.28273,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:40:29.42,2024-02-17T14:40:29.4287340-06:00,2024-02-17T20:40:29.4287340Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,0efdbe8c-edee-4a92-92df-b1320f241e61,54.5648,-112.61287,11.60729,5.91729,1.50493,-14.69741,1.55161,-4.01302,-2.43603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-17,14:40:48.99,8,4,"Mattera, Noah",1000270957,Left,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.27797,-2.728427,3.08016,2107.936231,148.24845,11:00,5.97882,-1.38586,6.08266,-19.84611,15.28584,-8.71831,1.79511,0.74009,81.24351,-6.48127,1.51215,0.426602,75.97965,-39.047047,19.404589,,,,,3.31925,3.31925,-0.288866,0.025251,5.43677,9.06036,1.15236,50,5.7571,-6.60618,-129.36721,-6.76611,9.15014,28.72357,-16.92535,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,d59c86b0-cdd4-11ee-b755-632854c955d5,88.35513,1.77654,,8.03446,,,,1.25346,1.77654,-0.74439,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:40:48.99,2024-02-17T14:40:48.9929708-06:00,2024-02-17T20:40:48.9929708Z,GroundBall,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,e266906c-5daa-4e41-832f-3a047dc844e8,54.41787,-130.34442,14.36179,5.9775,-6.19029,-8.46267,1.38241,-6.91748,4.57507,,1.25273,81.80884,,,,,,,,1.77717,-70.35525,,,,,,,,-0.74464,28.81681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-02-17,14:43:05.67,1,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60107,0.991441,-1.2574,2235.23763,90.190231,9:00,5.9247,2.37059,6.44522,-35.5586,1.26154,-2.84433,3.87279,0.97801,78.51958,-5.666193,-1.773261,0.436731,,,,,,,,,,,,1.08063,0.78185,-2.28031,50,5.9798,2.87303,-125.76872,1.04791,1.71135,28.18931,-30.93587,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,271e0130-cdd5-11ee-b755-632854c955d5,86.30585,,,8.08148,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:43:05.67,2024-02-17T14:43:05.6742380-06:00,2024-02-17T20:43:05.6742380Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b091f00b-c33a-4022-98f5-c9e06a95ca91,54.05325,-126.67394,14.09466,5.93019,2.04133,-15.46794,-2.37169,2.81807,0.85567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-17,14:43:21.02,1,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90536,-3.130561,-5.061406,2210.777729,243.407165,2:00,5.98974,2.23905,6.84982,-18.39544,11.29678,20.52359,1.58832,-0.67767,87.12021,-6.650522,-1.326705,0.392187,,,,,,,,,,,,-12.33615,7.23087,-1.92099,50,5.78194,11.46135,-138.79275,-8.13431,-23.89845,33.04941,-18.16589,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,303a9da0-cdd5-11ee-b755-632854c955d5,96.10843,,,8.78516,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:43:21.02,2024-02-17T14:43:21.0269676-06:00,2024-02-17T20:43:21.0269676Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,709c2c45-7640-4f45-9399-c11877acd928,53.65135,-139.65951,16.52471,5.98903,-7.65789,-9.08294,-2.2298,12.08811,-11.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-17,14:43:37.99,1,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49039,-3.391776,-4.079147,2166.805789,240.292978,2:00,6.14098,2.13498,6.9123,-17.68446,12.19552,19.54804,1.56689,0.04278,86.65764,-6.787202,-0.510276,0.393425,,,,,,,,,,,,-11.57146,7.82689,-1.88381,50,5.92081,9.07996,-138.32355,-8.69221,-22.21292,33.50448,-17.14927,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,3a59dd00-cdd5-11ee-b755-632854c955d5,95.80597,,,8.83275,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:43:37.99,2024-02-17T14:43:37.9959276-06:00,2024-02-17T20:43:37.9959276Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5f388aad-465f-4d96-af3a-d48c82d787a7,53.58823,-139.18997,16.75224,6.13985,-8.24873,-8.57464,-2.12604,9.65439,-11.10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-17,14:43:57.80,1,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.65205,-3.909755,-4.501379,2107.163714,261.47594,2:45,6.05293,2.18413,6.60268,-25.25151,4.30339,21.94828,0.35019,-0.11911,88.03273,-8.631452,-0.514947,0.391279,,,,,,,,,,,,-12.95284,3.74496,-1.88514,50,5.77475,10.10916,-139.84072,-10.41825,-25.42498,34.10718,-24.82314,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,4623e630-cdd5-11ee-b755-632854c955d5,96.33148,,,8.61932,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:43:57.80,2024-02-17T14:43:57.8073580-06:00,2024-02-17T20:43:57.8073580Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a630a9c1-1674-4184-ad2d-fab1912316dd,53.90015,-140.78876,17.05359,6.05474,-9.72827,-12.41157,-2.17596,10.81586,-12.71249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-17,14:44:30.33,2,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.39871,-1.783353,-4.727975,2183.497846,243.701384,2:00,6.04304,2.59531,6.75889,-18.10052,11.35327,20.90773,2.89969,0.00933,87.3157,-5.254017,-0.928077,0.390609,,,,,,,,,,,,-12.36977,6.83611,-2.29146,50,5.91877,10.67197,-139.66404,-4.87811,-24.23038,33.88616,-18.78318,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,5989b830-cdd5-11ee-b755-632854c955d5,96.49662,,,9.08301,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:44:30.33,2024-02-17T14:44:30.3342572-06:00,2024-02-17T20:44:30.3342572Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1b3c7db5-04c9-492c-bf25-d1f476cd5697,53.74143,-140.56888,16.94308,6.04233,-4.37656,-9.39159,-2.58507,11.31898,-12.11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-17,14:44:48.02,2,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.44161,-3.236527,-4.27877,2165.124146,242.18757,2:00,6.02066,2.47414,6.77071,-16.72343,12.88119,22.36482,1.6601,0.42331,87.01115,-6.460146,-0.207902,0.391608,,,,,,,,,,,,-13.08993,8.15252,-2.20121,50,5.80207,9.50524,-139.59944,-8.36911,-25.46252,35.61142,-16.31578,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,64154df0-cdd5-11ee-b755-632854c955d5,96.25052,,,9.43046,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:44:48.02,2024-02-17T14:44:48.0258028-06:00,2024-02-17T20:44:48.0258028Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d9991cfb-4190-4fa9-8e8c-d5b781553ca4,53.72928,-140.54755,17.80571,6.01911,-7.93472,-8.15789,-2.4633,10.18315,-12.73126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-17,14:45:08.67,2,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,3,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71455,-0.508066,-2.822875,2063.204449,241.62198,2:00,6.18776,2.45493,6.5891,-19.08103,11.22284,18.65954,4.13153,1.42106,85.69283,-4.176699,0.567148,0.396206,,,,,,,,,,,,-10.57465,6.38288,-2.26756,50,6.14495,6.0143,-138.78735,-1.79023,-20.1964,37.08756,-19.98349,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,7063a250-cdd5-11ee-b755-632854c955d5,95.13352,,,10.02172,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:45:08.67,2024-02-17T14:45:08.6798828-06:00,2024-02-17T20:45:08.6798828Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,05f81759-9e79-4b80-a547-07107036884d,53.90728,-139.82758,18.54378,6.1873,-1.22974,-9.99174,-2.44419,6.58076,-10.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-17,14:45:27.57,2,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.97201,-3.097369,-3.829587,2115.442824,262.278932,2:45,5.96511,2.47718,7.04626,-26.22159,3.89709,20.91044,0.95738,0.73584,86.16315,-8.05408,0.004623,0.394993,,,,,,,,,,,,-12.31764,3.41059,-2.25027,50,5.76928,8.39569,-137.66725,-8.25185,-23.32136,34.39388,-25.7167,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,7baa4ab0-cdd5-11ee-b755-632854c955d5,95.42558,,,8.80886,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:45:27.57,2024-02-17T14:45:27.5725292-06:00,2024-02-17T20:45:27.5725292Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5f31e4ea-d074-4626-8eb2-8ffc57e4af8c,53.45464,-138.52764,17.19694,5.96766,-7.60852,-12.85835,-2.4676,8.97909,-11.66068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-17,14:45:58.54,3,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.24104,-2.915193,-3.381857,2128.250991,253.222919,2:30,6.07952,2.53245,6.76752,-23.50552,7.39268,20.87615,1.45153,1.18011,85.37076,-7.364685,0.426199,0.400072,,,,,,,,,,,,-12.03914,5.17516,-2.31778,50,5.87991,7.22375,-136.61267,-7.67965,-22.44492,33.88465,-22.52581,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,8e1df480-cdd5-11ee-b755-632854c955d5,94.21421,,,8.87028,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:45:58.54,2024-02-17T14:45:58.5410028-06:00,2024-02-17T20:45:58.5410028Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3e0dd6e4-6367-4b91-b358-332e5cfcde50,53.7328,-137.53542,16.94233,6.08069,-7.06623,-11.2629,-2.52282,7.83497,-11.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-17,14:46:19.93,3,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89731,-0.537496,-4.734847,2140.08824,245.875534,2:15,6.04094,2.58464,6.74075,-19.96131,10.59819,21.1971,3.88469,0.01495,85.40588,-4.365811,-0.884558,0.397873,,,,,,,,,,,,-12.53556,6.08607,-2.27864,50,5.99769,10.48547,-137.45836,-1.86675,-23.65104,34.41973,-20.69139,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,9ade4490-cdd5-11ee-b755-632854c955d5,94.73484,,,9.49143,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:46:19.93,2024-02-17T14:46:19.9399404-06:00,2024-02-17T20:46:19.9399404Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,318c8bb3-0fa4-477f-839c-1e03cc6b3b6f,53.75802,-138.39617,17.20987,6.04087,-1.30298,-10.3457,-2.57311,11.12988,-11.82552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-17,14:47:05.16,3,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Marinelli, Frankie",1000121881,Left,MAN_JAS,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62891,-0.421846,-1.939888,2322.643967,101.383028,9:30,5.84294,2.78357,6.59955,-35.12529,1.85898,-3.71725,2.52912,0.69586,78.83973,-6.973004,-2.616087,0.437704,,,,,,,,,,,,1.41882,1.46169,-2.6498,50,5.79992,4.35469,-124.52807,-1.97897,2.23132,24.64796,-29.87528,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,b5df1c10-cdd5-11ee-b755-632854c955d5,86.11409,,,6.78918,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,20:47:05.16,2024-02-17T14:47:05.1671532-06:00,2024-02-17T20:47:05.1671532Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,abc4fea1-3379-4e29-87b1-b12161dbba01,53.90165,-125.29795,12.32398,5.84716,-1.04582,-14.93764,-2.78473,4.28499,1.11566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
