PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2023-02-18,15:56:35.66,5,3,"Parmer, Evan",1000102591,Right,VIR_KEY,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68542,-0.134689,-2.749435,1980.421518,151.932455,11:00,5.77701,2.12201,6.14191,-33.42364,11.28445,-5.28146,2.8671,-0.86089,72.27765,-6.365677,-3.699862,0.481243,,,,,,,,,,,,1.95882,6.30981,-1.90981,50,5.74956,5.67789,-114.23012,-1.22294,2.59028,20.88058,-23.83013,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,1d460170-afd7-11ed-90f6-8116adaac676,78.32308,,,6.40777,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:56:35.66,2023-02-18T15:56:35.6620000-06:00,2023-02-18T21:56:35.6620000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,04f3712d-7128-407b-a8c3-f2a39dda18fb,54.35563,-115.02355,10.44029,5.77883,-0.31743,-11.91507,-2.12369,5.57947,1.29514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-18,15:56:52.30,5,4,"Parmer, Evan",1000102591,Right,VIR_KEY,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.66927,-1.551851,-2.603806,2090.130764,199.645119,12:45,5.81852,2.42747,5.69628,-16.30635,22.34596,7.50496,3.01164,0.62471,77.75162,-4.682461,-1.263857,0.447465,85.45269,-16.269799,-44.113172,,,,,13.41991,12.00299,-36.680495,0.087932,-4.64488,12.26879,-2.21367,50,5.67841,5.34493,-124.20787,-3.81783,-7.20138,26.63437,-13.15257,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,272355d0-afd7-11ed-90f6-8116adaac676,84.23549,3.0963,,7.91765,,,,3.14539,3.0963,-0.63154,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:56:52.30,2023-02-18T15:56:52.3020000-06:00,2023-02-18T21:56:52.3020000Z,GroundBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,371f9f63-0101-4ba3-a9b4-cc26298d043e,54.80336,-125.23364,13.31718,5.8157,-3.31128,-6.57629,-2.42486,5.62228,-3.60069,180,3.14192,86.62519,,,,,,,,3.09771,-35.21255,,,,,,,,-0.62817,-83.98427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2023-02-18,15:58:47.67,6,1,"Parmer, Evan",1000102591,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43168,0.984085,-3.431992,1901.606562,125.318051,10:15,5.78892,2.13536,6.05866,-42.1177,5.6824,-5.87674,3.19169,-1.53475,69.98606,-6.819951,-4.486394,0.497606,,,,,,,,,,,,2.01847,3.14067,-1.8656,50,5.84325,6.85789,-110.82616,0.67623,2.50139,20.47234,-28.28198,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,6c001e90-afd7-11ed-90f6-8116adaac676,75.74752,,,6.44562,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:58:47.67,2023-02-18T15:58:47.6740000-06:00,2023-02-18T21:58:47.6740000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,9bc32f94-3a72-4ee3-b767-28c8c271d28a,54.43895,-111.64313,10.23617,5.79375,1.80485,-14.14099,-2.13728,6.75807,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-18,15:59:03.08,6,2,"Parmer, Evan",1000102591,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17586,-0.545165,-3.856461,1967.728772,201.704924,12:45,5.82115,2.23397,5.93114,-18.22867,21.82568,8.10808,3.79512,-0.67382,75.75936,-4.062676,-2.405687,0.455508,,,,,,,,,,,,-5.33083,11.72253,-1.92982,50,5.76715,7.87498,-121.81122,-1.61799,-7.89926,27.00315,-14.80358,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,75184e30-afd7-11ed-90f6-8116adaac676,82.74809,,,8.4165,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:59:03.08,2023-02-18T15:59:03.0820000-06:00,2023-02-18T21:59:03.0820000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,ee0d84ab-e179-4bec-8adc-63af30cb84c7,54.56296,-122.81858,13.50158,5.81721,-1.06574,-7.40179,-2.22909,8.16966,-3.94963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-18,15:59:17.67,6,3,"Parmer, Evan",1000102591,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,2,0,Slider,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,,76.51804,-3.627843,-3.963856,1811.013982,142.327496,10:45,5.69986,2.16511,6.45547,-38.97278,8.36178,-5.24252,-0.89306,-1.91899,70.51907,-10.815588,-4.913071,0.495177,,,,,,,,,,,,1.59323,5.88461,-1.88195,50,5.42475,7.8402,-110.77399,-8.06537,1.96211,21.42819,-24.92702,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,7dd2a660-afd7-11ed-90f6-8116adaac676,76.11911,,,5.99897,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:59:17.67,2023-02-18T15:59:17.6780000-06:00,2023-02-18T21:59:17.6780000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,8d8024fc-51cd-483b-936a-3d82453b73b6,54.04568,-111.55385,10.71409,5.70178,-7.15818,-12.46351,-2.16599,7.76879,0.98105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-18,15:59:43.08,6,4,"Parmer, Evan",1000102591,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6334,-1.375242,-2.193445,2029.541645,202.490746,12:45,5.85343,2.29676,5.75623,-18.33631,19.91962,7.63449,3.04406,0.89019,77.51187,-4.90255,-0.827932,0.445165,,,,,,,,,,,,-4.57673,10.97528,-2.11924,50,5.72834,4.46641,-125.38627,-3.51273,-7.13138,30.3723,-15.07258,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,8cf55070-afd7-11ed-90f6-8116adaac676,84.67073,,,9.12153,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:59:43.08,2023-02-18T15:59:43.0830000-06:00,2023-02-18T21:59:43.0830000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,d163353e-677b-41e0-ae73-7e2863a24cd9,54.73639,-126.52836,15.18615,5.84978,-2.94595,-7.53629,-2.29223,4.73457,-3.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-18,15:59:59.08,6,5,"Parmer, Evan",1000102591,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.31052,-1.800031,-3.339,2106.608584,197.656502,12:30,5.8763,2.33477,5.70305,-17.23914,20.62674,6.09268,2.75906,-0.27227,78.03112,-5.123944,-2.252343,0.44289,85.67791,33.255131,-21.875086,3292.817796,100.60031,65.83948,-44.49216,300.19014,298.89904,-27.341463,4.88159,-4.23929,11.50383,-2.05832,50,5.7148,7.09974,-126.2256,-4.44516,-6.6819,31.2141,-14.04194,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,96912f00-afd7-11ed-90f6-8116adaac676,85.10573,80.19056,,9.2794,,,,1.43608,2.67843,0.28466,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,21:59:59.08,2023-02-18T15:59:59.0890000-06:00,2023-02-18T21:59:59.0890000Z,FlyBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,7c96253f-6aae-491c-85a3-7eec4eec7109,54.79165,-127.40501,15.60705,5.87274,-3.91459,-7.02097,-2.33135,7.35221,-3.34095,164.814145,1.43892,97.455,-22.34154,5.68935,-1.00881,0.10335,-0.00272,-0.00031,1E-05,2.67733,68.92597,-15.96741,-0.10326,0.38971,-0.17135,0.04524,-0.0063,0.00034,0.28397,-39.13819,4.63855,-0.84057,0.07463,0.00848,-0.00294,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2023-02-18,16:02:14.92,1,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05211,-1.401926,0.738637,2087.407418,148.723627,11:00,5.83743,-0.88804,5.26506,-17.08304,19.64273,-11.09292,3.09647,-1.11852,79.91554,-4.659469,-1.229241,0.436171,,,,,,,,,,,,5.72579,10.63221,0.82874,50,5.6972,-1.13716,-128.91875,-3.67906,9.46494,31.24565,-14.59868,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,e77976c0-afd7-11ed-90f6-8116adaac676,86.41666,,,9.13658,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:02:14.92,2023-02-18T16:02:14.9200000-06:00,2023-02-18T22:02:14.9200000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,9cc45638-e870-44d7-87a2-d4c83716243d,55.22878,-130.17987,15.62282,5.8338,-3.08984,-7.29934,0.88235,-1.51918,4.73247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-18,16:02:26.07,1,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74521,-2.034392,3.702915,2283.365961,152.068598,11:00,5.66791,-0.9033,5.89699,-16.4806,19.79548,-9.76012,2.40106,1.72594,79.57565,-5.217362,1.956388,0.433492,,,,,,,,,,,,6.1491,11.14253,0.61017,50,5.49435,-7.87097,-128.30604,-5.00054,10.06142,31.11417,-13.94218,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,ee233e70-afd7-11ed-90f6-8116adaac676,86.95062,,,9.16957,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:02:26.07,2023-02-18T16:02:26.0740000-06:00,2023-02-18T22:02:26.0740000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,2a5d852c-4203-4149-bd1d-ec951de11e77,54.59641,-129.41586,15.55709,5.66385,-4.50323,-6.97109,0.89732,-8.22986,5.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-18,16:02:37.78,1,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99493,-1.212342,2.390022,2211.147139,145.774524,10:45,5.65497,-1.06472,5.84518,-18.16363,17.61505,-11.1165,3.01355,0.23125,80.35613,-4.680342,0.398421,0.43051,,,,,,,,,,,,6.36004,9.71516,0.87638,50,5.54564,-4.89302,-128.97563,-3.25878,10.58938,29.71692,-15.99845,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,f51580d0-afd7-11ed-90f6-8116adaac676,87.55292,,,8.6388,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:02:37.78,2023-02-18T16:02:37.7840000-06:00,2023-02-18T22:02:37.7840000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,059ce115-5a4a-4461-88f9-86073eee2917,54.65011,-130.04263,14.85846,5.65233,-2.68434,-7.99923,1.05889,-5.27324,5.29469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-18,16:02:47.85,1,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,5,Top,0,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75512,-1.233845,2.293147,2286.610201,149.768689,11:00,5.77732,-0.92143,5.77363,-15.58619,19.80505,-10.78449,3.32921,0.3149,80.71598,-4.24369,0.363722,0.428173,75.364,49.852248,120.948908,4039.699017,,,,,53.34709,,,6.22918,10.85465,0.73846,50,5.66617,-4.73462,-130.04798,-3.23412,10.49831,31.31617,-13.88015,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,fb115540-afd7-11ed-90f6-8116adaac676,88.03083,54.33033,,9.03915,,,,0.54932,3.23377,-0.37603,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:02:47.85,2023-02-18T16:02:47.8590000-06:00,2023-02-18T22:02:47.8590000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,3eb804b9-b9ca-47d6-b337-9ffd067ead4e,54.72295,-131.18036,15.65808,5.77404,-2.73222,-6.94007,0.91653,-5.11423,5.24916,321.976963,0.54932,-36.65194,-4.29275,2.08469,0.43808,-2.72278,3.88723,-2.59592,0.66824,3.23377,84.48994,-29.62089,3.82454,-0.45797,-0.78186,1.20172,-0.77266,0.18672,-0.37603,61.12083,-11.16073,2.17873,-0.03929,-0.97998,1.38997,-0.89873,0.22133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2023-02-18,16:03:01.08,1,5,"Davis, Tyler",1000041034,Left,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,5,Top,0,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17716,-0.644187,1.430641,2728.990186,253.859397,2:30,5.46184,-1.19516,5.11185,-40.10699,2.44961,3.91673,1.51249,0.47932,75.61559,-7.916625,2.124223,0.469521,,,,,,,,,,,,-1.57173,1.74252,1.05717,50,5.36969,-3.14164,-119.26583,-2.80116,-2.26501,22.82704,-29.66289,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,02f87ef0-afd8-11ed-90f6-8116adaac676,80.27852,,,6.56157,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:03:01.08,2023-02-18T16:03:01.0800000-06:00,2023-02-18T22:03:01.0800000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,744d9a17-9c1e-4044-a649-5135f93ff1a3,55.3888,-120.29281,11.41352,5.46569,-1.46664,-14.83145,1.19622,-3.03973,-1.13251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-18,16:03:35.36,1,6,"Davis, Tyler",1000041034,Left,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.37656,-0.927964,2.027702,2324.687506,143.414356,10:45,5.75844,-0.81449,5.56635,-15.56438,18.86155,-13.05902,3.59391,-0.00773,82.07883,-3.920058,-0.300392,0.422293,,,,,,,,,,,,7.17158,10.14847,0.64799,50,5.66842,-4.06998,-132.34693,-2.59879,12.52033,32.37951,-14.45659,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,17681fd0-afd8-11ed-90f6-8116adaac676,89.25654,,,9.29773,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:03:35.36,2023-02-18T16:03:35.3620000-06:00,2023-02-18T22:03:35.3620000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,3fcd28b0-09a8-43fd-98fc-863a5c2407af,54.92812,-133.54718,16.18976,5.75482,-2.06291,-7.22829,0.80746,-4.53409,6.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80585,2.751416,1.597901,1.153516,-2.32671,3.32891,0.03267,-1.30817,5.92451,-1.41269,69.93819,4.45441,-54.85024,-1.2681,66.09087,-3.7732,6.01279,15.6059,-14.68062,-1.53114,-53.55442,6.33316,High,High,High,,,High,Medium,High
211,2023-02-18,16:03:59.92,2,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68418,-1.182404,2.461411,2355.41577,150.800932,11:00,5.82239,-0.87911,5.61985,-14.20379,20.72269,-10.85575,3.5341,0.51474,81.40074,-3.938715,0.525337,0.425353,,,,,,,,,,,,6.23355,11.1954,0.67588,50,5.71254,-5.14031,-131.29642,-3.09128,10.70446,32.01314,-12.94888,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,26101ba0-afd8-11ed-90f6-8116adaac676,88.61459,,,9.28344,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:03:59.92,2023-02-18T16:03:59.9230000-06:00,2023-02-18T22:03:59.9230000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,33fe8a43-0032-43cc-bc7a-fdbef1f78620,54.87454,-132.47962,16.00657,5.81795,-2.61269,-6.47444,0.87318,-5.53594,5.35223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-18,16:04:10.03,2,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18747,-2.920207,3.575009,2369.801493,146.116582,10:45,5.72124,-0.86448,5.70667,-16.66619,17.88403,-11.13764,1.60391,1.54263,82.03517,-6.102774,1.58792,0.423055,,,,,,,,,,,,6.7652,10.37827,0.57136,50,5.46577,-7.72356,-131.78649,-7.22996,11.70874,32.15641,-14.21204,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,2c13b840-afd8-11ed-90f6-8116adaac676,89.09585,,,9.1523,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:04:10.03,2023-02-18T16:04:10.0380000-06:00,2023-02-18T22:04:10.0380000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,55b88e69-3f99-44fa-9666-51f28d68af32,54.78842,-132.94975,16.07821,5.71802,-6.71584,-7.10602,0.85843,-8.14712,5.85437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-18,16:04:20.69,2,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14615,-2.969424,3.454563,2298.468875,152.612562,11:00,5.64281,-0.80691,5.76073,-16.60438,18.43966,-8.90839,1.48772,1.67006,81.6548,-6.131707,1.863546,0.426067,,,,,,,,,,,,5.55063,10.63316,0.52569,50,5.38618,-7.47398,-130.39419,-7.26026,9.46964,29.74484,-14.03341,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,326e2770-afd8-11ed-90f6-8116adaac676,88.46591,,,8.49134,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:04:20.69,2023-02-18T16:04:20.6970000-06:00,2023-02-18T22:04:20.6970000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,0ff5d713-c526-4cc5-8c7f-484242300dd4,54.73525,-131.46994,14.87242,5.63958,-6.75273,-7.01671,0.80218,-7.81646,4.73482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-18,16:04:34.94,2,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76291,-1.511598,2.801675,2367.685804,144.668191,10:45,5.64,-1.0495,5.74978,-17.17733,18.10509,-11.94894,2.79929,0.56511,81.12711,-4.791233,0.665834,0.427514,,,,,,,,,,,,6.89067,10.01658,0.82383,50,5.50396,-5.82993,-130.03731,-3.93942,11.67745,29.88542,-15.19916,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,3aea8c40-afd8-11ed-90f6-8116adaac676,88.16653,,,8.63581,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:04:34.94,2023-02-18T16:04:34.9480000-06:00,2023-02-18T22:04:34.9480000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,d66f56a8-f43d-4a71-97fd-33dcf0f44675,54.74622,-131.12356,14.94271,5.63711,-3.38698,-7.59958,1.04345,-6.25437,5.83872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-18,16:04:44.86,2,5,"Davis, Tyler",1000041034,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4723,-1.051387,1.943703,2322.907907,153.783754,11:15,5.7678,-0.79366,5.5729,-15.30985,19.61942,-9.05422,3.50925,0.26804,81.69579,-3.990047,0.329531,0.425369,,,,,,,,,,,,5.12174,10.55473,0.63204,50,5.66737,-4.02953,-131.10621,-2.84647,8.82308,30.37622,-13.99174,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,40d326d0-afd8-11ed-90f6-8116adaac676,88.61109,,,8.77651,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:04:44.86,2023-02-18T16:04:44.8600000-06:00,2023-02-18T22:04:44.8600000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,138968d2-220a-4d20-8176-866be905f538,54.92202,-132.24169,15.18811,5.764,-2.32345,-6.99587,0.78883,-4.35934,4.41154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-18,16:04:55.49,2,6,"Davis, Tyler",1000041034,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.47012,-1.048242,2.991489,2406.895112,151.740478,11:00,5.73112,-0.82705,5.7308,-16.66032,17.32312,-8.67268,3.3651,1.23874,82.67618,-4.227489,1.442634,0.419571,,,,,,,,,,,,5.28016,9.4478,0.58264,50,5.63348,-6.52757,-132.50496,-2.92824,9.29845,30.82037,-15.53626,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,472a3aa0-afd8-11ed-90f6-8116adaac676,89.83574,,,8.79394,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,22:04:55.49,2023-02-18T16:04:55.4930000-06:00,2023-02-18T22:04:55.4930000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,7cdb871e-c7a1-43ce-aa09-6a448349b703,54.76473,-133.60863,15.41019,5.72838,-2.37188,-7.76813,0.82235,-6.86054,4.64923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
