PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2023-04-13,19:16:11.64,5,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93707,-0.889338,-2.274942,1413.82835,105.08072,9:30,5.92629,2.16884,5.0869,-34.82557,6.15276,-16.99395,2.18514,-1.39281,76.26336,-7.26641,-5.275263,0.460732,,,,,,,,,,,,7.58878,3.84138,-1.93954,50,5.81531,5.64911,-122.80509,-3.19697,11.29052,30.15529,-26.45888,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,9015b680-da59-11ed-8d9e-e50075ea3b63,81.8099,,,8.67371,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:16:11.64,2023-04-13T19:16:11.6420906-05:00,2023-04-14T00:16:11.6420906Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,778c4fc4-5ad6-4ee1-816c-e3a0a2093ea3,55.41165,-124.12682,15.07764,5.93002,-2.03725,-13.22944,-2.17631,5.15424,5.64526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-13,19:16:30.82,5,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83327,-0.50172,-1.006678,2900.834381,97.06361,9:15,5.90907,2.16054,5.03928,-36.06809,3.84689,-19.19552,2.42997,-0.38891,77.4026,-7.086824,-4.39839,0.454715,,,,,,,,,,,,9.12843,2.52457,-2.04847,50,5.8328,3.06585,-124.27892,-2.46797,13.98791,29.60649,-28.30551,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,9b8347d0-da59-11ed-8d9e-e50075ea3b63,82.89242,,,8.43067,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:16:30.82,2023-04-13T19:16:30.8221226-05:00,2023-04-14T00:16:30.8221226Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,a4a0ba79-ac17-4870-93c1-696817c35d1d,55.46088,-125.5731,14.80324,5.91364,-1.23065,-14.15276,-2.16912,2.4544,6.99395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-13,19:16:49.84,5,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25232,-1.928735,-2.826924,1647.348966,114.261379,9:45,5.93606,2.05781,5.20399,-34.49388,5.6567,-9.37623,1.2446,-1.38458,77.37175,-8.217748,-4.486339,0.456055,,,,,,,,,,,,3.76835,3.86551,-1.78841,50,5.73146,6.50195,-123.32691,-5.42394,5.71399,28.06417,-26.3127,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a6d95980-da59-11ed-8d9e-e50075ea3b63,82.64886,,,7.88057,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:16:49.84,2023-04-13T19:16:49.8411818-05:00,2023-04-14T00:16:49.8411818Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,dee09e5b-e88a-4457-93bc-08a50b2ffa67,55.29655,-124.52636,14.03209,5.93925,-4.29935,-13.15635,-2.06108,6.25773,2.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-13,19:17:12.70,5,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.94303,-1.794054,-1.999838,3468.696751,132.46099,10:30,5.94662,2.09299,5.09533,-29.64576,8.87252,-8.24563,1.78375,-0.47966,79.07142,-7.217876,-3.457405,0.446689,,,,,,,,,,,,3.47563,5.35768,-1.89718,50,5.75407,4.77218,-125.88857,-5.05192,5.52306,27.88885,-23.66031,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,b47b08e0-da59-11ed-8d9e-e50075ea3b63,84.38191,,,7.8716,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:17:12.70,2023-04-13T19:17:12.7000874-05:00,2023-04-14T00:17:12.7000874Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,88785a5d-6b74-4fad-a154-1b7a5f4cbd8d,55.40487,-127.0803,13.94442,5.94834,-4.04088,-11.83015,-2.09606,4.53616,2.76153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-13,19:17:44.17,6,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.67697,-3.483388,-5.348372,2478.466217,233.832881,1:45,6.12692,1.80303,5.61442,-16.6182,13.63796,17.13745,1.47245,-1.77553,88.11557,-6.61977,-2.306143,0.395893,,,,,,,,,,,,-10.27457,8.29819,-1.35574,50,5.81709,12.34146,-140.83228,-9.18508,-20.39998,35.38596,-15.69815,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,c7413f80-da59-11ed-8d9e-e50075ea3b63,95.20859,,,9.5614,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:17:44.17,2023-04-13T19:17:44.1730000-05:00,2023-04-14T00:17:44.1730000Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,da0ef440-086d-4252-b82a-435a646f4e59,54.88615,-142.05469,17.69298,6.12502,-8.64279,-7.84908,-1.79424,13.04617,-10.19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60832,1.973467,0.70313,1.270337,-1.5348,1.12432,1.89006,-0.96365,5.78714,3.25941,127.28807,2.64607,-2.80084,-0.76975,112.43606,-9.15303,5.78793,11.06256,-10.65431,3.16593,-9.12377,3.48403,High,High,High,,,High,High,High
156,2023-04-13,19:18:13.72,6,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.26522,-2.629744,-4.144317,2443.159472,238.236628,2:00,6.00045,1.94494,5.43909,-18.10863,11.84875,17.3819,2.02058,-0.4943,88.65388,-6.021787,-1.05966,0.393934,99.92899,-7.85404,-4.461919,,,,,19.88515,18.92267,-2.625187,0.126991,-10.0678,7.10118,-1.59006,50,5.75474,9.43321,-142.0199,-7.21603,-20.30686,36.29727,-17.85088,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,d8d844f0-da59-11ed-8d9e-e50075ea3b63,95.68219,2.26448,,9.61135,,,,1.5305,2.26448,0.46893,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:18:13.72,2023-04-13T19:18:13.7247018-05:00,2023-04-14T00:18:13.7247018Z,GroundBall,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,09bbb5f9-63e0-4fe7-9466-538576fc2e7a,55.06301,-143.30805,18.14864,5.99959,-6.58252,-8.92544,-1.93762,10.15388,-10.15343,185.485112,1.53028,144.77063,-3.11803,,,,,,,2.2643,-20.00978,17.17242,,,,,,,0.46892,-11.29435,3.38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-04-13,19:20:54.82,1,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.56698,-1.990273,-4.075956,2400.228735,221.827948,1:30,5.66132,2.44252,5.53149,-16.35879,17.1134,14.26753,2.43204,-0.18532,83.79626,-5.094851,-1.541149,0.416403,73.86752,31.984846,153.871555,4410.197643,,,,,54.06157,,,-8.45225,9.58709,-2.09765,50,5.47735,8.88921,-133.91867,-5.19193,-15.22468,31.11647,-14.90526,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,38dc58f0-da5a-11ed-8d9e-e50075ea3b63,90.51923,28.53253,,8.77073,,,,1.09843,2.45521,0.19594,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:20:54.82,2023-04-13T19:20:54.8273962-05:00,2023-04-14T00:20:54.8273962Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3f5f1a81-bb7a-4c9e-a276-9d1ac63e94ee,54.97058,-135.06867,15.55824,5.65905,-4.64106,-7.45263,-2.43657,9.45188,-7.61234,317.70709,1.09843,-82.50124,4.27529,0.40936,-0.155,0.06296,-0.01496,0.00182,7E-05,2.45521,57.38654,-27.85694,3.91645,-0.82122,0.18504,-0.03407,0.0075,-0.00146,0.19594,40.46774,-10.0972,0.3536,0.0104,-0.04596,0.01477,-0.00244,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-04-13,19:21:12.19,1,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80778,-0.170647,-2.796114,2167.581969,196.636872,12:30,5.59496,2.52841,5.60823,-24.64446,10.20371,2.74083,3.38177,0.14456,82.55599,-4.73431,-2.307731,0.424875,,,,,,,,,,,,-2.10728,5.53607,-2.29076,50,5.56444,6.24513,-130.35103,-1.25832,-3.65028,25.65902,-22.58431,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,4338c860-da5a-11ed-8d9e-e50075ea3b63,88.71417,,,7.25179,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:21:12.19,2023-04-13T19:21:12.1984298-05:00,2023-04-14T00:21:12.1984298Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,43ee720d-6cc3-4b94-aba7-46c982b7a686,54.89377,-131.31081,12.82951,5.59571,-0.41355,-11.29216,-2.52692,6.38167,-1.82514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-13,19:21:25.86,1,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52879,1.871021,-2.270606,2155.955115,64.725271,8:15,5.50528,2.76414,5.24503,-50.00444,-5.70756,-14.9819,3.09871,-0.61947,73.87412,-7.193883,-4.922603,0.479025,,,,,,,,,,,,6.80453,-2.9252,-2.54395,50,5.6403,5.25502,-116.78514,2.00006,9.37251,22.53945,-36.20319,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,4b61b600-da5a-11ed-8d9e-e50075ea3b63,78.68576,,,6.65466,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:21:25.86,2023-04-13T19:21:25.8689322-05:00,2023-04-14T00:21:25.8689322Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,25d1ce09-3eb7-4f41-ae62-5cb51b70a18f,55.25945,-117.79584,11.26973,5.51421,3.62345,-18.1016,-2.77017,4.83474,4.68625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-13,19:21:42.17,1,4,"Logue, Seth",1000062006,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.27921,-1.780755,-4.026,2136.806653,209.980939,1:00,5.68972,2.44756,5.64253,-15.71473,17.56395,9.51052,2.71425,-0.52196,84.18234,-4.759864,-2.333561,0.415197,,,,,,,,,,,,-5.83969,9.66256,-2.11062,50,5.52786,8.95161,-133.58698,-4.64194,-10.56613,28.43034,-14.69094,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,550f6ee0-da5a-11ed-8d9e-e50075ea3b63,90.78198,,,8.09687,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:21:42.17,2023-04-13T19:21:42.1705514-05:00,2023-04-14T00:21:42.1705514Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b3595a60-3c8a-4b98-94c7-d989d8c35b96,54.85621,-134.61652,14.21517,5.68633,-4.10994,-7.34547,-2.44171,9.33424,-5.28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-13,19:22:04.37,1,5,"Logue, Seth",1000062006,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68141,2.598191,-1.319474,2291.640836,46.405882,7:30,5.44709,2.58479,5.07388,-53.76822,-11.4565,-13.4267,3.41838,0.22165,75.63572,-7.108563,-3.691778,0.468168,,,,,,,,,,,,6.25437,-5.98323,-2.44856,50,5.65111,3.34898,-119.89904,3.35564,9.07203,23.95365,-40.85277,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,624e16b0-da5a-11ed-8d9e-e50075ea3b63,80.51053,,,7.0457,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:22:04.37,2023-04-13T19:22:04.3726634-05:00,2023-04-14T00:22:04.3726634Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cc98de04-4c22-4214-aa99-5ffd2d6b0477,55.43179,-120.97934,11.97683,5.45823,5.19809,-20.42638,-2.59037,2.93984,4.53602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-13,19:22:22.13,1,6,"Logue, Seth",1000062006,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.27648,-2.529097,-2.513022,2303.538968,216.062213,1:15,5.73715,2.33607,5.51979,-11.57497,21.06237,14.56686,2.40393,1.19868,85.13166,-4.762901,0.080184,0.411177,48.90542,5.143226,-74.32099,3761.838056,,,,43.27947,43.27947,-58.197721,0.55224,-8.16977,11.73197,-2.12754,50,5.50936,5.28681,-135.25556,-6.31871,-15.12624,29.64455,-10.45242,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,6ce174a0-da5a-11ed-8d9e-e50075ea3b63,91.6696,3.21557,,8.14482,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:22:22.13,2023-04-13T19:22:22.1355818-05:00,2023-04-14T00:22:22.1355818Z,GroundBall,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,8589ff86-c328-4b80-8037-0268e7a6f4b8,54.98509,-136.34378,14.82228,5.73427,-5.93501,-5.22621,-2.3318,5.84209,-7.56312,,5.49424,19.30624,24.38386,-5.28612,1.28788,-0.30952,0.07856,-0.01949,0.00344,2.73621,6.43009,-21.95574,2.73638,-0.63805,0.15786,-0.03887,0.00993,-0.00186,-1.19999,-68.78085,8.22503,-0.65213,0.02202,0.02237,-0.00677,-0.00044,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2023-04-13,19:22:46.18,1,7,"Logue, Seth",1000062006,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.40717,-1.972725,-3.760569,2232.040777,204.051087,12:45,5.74803,2.26116,5.05068,-12.32835,21.11737,8.9043,2.85518,-0.549,84.52912,-4.340623,-2.19288,0.416238,100.5008,38.156042,-9.381329,3594.29511,109.00479,87.94872,-14.76311,352.86843,352.86843,-5.004223,6.102869,-5.57252,11.43119,-1.9099,50,5.55073,8.44733,-135.07871,-5.04751,-10.2186,31.486,-11.2121,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,7b36e3a0-da5a-11ed-8d9e-e50075ea3b63,90.55502,130.30986,,8.87805,,,,1.93075,3.08936,0.49272,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:22:46.18,2023-04-13T19:22:46.1856042-05:00,2023-04-14T00:22:46.1856042Z,FlyBall,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,021274f3-cc7e-4555-865d-df0e1f3f2fd9,55.45135,-136.34346,15.743,5.74444,-4.59714,-5.60605,-2.25746,8.85779,-5.1093,186.213362,1.93834,114.22857,-27.81713,6.97621,-1.15517,0.10198,-0.0005,-0.00062,3E-05,3.08612,91.09962,-17.41433,0.10397,0.25175,-0.09555,0.02062,-0.00235,0.0001,0.491,-18.8644,6.88181,-1.78051,0.30824,-0.03045,0.00082,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2023-04-13,19:23:23.09,2,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41802,0.876519,-2.93466,2301.931834,80.558157,8:45,5.62125,2.50347,5.15462,-44.2814,-1.52878,-17.61985,2.75745,-1.73001,75.20566,-7.155652,-6.044241,0.470601,,,,,,,,,,,,7.84201,-0.57831,-2.21497,50,5.66952,6.87947,-119.37989,0.18749,11.2058,25.08864,-33.00041,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,91434490-da5a-11ed-8d9e-e50075ea3b63,80.09428,,,7.21236,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:23:23.09,2023-04-13T19:23:23.0923050-05:00,2023-04-14T00:23:23.0923050Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,09dac25a-08b6-4f45-9656-6c9c36dba91b,55.34812,-120.4986,12.54432,5.62835,1.65899,-16.50021,-2.51059,6.3798,5.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-13,19:23:36.65,2,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70949,-2.434913,-3.515504,2274.248288,202.448174,12:45,5.73868,2.37185,5.55813,-11.9882,21.37123,8.34245,2.45888,-0.22187,83.83578,-4.764294,-2.03213,0.415701,,,,,,,,,,,,-5.25126,11.84383,-2.07314,50,5.52007,7.84782,-134.11616,-6.02763,-9.48147,31.35899,-10.78929,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,994e49f0-da5a-11ed-8d9e-e50075ea3b63,90.67207,,,8.87371,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:23:36.65,2023-04-13T19:23:36.6585642-05:00,2023-04-14T00:23:36.6585642Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d3b9842b-b1a2-4a7b-a92b-d4224f932044,54.94151,-135.26664,15.67949,5.73395,-5.63179,-5.39465,-2.36744,8.19567,-4.74074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-13,19:23:49.72,2,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.66076,-3.054354,-2.543429,2274.696355,209.219327,1:00,5.68232,2.39939,5.45928,-13.72434,19.64552,10.34851,1.67391,0.8793,84.19665,-5.674983,-0.703322,0.415766,55.90954,-44.282815,-61.701945,,,,,3.90124,2.69515,-41.719274,0.034188,-5.97366,11.13922,-2.18243,50,5.4036,5.48232,-134.16178,-7.58334,-10.82827,30.50556,-11.98227,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a11875c0-da5a-11ed-8d9e-e50075ea3b63,90.65788,1.96625,,8.46411,,,,1.95619,1.96625,-0.82104,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:23:49.72,2023-04-13T19:23:49.7290538-05:00,2023-04-14T00:23:49.7290538Z,GroundBall,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7af5e320-4d87-4a29-a3c0-e931e69b0f3e,55.04271,-135.30352,15.25278,5.67903,-7.13487,-5.99114,-2.39521,5.8876,-5.41413,,1.95549,27.95617,,,,,,,,1.96769,-57.51384,,,,,,,,-0.81974,-51.92446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-04-13,19:24:20.75,3,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14159,-3.232046,-4.364862,2375.760306,209.402688,1:00,5.77185,2.33579,5.66202,-10.39485,22.51883,12.04363,1.87956,-0.73896,84.45303,-5.274401,-2.222566,0.412914,,,,,,,,,,,,-7.35898,12.6782,-1.97338,50,5.49088,9.71759,-134.60455,-7.86603,-13.42885,30.68229,-9.03858,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,b393e7c0-da5a-11ed-8d9e-e50075ea3b63,91.284,,,8.68856,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:24:20.75,2023-04-13T19:24:20.7593258-05:00,2023-04-14T00:24:20.7593258Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6f9f85b5-7f3d-410b-95e5-c2e6aab37a64,54.83899,-135.70308,15.34115,5.76672,-7.54241,-4.51929,-2.32991,10.19839,-6.71443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-13,19:24:32.55,3,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64409,1.257476,-2.38974,2212.783727,46.164495,7:30,5.49975,2.79082,5.17276,-54.29928,-12.03666,-13.91957,2.15944,-0.61944,75.82877,-8.532167,-4.853553,0.467896,,,,,,,,,,,,6.21457,-5.93268,-2.5571,50,5.57543,5.60005,-119.86777,0.55798,8.98771,24.46466,-40.75408,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,baad3a20-da5a-11ed-8d9e-e50075ea3b63,80.55724,,,6.81532,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,00:24:32.55,2023-04-13T19:24:32.5582122-05:00,2023-04-14T00:24:32.5582122Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,80c9d77d-4354-480f-bbe1-4e1afb827278,55.3331,-120.95134,12.23233,5.51074,2.36303,-20.37704,-2.79632,5.20197,4.49386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
