PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-04-09,17:04:32.69,3,6,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40343,-2.441413,-1.160151,2058.745505,195.8246,12:30,6.13913,2.04161,6.02983,-20.58336,14.91812,3.91481,2.16112,1.29333,81.17213,-6.308146,-0.455399,0.428839,,,,,,,,,,,,-2.36244,8.71032,-1.95319,50,5.93709,2.44634,-128.39882,-6.10491,-3.94949,26.23252,-17.61241,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,257042b0-f6bd-11ee-a130-eb6d2d6ee0ad,87.89411,,,7.2313,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:04:32.69,2024-04-09T17:04:32.6948352-05:00,2024-04-09T22:04:32.6948352Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,2b183104-3d4b-4dea-9fca-0df7cec32a52,54.47002,-129.30884,13.11626,6.13827,-5.49392,-8.80621,-2.04044,2.58335,-1.97474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-09,17:05:00.00,3,7,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.498,-2.549715,-4.261925,1392.673949,264.787859,2:45,6.06617,2.06091,5.58542,-38.43388,2.30654,11.21024,0.4742,-0.99212,76.95974,-9.542832,-2.263848,0.459393,,,,,,,,,,,,-6.88107,2.24453,-1.70179,50,5.82125,8.55592,-120.8705,-6.72991,-10.18646,23.41548,-28.85136,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,35cb1ea0-f6bd-11ee-a130-eb6d2d6ee0ad,82.04839,,,6.53825,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:05:00.00,2024-04-09T17:05:00.0047616-05:00,2024-04-09T22:05:00.0047616Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,02c08f0b-ff74-4012-abb5-4631870b8ce6,54.91414,-121.81876,11.70774,6.07013,-5.56151,-14.42568,-2.05663,8.96844,-5.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-04-09,17:05:37.67,4,1,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37166,1.487972,0.514632,2483.667897,43.156589,7:30,6.18788,1.81291,5.169,-63.90775,-13.08355,-13.81635,2.26292,1.14588,69.15205,-10.0474,-1.939396,0.513106,,,,,,,,,,,,6.9876,-6.35721,-1.8501,50,6.27794,-0.43275,-109.39463,0.60101,8.39905,20.75694,-39.81536,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,4c481bb0-f6bd-11ee-a130-eb6d2d6ee0ad,73.45943,,,6.21961,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:05:37.67,2024-04-09T17:05:37.6759808-05:00,2024-04-09T22:05:37.6759808Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,43c20524-15ff-4bde-8557-091697c88ac2,55.33281,-110.40186,10.37847,6.2019,2.53305,-19.90768,-1.81921,-0.84031,4.19952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-09,17:05:54.74,4,2,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20939,-1.519469,-3.014145,1382.339262,249.800984,2:15,6.08805,2.21469,5.39121,-37.13041,4.8,9.67079,1.56748,0.1931,76.0541,-8.27679,-1.294518,0.466054,,,,,,,,,,,,-5.64402,3.18961,-1.9524,50,5.926,5.88441,-119.26491,-4.46704,-8.18861,21.37008,-27.54639,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,566bc7e0-f6bd-11ee-a130-eb6d2d6ee0ad,80.87573,,,6.1553,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:05:54.74,2024-04-09T17:05:54.7486208-05:00,2024-04-09T22:05:54.7486208Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,e3658b94-4fbe-413f-9c1c-5ea870dcd6a1,55.10795,-120.17668,10.68504,6.09152,-3.29176,-13.7732,-2.21091,6.23378,-4.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-09,17:06:12.44,4,3,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.15507,-2.067704,-1.623756,2089.796157,200.896655,12:45,6.07372,2.04114,6.05137,-19.273,15.3408,5.47662,2.55198,0.99403,82.3783,-5.687522,-0.637908,0.423444,104.88488,1.430064,-28.105087,3874.148139,,,,75.02813,67.42512,-31.822586,0.500393,-3.24882,8.7526,-1.91787,50,5.90237,3.45426,-129.5823,-5.26836,-5.57886,24.56035,-17.1441,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,60f62520-f6bd-11ee-a130-eb6d2d6ee0ad,89.01393,3.074,,6.77677,,,,2.18415,2.89147,-1.49845,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:06:12.44,2024-04-09T17:06:12.4486656-05:00,2024-04-09T22:06:12.4486656Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,36e18a9c-d84b-4c7a-b5e7-1d5e2c5dbd85,54.44831,-130.42268,12.28018,6.0726,-4.68174,-8.57205,-2.03933,3.64515,-2.78943,,2.2016,135.18521,-24.41722,,,,,,,2.90269,3.53907,-18.70901,,,,,,,-1.47975,-72.94919,-6.37458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2024-04-09,17:09:31.70,5,1,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Poteet, Logan",804751,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.7185,1.134261,-2.168773,2428.866962,39.937786,7:15,5.07405,1.96177,5.16944,-51.00428,-4.54197,-5.02815,1.89203,-0.49921,72.23033,-8.103107,-3.059101,0.490594,77.5077,-8.698125,-42.499038,,,,,14.58487,14.58487,-31.67819,0.10957,1.90492,-2.23654,-1.75559,50,5.14034,4.52449,-114.1864,0.46397,2.50699,21.65222,-35.11752,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,d7c55630-f6bd-11ee-a130-eb6d2d6ee0ad,76.83028,1.98832,,6.48816,,,,3.4195,1.98832,0.70833,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:09:31.70,2024-04-09T17:09:31.7091328-05:00,2024-04-09T22:09:31.7091328Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,224f0736-0709-41ce-9846-03d8e7146e06,55.331,-115.19284,10.82611,5.08084,2.09631,-17.55876,-1.96319,4.40795,1.2535,118.652085,3.41952,82.84784,-7.10388,,,,,,,1.98833,-17.19201,-8.73979,,,,,,,0.70834,-75.91596,-4.11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-04-09,17:10:08.38,6,1,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93077,-2.087953,-5.683768,2312.502999,258.778612,2:45,5.43936,1.77055,5.60203,-30.85651,5.48453,21.1706,0.90832,-1.78867,80.69599,-7.770833,-1.923574,0.43388,,,,,,,,,,,,-12.42473,3.79114,-1.29651,50,5.23983,11.84615,-128.38899,-5.81863,-20.55917,28.72995,-25.90087,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,ed980980-f6bd-11ee-a130-eb6d2d6ee0ad,86.87288,,,8.23478,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:10:08.38,2024-04-09T17:10:08.3852800-05:00,2024-04-09T22:10:08.3852800Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,c72c5108-e618-4ab4-897c-bef03a03991d,54.8965,-129.48006,14.36498,5.44213,-4.835,-12.95043,-1.76121,12.62692,-10.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-09,17:10:23.52,6,2,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70726,2.070883,-1.134414,2417.077653,43.479425,7:30,5.08399,2.01984,5.0907,-51.50944,-3.63603,-4.90488,2.74448,0.54182,71.02866,-7.273034,-2.001907,0.497988,,,,,,,,,,,,2.09784,-1.89988,-1.90862,50,5.23945,2.43248,-112.66937,2.24187,2.68704,21.15251,-34.6075,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,f6ad2be0-f6bd-11ee-a130-eb6d2d6ee0ad,75.68948,,,6.67859,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:10:23.52,2024-04-09T17:10:23.5297280-05:00,2024-04-09T22:10:23.5297280Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,8a1a526a-2e3a-4b11-91c1-cdbbd5bdc441,55.40767,-113.68007,10.57626,5.09282,3.89547,-17.30375,-2.02177,2.30409,1.34352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-09,17:10:40.52,6,3,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12131,0.132936,-2.386692,1902.814971,269.704029,3:00,5.14989,1.96001,5.22525,-44.64935,1.80071,24.03844,1.5542,1.71817,71.64083,-8.027048,1.879171,0.490529,,,,,,,,,,,,-12.64591,1.4115,-1.75817,50,5.12931,3.76706,-114.61458,-1.29867,-16.56462,24.20404,-30.32517,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,011ea9f0-f6be-11ee-a130-eb6d2d6ee0ad,76.8404,,,7.48048,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:10:40.52,2024-04-09T17:10:40.5245440-05:00,2024-04-09T22:10:40.5245440Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,8630b753-94bc-4c85-bd90-e4ad06170fe4,55.27204,-115.72257,12.10202,5.15699,0.08951,-15.16258,-1.94797,4.52533,-8.28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-09,17:10:58.10,6,4,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79771,1.159937,-1.654375,2421.091385,33.841409,7:15,5.188,2.09055,5.14294,-50.00097,-4.78,-4.1604,2.11399,0.18576,73.18343,-7.895942,-2.391189,0.483995,,,,,,,,,,,,1.62311,-2.41091,-1.93222,50,5.25744,3.51131,-115.78951,0.55657,2.19678,22.24189,-35.43709,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,0b362120-f6be-11ee-a130-eb6d2d6ee0ad,77.87769,,,6.61427,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:10:58.10,2024-04-09T17:10:58.1004800-05:00,2024-04-09T22:10:58.1004800Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,c7a85f1a-5618-41cc-a70d-1fc3e77927b7,55.35793,-116.81417,11.12095,5.1942,2.18913,-17.71854,-2.09165,3.41011,1.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-09,17:11:21.13,6,5,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29476,1.007971,-3.258516,1785.894382,260.579816,2:45,5.06975,2.1025,5.5221,-42.59231,4.79406,20.04651,2.4644,0.72328,70.94565,-6.805933,0.310739,0.495448,92.59738,10.700249,-56.523475,2636.02781,53.56873,8.89629,-96.0746,161.71901,103.38002,-63.534096,1.395252,-11.14934,2.5074,-1.83313,50,5.12872,5.64291,-112.15016,0.61733,-14.22501,19.94745,-28.97492,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,18f20f40-f6be-11ee-a130-eb6d2d6ee0ad,76.07747,10.23273,,6.34911,,,,2.72713,2.65537,-1.0224,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:11:21.13,2024-04-09T17:11:21.1316736-05:00,2024-04-09T22:11:21.1316736Z,LineDrive,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,bbb6bcee-eb33-43cc-a702-73dcd88c73f6,54.9793,-113.03233,9.97373,5.07308,1.89873,-14.48746,-2.09659,6.27201,-7.11251,,2.72713,73.60918,-22.94449,5.65681,-1.38292,0.28818,-0.05749,0.0094,-0.00081,2.65537,25.21582,-22.50965,2.8108,-0.55904,0.10938,-0.01871,0.00294,-0.0003,-1.0224,-111.31041,5.16889,1.16218,-0.68851,0.24964,-0.06618,0.01313,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2024-04-09,17:11:44.47,6,6,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.11375,-1.342236,-3.517826,2202.114053,251.333612,2:30,5.43804,1.74761,5.55283,-29.30655,6.43378,15.65316,1.73906,-0.23911,81.54562,-6.736619,-0.729495,0.43028,62.09014,-35.770276,-14.081586,,,,,4.37246,4.37246,-4.925467,0.033698,-8.95071,3.95414,-1.45397,50,5.30236,7.26471,-129.18487,-4.09348,-15.11535,27.08662,-25.4966,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,26d29c60-f6be-11ee-a130-eb6d2d6ee0ad,87.59986,1.79981,,7.56813,,,,1.93315,1.79981,0.23241,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:11:44.47,2024-04-09T17:11:44.4788736-05:00,2024-04-09T22:11:44.4788736Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,dc9866dc-0f47-4b85-97ec-d9a7349ca934,54.94681,-130.21795,13.54331,5.43994,-3.12104,-12.7483,-1.74204,7.84121,-7.55767,,1.93185,71.90782,,,,,,,,1.80078,-53.40982,,,,,,,,0.23274,-18.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2024-04-09,17:12:31.11,7,1,"Underwood, Jackson",1000213510,Right,MTSU_BLU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.51193,-1.35582,-2.735328,2192.672177,262.535064,2:45,5.33272,1.8424,5.45234,-32.69388,3.91886,20.29812,1.33731,0.97131,80.47341,-7.357954,0.880314,0.435499,71.08049,-19.864497,-3.786766,,,,,5.25143,5.25143,-13.385947,0.037679,-11.13957,2.72429,-1.61568,50,5.1905,5.24417,-128.29753,-4.24784,-18.38655,28.95396,-27.67743,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,42b23b20-f6be-11ee-a130-eb6d2d6ee0ad,86.54995,1.33719,,8.03852,,,,1.41573,1.33719,-0.97132,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:12:31.11,2024-04-09T17:12:31.1110144-05:00,2024-04-09T22:12:31.1110144Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,dd60a4b9-9759-4107-8a60-1a18a2750aab,55.04728,-129.43158,14.47698,5.33564,-3.16379,-13.83871,-1.83519,5.96432,-9.19327,,1.41465,98.01407,,,,,,,,1.33759,-35.4894,,,,,,,,-0.97125,-6.48735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2024-04-09,17:15:35.49,1,1,"Guth, Luke",823224,Right,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96225,0.454902,-0.658329,2913.419038,73.033958,8:30,5.5596,1.35971,4.37976,-51.51885,-3.81965,-17.6421,1.70077,-0.7391,72.29577,-8.744169,-3.742245,0.497081,,,,,,,,,,,,8.34823,-1.52252,-1.2707,50,5.55704,2.0965,-114.43557,-1.11213,10.99297,22.49347,-34.17893,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,b0910fe0-f6be-11ee-a130-eb6d2d6ee0ad,75.82759,,,6.66648,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:15:35.49,2024-04-09T17:15:35.4944512-05:00,2024-04-09T22:15:35.4944512Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,082fda2c-da94-4d8e-9b87-8ed629ad0a68,56.11978,-115.63222,11.24674,5.56784,0.70618,-17.08946,-1.36668,1.51168,5.49648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-09,17:15:48.75,1,2,"Guth, Luke",823224,Right,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86397,-1.82931,-3.240689,2539.040918,211.623209,1:00,5.66312,1.0509,5.6054,-15.48682,16.72469,9.64674,2.66163,-1.17353,85.49431,-4.764493,-1.522315,0.408486,,,,,,,,,,,,-5.76953,9.28398,-0.77966,50,5.49649,7.24787,-135.99803,-4.84479,-10.78872,30.25837,-14.8135,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,b8757a70-f6be-11ee-a130-eb6d2d6ee0ad,92.27355,,,8.36967,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:15:48.75,2024-04-09T17:15:48.7566336-05:00,2024-04-09T22:15:48.7566336Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,56ade724-e71d-45fa-8799-c9c4d351b7ff,54.89094,-137.0819,15.12918,5.66053,-4.31416,-7.40675,-1.0462,7.63432,-5.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-09,17:16:03.52,1,3,"Guth, Luke",823224,Right,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44444,-2.88083,-4.007245,2590.179013,214.480676,1:15,5.69067,1.00171,5.79156,-17.13379,15.03485,9.63752,1.57421,-1.92888,85.74942,-6.097962,-2.286458,0.408214,,,,,,,,,,,,-5.94429,8.72725,-0.67712,50,5.44254,9.0423,-135.30668,-7.3819,-11.075,28.14135,-15.91403,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,c13fb120-f6be-11ee-a130-eb6d2d6ee0ad,92.33508,,,7.69502,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:16:03.52,2024-04-09T17:16:03.5243520-05:00,2024-04-09T22:16:03.5243520Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,e8ac9204-e758-4acd-b1b4-8b08637c90e8,54.70576,-136.28188,14.07067,5.68879,-6.83042,-7.95701,-0.99711,9.42609,-5.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-09,17:16:16.85,1,4,"Guth, Luke",823224,Right,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55169,0.302442,-1.184127,2969.381251,76.087014,8:30,5.50446,1.12226,4.74086,-50.54018,-3.62981,-21.44596,1.57973,-1.78828,72.13677,-8.80039,-4.955386,0.492953,,,,,,,,,,,,10.07221,-1.34343,-0.98323,50,5.49055,3.3199,-115.18559,-1.30895,13.274,25.1988,-33.94451,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,c97c9bf0-f6be-11ee-a130-eb6d2d6ee0ad,76.46248,,,7.41492,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:16:16.85,2024-04-09T17:16:16.8570000-05:00,2024-04-09T22:16:16.8570000Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,68a309e0-794c-41e3-a1f9-93b6be025d71,55.75696,-116.43821,12.5994,5.51368,0.37842,-16.97226,-1.13187,2.66006,6.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51556,2.689151,1.784781,0.90437,-1.19984,1.16183,2.01937,0.5681,6.51158,4.38862,75.06322,6.00565,49.71397,0.71477,90.47409,-9.04914,6.53853,10.22248,-11.93667,4.4081,52.02171,-2.11645,High,High,High,,,High,High,High
