PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2023-03-19,15:19:27.42,5,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.98889,0.034932,-0.647028,2272.619064,25.846296,6:45,6.04566,1.47351,5.69789,-47.94062,-5.01815,-3.08055,2.08317,0.61382,74.48084,-8.720744,-1.199249,0.471535,64.75767,-53.423275,-66.972108,,,,,3.9404,2.71037,-33.531448,0.029583,1.39158,-2.21642,-1.4172,50,6.01838,1.44774,-117.68351,-1.55081,1.94582,22.94356,-35.27325,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,595813b0-c693-11ed-8be9-fffca2c8315a,79.93566,2.26521,,6.50805,,,,2.62713,2.26521,-0.62973,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:19:27.42,2023-03-19T15:19:27.4280000-05:00,2023-03-19T20:19:27.4280000Z,GroundBall,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,ebc0cf92-39b0-48a8-a508-e1ab198b3834,54.80378,-118.61636,11.47178,6.05227,-0.11666,-17.63663,-1.47446,1.36862,0.97291,,2.62672,22.22634,,,,,,,,2.26664,-76.57156,,,,,,,,-0.62876,-52.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2023-03-19,15:20:11.79,6,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84873,0.057863,-3.835955,1748.777035,220.619095,1:15,5.81325,1.69963,6.34202,-24.55438,15.7117,12.33701,3.82045,-0.80909,75.37444,-4.605454,-1.609995,0.456711,,,,,,,,,,,,-7.49079,8.55087,-1.42565,50,5.80577,7.58996,-120.14075,-0.53718,-10.90664,24.10348,-19.72396,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,73cc62a0-c693-11ed-8be9-fffca2c8315a,82.53022,,,7.47429,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:20:11.79,2023-03-19T15:20:11.7900000-05:00,2023-03-19T20:20:11.7900000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,f8bd9554-85be-4bf7-9eff-91c0f08dd513,54.15554,-120.97159,12.05174,5.81257,0.1427,-9.86198,-1.69376,7.96591,-5.45332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-19,15:20:32.21,6,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50231,-3.782391,-1.167449,2087.992131,210.829653,1:00,6.21241,1.23693,5.91937,-13.96989,19.74659,11.07926,1.53232,1.07664,83.05749,-6.46676,0.822307,0.417919,,,,,,,,,,,,-6.05504,11.63627,-1.14985,50,5.90128,2.22583,-132.55289,-9.14688,-10.67459,30.74913,-11.66015,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,7feffd80-c693-11ed-8be9-fffca2c8315a,90.1907,,,8.44482,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:20:32.21,2023-03-19T15:20:32.2160000-05:00,2023-03-19T20:20:32.2160000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,cfa4df78-a320-4ba0-820e-fff1a7efeae0,54.57942,-133.61099,15.37457,6.20912,-8.74565,-5.83008,-1.23276,2.59315,-5.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-19,15:20:53.41,6,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15376,-0.743383,-1.978114,1564.611233,235.021987,1:45,5.88861,1.51222,6.36305,-26.06108,12.24611,15.56068,3.0323,0.98782,76.99748,-5.683878,0.839686,0.445463,,,,,,,,,,,,-8.66815,7.01701,-1.37557,50,5.82275,3.65905,-123.58659,-2.34719,-13.22511,27.73685,-21.46814,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,8c94af40-c693-11ed-8be9-fffca2c8315a,84.61409,,,8.15628,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:20:53.41,2023-03-19T15:20:53.4190000-05:00,2023-03-19T20:20:53.4190000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,fbad5d26-cb3f-4c7e-9914-760e8079a5d7,54.13376,-124.51088,13.86843,5.88905,-1.63179,-10.73407,-1.50485,4.09976,-6.61256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-19,15:23:37.79,6,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,4,Bottom,2,2,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,9ee60400-c693-11ed-8be9-fffca2c8315a,,,,,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:23:37.79,2023-03-19T15:23:37.7950000-05:00,2023-03-19T20:23:37.7950000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2023-03-19,15:23:38.79,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9738,1.02347,-1.278756,2469.510985,83.489822,8:45,6.2728,1.97313,5.47149,-44.64754,0.63106,-6.15733,3.5103,0.26313,72.83882,-7.125476,-2.375555,0.484304,,,,,,,,,,,,2.75488,0.49276,-1.85647,50,6.33239,2.80444,-114.70914,0.53539,3.68901,20.22348,-31.51418,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,ef358e30-c693-11ed-8be9-fffca2c8315a,77.82808,,,6.13497,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:23:38.79,2023-03-19T15:23:38.7950000-05:00,2023-03-19T20:23:38.7950000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,bfc55252-ec87-4408-b249-5e42dedc904d,55.0284,-115.59225,10.11174,6.27896,1.91155,-15.75709,-1.97542,2.64335,1.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-19,15:23:54.99,1,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8048,-0.921185,-2.301899,2487.8155,93.820179,9:15,6.25101,1.96676,5.46822,-41.73483,1.79449,-6.64319,1.91021,-0.74232,74.42554,-8.519694,-3.485043,0.474856,,,,,,,,,,,,2.71559,1.55843,-1.7595,50,6.14134,4.9772,-117.25057,-3.31676,3.77685,22.36084,-30.0066,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,f8d31a70-c693-11ed-8be9-fffca2c8315a,79.37653,,,6.37925,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:23:54.99,2023-03-19T15:23:54.9960000-05:00,2023-03-19T20:23:54.9960000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,191c573c-f5db-4940-9f29-8dc8a4e95ea7,55.03192,-118.20631,11.18042,6.25569,-2.03423,-15.0033,-1.96878,4.81577,1.88843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-19,15:24:13.67,1,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56911,-1.366993,-4.089607,2490.606418,216.91256,1:15,6.31676,1.46929,6.0965,-11.1567,20.33513,14.42237,4.11921,-1.11785,85.1425,-3.57273,-1.500684,0.403897,,,,,,,,,,,,-8.5978,11.15989,-1.16073,50,6.20494,9.12221,-136.88136,-3.51493,-16.11782,33.57633,-11.25321,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,03f523d0-c694-11ed-8be9-fffca2c8315a,93.32193,,,9.42661,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:24:13.67,2023-03-19T15:24:13.6770000-05:00,2023-03-19T20:24:13.6770000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,945bc2f9-a831-4e87-8d3b-30dbfd17aab6,54.39901,-137.9562,16.78817,6.3117,-3.15469,-5.6266,-1.461,9.63817,-8.05891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-19,15:24:30.79,1,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21028,-2.469198,-4.864497,2434.779612,213.176461,1:00,6.36705,1.70356,6.29205,-13.09965,19.82359,12.18898,2.99039,-1.77417,83.27918,-5.03109,-2.6726,0.412974,,,,,,,,,,,,-7.75788,11.35111,-1.35003,50,6.17789,10.82016,-133.31429,-6.07053,-13.81852,31.4027,-11.95524,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,0e1f86c0-c694-11ed-8be9-fffca2c8315a,91.27074,,,8.93111,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:24:30.79,2023-03-19T15:24:30.7960000-05:00,2023-03-19T20:24:30.7960000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,88b2f92a-877b-4de7-8e52-1f0c859ca355,54.20425,-134.30097,15.70135,6.36273,-5.69489,-5.97762,-1.69683,11.25434,-6.90926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-19,15:24:46.19,1,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34248,-1.535801,-3.005178,2414.902708,118.094859,10:00,6.34035,2.03592,5.36705,-38.9275,3.22272,-3.56669,1.65402,-1.0817,75.81228,-8.608926,-3.638647,0.467274,,,,,,,,,,,,0.95847,2.42512,-1.76342,50,6.17462,6.41167,-119.36268,-4.5727,1.38157,23.16404,-28.67843,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,175b6b00-c694-11ed-8be9-fffca2c8315a,80.6646,,,6.5302,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:24:46.19,2023-03-19T15:24:46.1900000-05:00,2023-03-19T20:24:46.1900000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,433e1f73-2b29-49b6-994d-30c689e3301f,55.133,-120.35469,11.58202,6.34415,-3.34453,-14.33922,-2.03674,6.3525,0.69078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-19,15:25:03.81,1,6,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Top,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.16885,-0.362948,-1.68478,2444.814979,33.287491,7:00,6.32867,1.8197,5.38629,-43.26408,0.24902,-0.78685,2.38299,0.1745,74.16501,-8.255079,-1.824839,0.474768,75.66186,1.761293,75.989125,4127.989115,,,,88.43213,80.25592,79.12394,0.904044,-0.10953,0.66744,-1.6685,50,6.26581,3.4951,-117.73054,-2.26508,-0.1526,23.91189,-31.24427,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,21d637e0-c694-11ed-8be9-fffca2c8315a,79.39129,2.64855,,7.00384,,,,-0.44978,2.1349,-0.20209,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:25:03.81,2023-03-19T15:25:03.8170000-05:00,2023-03-19T20:25:03.8170000Z,GroundBall,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,f6311185-4a90-4167-b09c-91a2c713c0b6,55.11259,-118.7644,11.95595,6.33454,-0.91419,-15.62214,-1.81976,3.5017,-0.0763,,-0.44978,26.85395,-10.45387,2.21307,-0.4009,0.06608,-0.01025,0.00151,-0.00015,2.1349,3.41074,-5.17791,-1.77284,0.59719,-0.15279,0.03638,-0.007,0.00081,-0.20209,107.61828,-14.94701,3.09604,-0.54329,0.08548,-0.01247,0.00176,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2023-03-19,15:25:29.25,1,7,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.43814,-0.741239,-2.114018,2374.305301,103.732145,9:30,6.34873,1.94484,5.72129,-40.25337,2.26595,-3.73721,2.30333,-0.33663,74.75974,-8.123171,-2.782904,0.469315,103.16392,39.243956,-19.925759,3903.762466,102.30653,90.25342,-40.41476,334.94015,334.94015,-23.431022,6.044626,1.3091,1.72256,-1.76576,50,6.26169,4.50719,-118.21743,-2.85772,1.84563,23.32264,-29.7455,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,3107af00-c694-11ed-8be9-fffca2c8315a,80.31372,130.5015,,6.6784,,,,2.13926,2.43881,0.27637,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:25:29.25,2023-03-19T15:25:29.2580000-05:00,2023-03-19T20:25:29.2580000Z,FlyBall,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,79ddc8d1-d3d4-4f9c-b17a-904ceaba5deb,54.77933,-119.15659,11.66132,6.35265,-1.65992,-14.87275,-1.94576,4.43286,0.92281,167.551742,2.14827,110.01137,-30.33478,8.01583,-1.37015,0.10288,0.00793,-0.00201,0.0001,2.43137,95.82075,-20.21149,0.8626,0.04611,-0.04637,0.01368,-0.00189,0.0001,0.27449,-39.90253,6.0054,-0.68234,-0.05572,0.04249,-0.00816,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2023-03-19,15:26:03.26,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47509,0.138497,-0.323912,2350.961544,86.626584,9:00,6.19327,2.06962,5.80338,-42.08443,0.77232,-7.43335,2.81504,1.14892,74.59519,-7.574442,-1.657722,0.471174,,,,,,,,,,,,3.73126,0.71244,-2.03848,50,6.17924,0.94175,-117.05798,-1.08909,5.22046,20.3697,-31.17724,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,45451c50-c694-11ed-8be9-fffca2c8315a,79.99692,,,5.8799,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:26:03.26,2023-03-19T15:26:03.2620000-05:00,2023-03-19T20:26:03.2620000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,760fffab-3634-4707-bf6b-ceea7019de06,54.6983,-117.87271,10.18485,6.19786,0.15792,-15.58862,-2.07198,0.73294,2.61023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-19,15:26:15.70,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.93669,-2.364669,-3.510573,2469.591568,215.89919,1:15,6.32526,1.65641,6.22317,-11.93524,20.23206,13.86351,3.14341,-0.43159,84.49943,-4.698819,-1.013184,0.408205,93.7373,29.467441,5.322378,4574.188828,109.01435,61.69981,14.69016,331.53153,330.12212,13.692258,5.217168,-8.23008,11.50993,-1.40042,50,6.14199,7.68561,-134.72791,-5.86117,-15.06125,30.46264,-11.11059,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,4cac1980-c694-11ed-8be9-fffca2c8315a,92.33696,86.50345,,8.43726,,,,1.22503,3.13993,0.43578,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:26:15.70,2023-03-19T15:26:15.7050000-05:00,2023-03-19T20:26:15.7050000Z,FlyBall,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,511b99f1-2715-4e99-b7ef-9b174c46851f,54.27664,-135.69144,15.23132,6.32182,-5.50975,-5.5553,-1.65105,8.162,-7.53063,193.579495,1.22694,119.1435,-26.87344,6.48308,-1.34037,0.25434,-0.04119,0.00446,-0.00022,3.14084,67.60905,-13.82073,-0.47316,0.51894,-0.22114,0.05283,-0.00644,0.00031,0.43569,11.1045,1.70206,-0.38222,0.07551,-0.01448,0.00251,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-03-19,15:26:48.01,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58265,-2.252844,-2.912525,2423.036292,214.793893,1:15,6.20099,1.92059,6.35892,-10.83103,20.65836,13.63072,3.22126,0.37365,85.17627,-4.388391,-0.448613,0.403881,,,,,,,,,,,,-7.87953,11.67957,-1.71525,50,6.032,6.32596,-135.76776,-5.57326,-14.66576,30.5091,-10.43547,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,5fec8930-c694-11ed-8be9-fffca2c8315a,93.32559,,,8.40638,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:26:48.01,2023-03-19T15:26:48.0120000-05:00,2023-03-19T20:26:48.0120000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6af2a7e8-7527-4378-b6da-6625288178e0,54.13935,-136.69477,15.25455,6.19652,-5.25618,-5.21774,-1.91424,6.77157,-7.33288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-19,15:27:00.14,3,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72572,-1.546904,-5.310911,2357.508523,220.710056,1:15,6.22205,1.6653,6.43518,-14.23355,17.80607,14.4293,3.60782,-2.02707,84.54223,-4.29895,-2.711508,0.407395,,,,,,,,,,,,-8.95504,10.01666,-1.29256,50,6.10476,11.87841,-134.2361,-3.99783,-16.34957,28.89421,-13.88631,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,6725bfa0-c694-11ed-8be9-fffca2c8315a,92.52073,,,8.18349,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:27:00.14,2023-03-19T15:27:00.1430000-05:00,2023-03-19T20:27:00.1430000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,476f5075-14de-4da5-a15f-4d59b585e81a,54.06369,-135.10797,14.44711,6.21907,-3.57882,-6.94316,-1.65843,12.37175,-8.17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-19,15:27:18.86,3,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.25023,-1.596264,-3.319427,2360.198719,217.766253,1:15,6.43663,1.78073,6.24443,-15.21209,18.71462,13.6515,3.69381,-0.14671,82.35819,-4.52523,-0.8583,0.41922,75.56717,14.025919,173.194526,2111.043924,,,,,50.76672,,,-8.02284,10.49079,-1.54006,50,6.30999,7.0418,-130.95715,-4.05569,-13.92305,27.83129,-13.96804,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,725dc200-c694-11ed-8be9-fffca2c8315a,89.91084,12.24465,,7.89205,,,,1.09306,3.64392,0.17665,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:27:18.86,2023-03-19T15:27:18.8680000-05:00,2023-03-19T20:27:18.8680000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ac6e3a44-efa7-4ae7-bc50-1b87f288657c,54.25532,-131.8584,13.91564,6.434,-3.60337,-6.98402,-1.77539,7.49266,-6.96153,288.795365,1.09306,-106.76974,9.18163,-0.36952,0.10455,-0.00969,-0.00295,0.00286,-0.0014,3.64392,26.86125,-20.37488,1.92667,-0.28368,0.07026,-0.01335,0.00394,-0.0014,0.17665,12.74187,-6.90185,0.6849,-0.13406,0.02349,-0.00321,0.00105,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2023-03-19,15:27:39.53,3,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91508,-3.350391,-4.452955,2421.498537,213.987286,1:15,6.28432,1.5125,6.26717,-11.14115,20.15808,12.79091,2.25413,-1.53524,85.24248,-5.558506,-2.151462,0.40266,,,,,,,,,,,,-8.0254,11.8456,-1.18795,50,6.02957,10.10843,-137.12148,-8.28649,-15.02594,35.01919,-9.99556,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230319-BaumStadium-1,7e9ea8e0-c694-11ed-8be9-fffca2c8315a,93.60861,,,9.6726,,,,,,,9b6c6b84-2148-47aa-888c-dec9907dcd59,2023-03-19,20:27:39.53,2023-03-19T15:27:39.5330000-05:00,2023-03-19T20:27:39.5330000Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c24a7f6f-0058-4d92-bfeb-833c00ca0fe0,54.22881,-138.19725,17.5096,6.27941,-7.97944,-4.99778,-1.50556,10.57002,-7.51297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
