PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-02-16,16:27:58.51,6,1,"Solimine, Justin",1000121894,Right,MAN_JAS,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30351,-0.313594,-2.319987,2435.87513,64.207366,8:15,6.0338,0.63146,5.6918,-43.11861,-1.14295,-4.63288,2.14807,-1.91805,75.94348,-8.157443,-3.148498,0.466305,,,,,,,,,,,,1.81764,-0.16205,-0.43336,50,5.98017,4.96837,-118.22545,-2.10738,2.61168,19.32948,-32.40687,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,a38c78c0-cd1a-11ee-a81c-29405c542546,80.83214,,,5.36003,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:27:58.51,2024-02-16T16:27:58.5150000-06:00,2024-02-16T22:27:58.5150000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,8176c2ff-6c0a-47a8-ae9d-5bf80e507df8,54.81187,-119.00957,9.66474,6.03899,-0.79275,-16.20344,-0.63276,4.86242,1.30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-02-16,16:28:18.93,6,2,"Solimine, Justin",1000121894,Right,MAN_JAS,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92194,-1.674843,-3.236708,2114.90558,221.073467,1:15,6.15325,0.4554,6.15876,-16.58788,16.68182,13.6778,3.2207,-1.39823,83.65842,-4.825569,-0.77416,0.415141,,,,,,,,,,,,-7.88654,9.35839,-0.21618,50,6.01713,6.89902,-132.01666,-4.34405,-14.03256,25.94315,-15.52268,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,afad2d70-cd1a-11ee-a81c-29405c542546,90.79423,,,7.26352,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:28:18.93,2024-02-16T16:28:18.9330000-06:00,2024-02-16T22:28:18.9330000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,9dd3ce1b-170d-410e-a430-7f7c5559d9bf,54.34284,-132.86735,12.97158,6.15123,-3.83505,-7.76134,-0.44995,7.35915,-7.01628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-16,16:28:39.47,6,3,"Solimine, Justin",1000121894,Right,MAN_JAS,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.61025,-2.959216,-2.7954,2148.800006,228.446494,1:30,6.18324,0.53152,6.3793,-16.12713,16.6708,17.60249,2.11114,-0.57545,83.71958,-6.044711,0.390407,0.412187,93.9861,17.738278,18.962847,3680.757531,101.00327,30.21306,43.56846,293.40712,283.79162,31.063868,3.411105,-9.97611,9.85489,-0.33766,50,5.96185,5.77821,-132.90947,-7.31757,-17.82021,28.85316,-14.57039,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,bbe49e70-cd1a-11ee-a81c-29405c542546,91.44495,35.51565,,7.89068,,,,0.331,2.03137,0.5766,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:28:39.47,2024-02-16T16:28:39.4700000-06:00,2024-02-16T22:28:39.4700000Z,LineDrive,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,39f0f5ad-bdb0-4f1d-9d8f-2e884fcdf173,54.1224,-133.80141,14.42658,6.1811,-6.86716,-7.2852,-0.5248,6.32908,-8.9101,226.117748,0.33113,124.16247,-25.65411,5.49505,-1.07762,0.15177,-0.00741,-0.00172,0.00025,2.03125,42.00202,-13.67838,0.29726,-0.02871,0.05406,-0.02699,0.0062,-0.00053,0.57662,42.66383,2.74558,-1.56592,0.49132,-0.10411,0.0129,-0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-02-16,16:31:07.43,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74812,-1.478827,-3.35686,2269.900947,220.122572,1:15,6.25991,1.92177,6.70585,-11.37776,20.26021,16.19473,3.95703,0.1986,84.34276,-3.732671,-0.41165,0.404833,,,,,,,,,,,,-9.4241,11.37949,-1.70379,50,6.15621,7.23871,-134.63312,-3.69562,-17.23862,30.15849,-11.35858,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,1417a8d0-cd1b-11ee-b9ac-ed67a60787dc,93.10614,,,8.40535,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:31:07.43,2024-02-16T16:31:07.4340000-06:00,2024-02-16T22:31:07.4340000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,60f060a9-fec3-40f3-964c-9986f3f1423a,53.79387,-135.4803,15.07925,6.25554,-3.37655,-5.67929,-1.91393,7.72296,-8.61931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-16,16:31:21.92,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49376,-3.203463,-3.22683,2171.077928,215.567476,1:15,6.21681,1.87946,6.80994,-11.22823,20.41611,13.86587,2.35029,0.08737,84.52121,-5.419486,-0.699785,0.404874,,,,,,,,,,,,-8.18489,11.98367,-1.675,50,6.00439,7.01887,-134.17951,-7.7301,-14.92436,28.98745,-10.32297,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,1cbf3c50-cd1b-11ee-b9ac-ed67a60787dc,93.09682,,,7.97255,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:31:21.92,2024-02-16T16:31:21.9210000-06:00,2024-02-16T22:31:21.9210000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d42937b0-ca69-44e6-86f8-684c614e7938,53.69034,-134.97439,14.49373,6.21248,-7.44702,-5.16149,-1.87308,7.42812,-7.46218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-16,16:31:35.86,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45297,-2.473575,-3.762334,2278.328254,213.565508,1:00,6.22338,1.79691,6.62696,-10.99493,20.84237,13.15902,3.03581,-0.55659,84.54893,-4.641955,-1.375044,0.406106,,,,,,,,,,,,-7.9004,11.91548,-1.54623,50,6.05007,8.28959,-134.11252,-6.01927,-14.42133,28.39198,-10.42365,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,25094680-cd1b-11ee-b9ac-ed67a60787dc,92.81426,,,7.90404,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:31:35.86,2024-02-16T16:31:35.8600000-06:00,2024-02-16T22:31:35.8600000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,825dd923-8c2f-4c6a-a639-27d5f01aa65c,53.87356,-134.93007,14.19599,6.21908,-5.71912,-5.21182,-1.79091,8.70486,-7.21067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-16,16:31:54.34,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01382,-3.918501,-3.396169,2549.912651,133.958078,10:30,5.83425,2.02107,6.85332,-34.66636,2.99823,-1.84839,-0.63913,-1.233,78.28395,-10.352608,-3.733989,0.441711,,,,,,,,,,,,-0.01713,3.05469,-1.80349,50,5.5707,7.37314,-123.22401,-9.41116,-0.02612,26.15407,-27.51157,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,300921e0-cd1b-11ee-b9ac-ed67a60787dc,85.33287,,,6.72987,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:31:54.34,2024-02-16T16:31:54.3480000-06:00,2024-02-16T22:31:54.3480000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,33562797-455f-4885-82c0-6900ccd04111,53.64994,-123.99628,13.07703,5.8366,-8.59881,-13.75578,-2.02122,7.37391,-0.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-16,16:32:16.83,1,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84172,-2.796578,-3.053044,2244.088135,207.443996,1:00,6.1716,1.85123,6.95329,-11.26753,18.96804,9.29378,2.68214,-0.15517,85.74366,-5.037903,-1.354562,0.395759,,,,,,,,,,,,-5.928,11.31666,-1.66432,50,5.99325,6.97978,-137.57443,-6.94562,-11.21692,34.13662,-10.76067,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,3d751b40-cd1b-11ee-b9ac-ed67a60787dc,95.24094,,,9.09807,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:32:16.83,2024-02-16T16:32:16.8310000-06:00,2024-02-16T22:32:16.8310000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,25a5636c-8aeb-4f87-b793-f12faca7452e,53.54703,-138.45176,17.06831,6.16821,-6.66907,-5.38033,-1.84741,7.26806,-5.60846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-16,16:32:54.24,1,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.81599,-2.56514,-2.755531,2237.013126,221.578143,1:30,6.20506,1.95544,7.03367,-11.56044,18.5106,15.49225,2.90678,0.74088,85.86005,-4.861627,0.082355,0.39468,,,,,,,,,,,,-9.03662,10.94489,-1.79164,50,6.04443,6.00803,-137.6219,-6.38145,-17.15711,33.40151,-11.39387,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,53c255c0-cd1b-11ee-b9ac-ed67a60787dc,95.50116,,,8.95594,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:32:54.24,2024-02-16T16:32:54.2470000-06:00,2024-02-16T22:32:54.2470000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d71f9ee5-42f8-4910-b9e2-d65728c900c5,53.4654,-138.46041,16.70075,6.20104,-6.09542,-5.69693,-1.94788,6.43874,-8.57856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26876,2.209339,1.162342,1.046997,-2.34961,2.57954,-0.75303,-2.79837,5.55883,-2.71676,65.92084,7.94442,-58.88337,-2.7311,70.43115,-4.61317,5.68236,18.25265,-15.31205,-2.84145,-59.89711,6.03003,High,High,High,,,High,Medium,High
54,2024-02-16,16:33:17.94,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36221,-2.75338,-3.054406,2334.361532,215.692608,1:15,6.2328,1.81375,6.87236,-12.24607,18.23749,12.35749,2.69734,0.0571,85.72645,-5.162649,-0.798922,0.397379,83.8787,-17.812975,-60.421564,,,,,9.42031,9.42031,-51.914196,0.072012,-7.48867,10.82819,-1.62356,50,6.05275,6.8277,-136.92923,-6.85514,-14.11579,32.26375,-11.76341,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,61dc9080-cd1b-11ee-b9ac-ed67a60787dc,94.85273,2.71719,,8.63576,,,,1.63659,2.71719,-0.06018,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:33:17.94,2024-02-16T16:33:17.9440000-06:00,2024-02-16T22:33:17.9440000Z,GroundBall,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6622578b-8194-47e1-9c36-002cdc2dbeb3,53.62858,-137.78156,16.13187,6.22974,-6.54439,-5.8817,-1.80886,7.2006,-7.05789,,1.63484,57.96575,,,,,,,,2.71833,-37.73237,,,,,,,,-0.05709,-102.12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2024-02-16,16:33:37.72,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.15781,2.480488,-1.08779,2621.083204,38.206084,7:15,5.93333,2.1026,6.33033,-59.23298,-13.57568,-11.93461,3.28329,0.10622,70.90521,-8.480157,-3.249194,0.486325,,,,,,,,,,,,5.77544,-7.2339,-2.01834,50,6.08818,2.59155,-113.46631,3.07326,7.39708,24.1635,-41.4391,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,6dbc92b0-cd1b-11ee-b9ac-ed67a60787dc,77.50464,,,7.2526,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:33:37.72,2024-02-16T16:33:37.7240000-06:00,2024-02-16T22:33:37.7240000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2c1283d6-0379-4408-a22d-c1c9cba52db1,54.1724,-114.3514,12.08175,5.94781,4.59115,-20.71955,-2.10831,2.32059,3.69854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-16,16:33:50.88,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44165,-1.154879,-3.722331,2283.162033,229.895247,1:45,6.28927,1.50045,6.6525,-16.68068,14.15713,15.5158,3.83984,-0.61821,85.26408,-4.377128,-0.904494,0.399681,,,,,,,,,,,,-9.21544,8.10642,-1.25445,50,6.20426,8.24902,-136.92721,-3.20835,-17.2943,33.48495,-16.96098,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,757bc200-cd1b-11ee-b9ac-ed67a60787dc,94.30639,,,9.17757,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:33:50.88,2024-02-16T16:33:50.8810000-06:00,2024-02-16T22:33:50.8810000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f88055a1-121d-454e-8c98-d13526cbfeaa,53.84542,-137.86438,16.74248,6.28741,-2.73365,-8.48049,-1.4921,8.73305,-8.64715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-16,16:34:08.66,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61677,0.071143,-3.26984,2617.229558,91.247224,9:00,5.98988,1.84044,6.3339,-38.1925,1.42599,-6.18016,2.87279,-1.68873,76.36764,-7.025019,-4.385587,0.453023,,,,,,,,,,,,2.21016,1.16898,-1.59933,50,5.97765,7.16741,-121.31294,-1.04082,3.26919,25.37647,-30.44493,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,8028e980-cd1b-11ee-b9ac-ed67a60787dc,83.20203,,,7.24913,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:34:08.66,2024-02-16T16:34:08.6690000-06:00,2024-02-16T22:34:08.6690000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d1b0fc75-7d3f-41b5-a1c8-24f06446f048,54.16537,-122.18115,12.68824,5.99544,0.0008,-15.22246,-1.84264,7.05556,1.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-16,16:34:26.15,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.89735,-1.201202,-3.235927,2209.90044,209.479048,1:00,6.08607,1.78481,6.80791,-11.69075,18.56694,9.908,4.0138,-0.34555,85.86986,-3.516592,-1.43087,0.395903,,,,,,,,,,,,-6.16937,10.45603,-1.57832,50,6.00312,7.37562,-137.71043,-3.12009,-11.73985,33.16698,-12.27696,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,8a888d40-cd1b-11ee-b9ac-ed67a60787dc,95.20615,,,9.0275,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:34:26.15,2024-02-16T16:34:26.1530000-06:00,2024-02-16T22:34:26.1530000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3c42e952-ed50-4bd7-876d-27d96cfe88a7,53.69002,-138.59631,16.58349,6.08208,-2.79218,-6.13848,-1.77951,7.68919,-5.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29793,2.667871,0.947558,1.720313,-2.99469,3.73314,0.44988,-6.76541,4.39481,2.40565,67.77806,16.63224,57.05435,-6.291,50.13799,-4.05851,4.93002,32.97199,-15.12893,2.55906,35.28522,-2.07954,High,High,High,,,High,High,High
59,2024-02-16,16:34:52.12,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28098,-1.995037,-2.376454,2171.184893,221.020732,1:15,6.24956,1.80154,6.68926,-13.5841,17.77717,14.54272,3.29058,0.83868,84.71276,-4.647187,0.271212,0.403059,96.69118,15.53715,-37.698517,2241.674174,81.81273,22.72629,-73.53011,258.76395,184.12434,-47.398051,2.414715,-8.37725,10.28859,-1.64815,50,6.11059,5.04335,-135.46172,-5.03929,-15.4517,31.6175,-13.19692,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,9a0209e0-cd1b-11ee-b9ac-ed67a60787dc,93.516,23.58676,,8.56822,,,,0.53918,3.09095,-0.65329,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:34:52.12,2024-02-16T16:34:52.1200000-06:00,2024-02-16T22:34:52.1200000Z,LineDrive,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ed4820c8-22a9-43a8-a39b-a3a5e7542c40,53.81133,-136.34841,15.80875,6.24672,-4.66919,-6.59846,-1.79566,5.47668,-7.72585,105.942393,0.53918,108.10666,-21.78633,4.34012,-0.71073,-0.01294,0.04881,-0.01365,0.00137,3.09095,37.98673,-19.15312,1.71349,-0.36429,0.1087,-0.03094,0.00625,-0.00057,-0.6533,-83.55185,0.76195,0.97004,-0.14847,-0.10448,0.07078,-0.018,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-02-16,16:35:18.31,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35908,-1.712412,-3.483156,2273.555674,218.63728,1:15,6.28006,1.49522,6.80381,-11.3582,19.10127,14.46702,3.76743,-0.48185,85.84456,-3.958472,-0.847935,0.397221,,,,,,,,,,,,-8.58099,10.86308,-1.27383,50,6.16395,7.74611,-136.95588,-4.32059,-16.24642,31.14393,-11.60695,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,a9a66710-cd1b-11ee-b9ac-ed67a60787dc,94.89026,,,8.51452,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:35:18.31,2024-02-16T16:35:18.3100000-06:00,2024-02-16T22:35:18.3100000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ccae5e59-0319-443d-9e7b-39a42a8550b5,53.69571,-137.79372,15.57197,6.27598,-4.00834,-5.80348,-1.48809,8.18318,-8.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-16,16:35:36.05,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Davis, Vince",1000309669,Right,MAN_JAS,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.40511,2.537315,0.406627,2626.647125,35.99519,7:15,5.8335,1.88459,5.97887,-67.9576,-19.1058,-15.21513,2.52406,0.99362,68.85702,-9.948677,-2.336082,0.503051,,,,,,,,,,,,7.8578,-9.96918,-1.90886,50,5.99825,-0.2122,-110.81691,2.6997,9.50223,24.8835,-44.22949,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240216-SwellThomasStadium-1,b44d4d00-cd1b-11ee-b9ac-ed67a60787dc,74.92773,,,7.54809,,,,,,,cdc7b1f3-451b-4312-89b0-871ff023147a,2024-02-16,22:35:36.05,2024-02-16T16:35:36.0560000-06:00,2024-02-16T22:35:36.0560000Z,,v3,471226,471345,16 February 2024 17:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,096416a2-c8d8-4eea-9fbe-26f299fa4e7b,54.52502,-111.82837,12.44175,5.85198,4.49754,-22.11475,-1.89239,-0.59844,4.75112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
