PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2023-04-08,19:19:48.15,5,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82994,-4.547339,0.004385,2145.895631,204.179717,12:45,6.3098,0.08615,5.91475,-12.87654,21.40899,9.06827,1.00741,0.84592,82.491,-7.030509,1.632756,0.421431,,,,,,,,,,,,-4.6528,12.7217,-0.09172,50,5.93725,-0.39842,-131.46415,-10.78373,-8.0683,30.24728,-10.11363,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,3d0bf800-d66c-11ed-90e4-c9569698ae88,89.43908,,,8.33894,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:19:48.15,2023-04-08T19:19:48.1534452-05:00,2023-04-09T00:19:48.1534452Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c2962c53-6337-4c51-93ab-bc93d838b2d3,54.58489,-132.51485,15.12364,6.30574,-10.43242,-5.05681,-0.08275,-0.11815,-4.03415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-08,19:19:58.92,5,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27229,-2.752267,-1.672986,1498.669978,193.387266,12:30,5.96595,0.54414,6.15196,-28.86387,16.39213,3.55276,1.01455,-0.70604,71.94644,-8.146377,-1.031816,0.484183,,,,,,,,,,,,-2.31402,9.70418,-0.41871,50,5.74153,3.1923,-113.58296,-6.24665,-3.02029,20.97547,-19.50797,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,438316f0-d66c-11ed-90e4-c9569698ae88,77.84751,,,6.32585,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:19:58.92,2023-04-08T19:19:58.9215732-05:00,2023-04-09T00:19:58.9215732Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,95fd581c-683b-4c0a-affe-8f5a3d677966,54.3481,-114.38311,10.48774,5.96563,-5.50248,-9.75398,-0.54268,3.30751,-1.51014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-08,19:20:11.37,5,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55933,-2.025598,-2.807602,1527.492921,202.240254,12:45,5.89668,0.48001,6.10356,-31.50403,17.33233,6.41874,1.395,-1.58371,69.19649,-7.921852,-1.651948,0.502971,,,,,,,,,,,,-4.10638,10.02662,-0.26719,50,5.72419,5.14627,-109.55035,-4.71265,-4.97265,19.99185,-20.03223,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,4aeecf10-d66c-11ed-90e4-c9569698ae88,74.93959,,,6.36284,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:20:11.37,2023-04-08T19:20:11.3766388-05:00,2023-04-09T00:20:11.3766388Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,5c68bb51-de5e-4ec6-b345-b622fd01e318,54.39436,-110.34936,9.99593,5.89654,-3.91203,-10.01612,-0.47684,5.34501,-2.48633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-08,19:20:23.32,5,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37895,-3.235547,-0.677206,2066.207155,209.093221,1:00,6.2157,0.23162,6.02168,-14.49784,22.27182,11.67871,2.00721,0.57756,79.35044,-6.038543,1.424116,0.436432,,,,,,,,,,,,-6.17902,12.78725,-0.18471,50,5.95403,1.01261,-126.66725,-7.51098,-9.95605,27.86864,-11.57043,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,520d9fb0-d66c-11ed-90e4-c9569698ae88,86.36507,,,8.02851,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:20:23.32,2023-04-08T19:20:23.3217524-05:00,2023-04-09T00:20:23.3217524Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,054c9bfe-4447-4163-a2b8-3c9c554b9958,54.47683,-127.64842,13.93432,6.2113,-7.10363,-5.78521,-0.22653,1.36314,-4.97803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-08,19:20:33.60,5,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.50087,-4.212954,-0.926797,2107.127352,206.828867,1:00,6.1524,0.02729,5.7236,-14.19418,22.20135,10.56934,1.03778,0.04473,80.26831,-6.939798,0.964384,0.434205,,,,,,,,,,,,-5.66402,12.97229,0.04345,50,5.79144,1.61804,-128.07375,-9.81038,-9.31394,28.91596,-10.84243,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,58256090-d66c-11ed-90e4-c9569698ae88,86.80784,,,8.23256,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:20:33.60,2023-04-08T19:20:33.6068084-05:00,2023-04-09T00:20:33.6068084Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,35ea49ef-ffcc-419c-8d1b-09bf02e710b2,54.77561,-129.14746,14.45798,6.14824,-9.40778,-5.42121,-0.02305,1.96389,-4.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-08,19:23:54.75,6,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.35663,-1.908015,-2.093092,2413.753261,197.750295,12:30,5.86239,1.52924,6.28721,-11.16241,20.51875,6.23658,3.1719,0.11907,85.02748,-4.099489,-0.966601,0.405109,,,,,,,,,,,,-3.7861,11.44091,-1.37754,50,5.71556,4.67815,-135.49509,-4.75133,-7.02449,30.15443,-10.94731,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,d003dec0-d66c-11ed-90e4-c9569698ae88,93.04272,,,8.32916,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:23:54.75,2023-04-08T19:23:54.7564532-05:00,2023-04-09T00:23:54.7564532Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,04e94e8c-0089-4ea9-becd-faf419fda513,54.21026,-136.42886,15.07722,5.85744,-4.41233,-5.47366,-1.52577,4.89567,-3.51224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-08,19:24:14.73,6,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5848,0.07199,-0.430227,2712.257487,95.450903,9:15,5.82842,1.68292,5.56775,-35.7386,1.5502,-5.39713,2.91745,0.83124,80.20235,-6.459364,-1.394026,0.439502,,,,,,,,,,,,2.62213,1.10551,-1.64222,50,5.81104,1.17441,-125.90595,-1.14594,4.25557,22.91762,-30.37988,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,dbf1c3a0-d66c-11ed-90e4-c9569698ae88,85.76173,,,6.38244,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:24:14.73,2023-04-08T19:24:14.7358196-05:00,2023-04-09T00:24:14.7358196Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,ff22c808-cfdf-4185-88eb-e3d6959084e8,54.9343,-126.80092,11.45881,5.83263,0.04045,-15.18994,-1.68484,1.00823,2.12779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-08,19:24:31.44,6,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.12939,-0.649803,-1.222409,2809.528511,45.371956,7:30,5.73278,1.76881,5.64682,-41.51829,-2.0252,-3.18512,1.66663,0.36296,78.02967,-8.2125,-1.792473,0.452306,108.7196,-14.231768,-31.68433,,,,,10.19338,5.32688,-27.693276,0.051618,1.31748,-0.5689,-1.66295,50,5.65075,2.7367,-122.31914,-2.84585,2.0113,22.40288,-33.04256,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,e5e908a0-d66c-11ed-90e4-c9569698ae88,83.33401,2.02572,,6.09972,,,,2.2292,2.02572,-0.54221,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:24:31.44,2023-04-08T19:24:31.4456564-05:00,2023-04-09T00:24:31.4456564Z,GroundBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,1f4f6038-42dc-420a-9af1-fe9ccd197bc3,54.85681,-123.20546,11.20144,5.73748,-1.5386,-16.52128,-1.76965,2.65713,1.00565,,2.228,131.66864,,,,,,,,2.02607,-39.24413,,,,,,,,-0.54147,-81.27047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2023-04-08,19:25:08.13,7,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61667,2.493196,0.760818,2944.176294,28.451461,7:00,5.77635,1.45231,5.1473,-69.19016,-21.83733,-12.7593,2.35957,1.1054,71.17967,-9.996945,-1.504442,0.495273,,,,,,,,,,,,6.54575,-11.04363,-1.51344,50,5.95669,-0.97488,-113.93036,2.36818,8.42443,24.99494,-46.38729,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,fbe42b80-d66c-11ed-90e4-c9569698ae88,76.10443,,,7.437,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:25:08.13,2023-04-08T19:25:08.1375732-05:00,2023-04-09T00:25:08.1375732Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,08e28acf-d310-49b1-96c7-b7233b5734e4,55.35795,-115.09983,12.49747,5.79511,4.53856,-23.19365,-1.45861,-1.36904,4.21221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-08,19:25:24.47,7,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64892,-1.692728,-1.731774,2457.998756,220.833298,1:15,5.85893,1.47304,6.419,-11.74741,19.70131,16.10005,3.32266,1.22218,84.9063,-4.003983,1.185637,0.40362,,,,,,,,,,,,-8.84544,11.06784,-1.35577,50,5.73213,3.42241,-135.97636,-4.27381,-16.42976,32.022,-11.61633,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,0579a170-d66d-11ed-90e4-c9569698ae88,93.3859,,,8.74262,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:25:24.47,2023-04-08T19:25:24.4768756-05:00,2023-04-09T00:25:24.4768756Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c0551e6a-cd96-4951-b5d5-e66e57a6b221,54.08001,-136.93382,16.011,5.85473,-3.92648,-5.80816,-1.46544,3.91366,-8.21488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-08,19:25:42.01,7,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.93431,-2.585847,-1.732625,2424.795639,219.848448,1:15,5.8201,1.46823,6.44963,-10.28812,20.94139,16.58863,2.58423,1.25823,85.26013,-4.628049,1.274944,0.402211,,,,,,,,,,,,-9.11465,11.99068,-1.35194,50,5.63148,3.41866,-136.33776,-6.35475,-17.03283,31.98175,-9.76672,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,0ff69130-d66d-11ed-90e4-c9569698ae88,93.71304,,,8.67418,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:25:42.01,2023-04-08T19:25:42.0197876-05:00,2023-04-09T00:25:42.0197876Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,8946e2d9-4719-4f28-b59b-b08c8965753b,54.04987,-137.28448,15.99087,5.81532,-6.06563,-4.88336,-1.4606,3.92287,-8.51641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-08,19:27:50.00,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52374,-2.579773,3.264704,2319.95324,282.933506,3:30,6.26963,-2.01105,6.20013,-43.17242,-0.48921,7.68721,0.28497,1.64658,74.73973,-10.468738,4.65248,0.470219,,,,,,,,,,,,-3.1041,0.83004,1.76146,50,6.05347,-6.93566,-116.82013,-6.5909,-4.29024,21.97486,-31.02683,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,5c4e7b60-d66d-11ed-90e4-c9569698ae88,80.15939,,,5.78401,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:27:50.00,2023-04-08T19:27:50.0050420-05:00,2023-04-09T00:27:50.0050420Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,acd2970a-7218-4cf5-bfa9-8a924a111351,54.30268,-117.62672,10.98743,6.27449,-5.45206,-15.51342,2.01315,-6.77819,-2.14512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-08,19:28:07.33,1,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4063,-2.428138,2.769736,2313.735535,161.491445,11:30,6.38262,-1.61126,6.72863,-17.81359,15.19682,-4.75359,2.67512,0.52588,83.17964,-5.826946,1.904209,0.41352,,,,,,,,,,,,3.23496,8.98237,1.42997,50,6.21482,-6.17221,-131.31673,-6.03757,5.67766,26.47395,-16.40922,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,6697b0f0-d66d-11ed-90e4-c9569698ae88,91.15014,,,7.22666,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:28:07.33,2023-04-08T19:28:07.3391604-05:00,2023-04-09T00:28:07.3391604Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,98faf34d-193a-44de-81cc-8c43e20104bb,53.77188,-132.07496,13.23697,6.38101,-5.56759,-8.20461,1.60907,-6.33482,2.83883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-08,19:28:18.04,1,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97295,-1.921525,2.078682,2551.87676,288.40484,3:30,6.14336,-1.9677,6.30649,-42.77116,-1.04705,6.73048,0.807,0.50906,75.3309,-9.773028,3.298243,0.464906,,,,,,,,,,,,-2.9802,0.29846,1.812,50,5.98172,-4.50746,-117.71188,-5.24522,-4.20247,21.29304,-31.75319,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,6cfad2b0-d66d-11ed-90e4-c9569698ae88,81.0754,,,5.64205,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:28:18.04,2023-04-08T19:28:18.0467700-05:00,2023-04-09T00:28:18.0467700Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,70614106-3033-4fc9-85ef-9a8255ad9aed,54.19699,-118.46865,10.64652,6.14808,-4.11669,-15.87659,1.96954,-4.3581,-2.10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-08,19:28:34.39,1,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.25943,-0.680168,1.569983,2363.935641,262.999313,2:45,6.2041,-1.95363,5.85162,-41.50093,1.87776,4.46193,2.1134,-0.12258,73.97453,-8.298465,2.371105,0.474034,,,,,,,,,,,,-1.86508,1.50661,1.82329,50,6.12425,-3.36177,-116.61117,-2.71106,-2.56805,21.93374,-30.09957,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,76bb5040-d66d-11ed-90e4-c9569698ae88,79.51422,,,6.2849,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:28:34.39,2023-04-08T19:28:34.3923188-05:00,2023-04-09T00:28:34.3923188Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1af0fd27-0587-4556-84f8-6c318cdc6e42,54.6508,-117.4827,10.96687,6.20821,-1.51507,-15.04979,1.95484,-3.25972,-1.28403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-08,19:29:06.64,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86231,1.860056,-0.380894,2224.145658,309.364424,4:15,6.43871,-1.5218,5.94282,-54.69546,-6.13536,9.35067,3.60685,-1.09591,69.56523,-8.196547,1.301264,0.501546,,,,,,,,,,,,-4.8565,-3.09977,1.54719,50,6.557,0.38834,-110.20431,1.86874,-5.95006,20.27287,-35.97183,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,89f6b6e0-d66d-11ed-90e4-c9569698ae88,75.15244,,,6.29708,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:29:06.64,2023-04-08T19:29:06.6422936-05:00,2023-04-09T00:29:06.6422936Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,518992df-27ba-421a-96d9-2079c5a3c595,54.55909,-111.03982,10.13644,6.44943,3.35125,-17.98592,1.52613,0.63356,-2.97503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-08,19:29:17.91,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71921,-2.082047,2.603062,2517.167672,252.703766,2:30,6.11353,-1.90284,6.24578,-40.80234,2.87,4.67012,0.79015,0.8889,73.31363,-9.606499,3.447421,0.475636,,,,,,,,,,,,-1.66492,2.51473,1.70677,50,5.93837,-5.42381,-115.6788,-5.41847,-2.24141,22.88334,-28.78859,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,90b58d30-d66d-11ed-90e4-c9569698ae88,79.24641,,,6.40559,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:29:17.91,2023-04-08T19:29:17.9184280-05:00,2023-04-09T00:29:17.9184280Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0695ae9d-f501-4e47-a8f8-4510afbd1d64,54.25553,-116.51758,11.44167,6.11764,-4.36324,-14.39429,1.90407,-5.34165,-1.12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-08,19:29:30.15,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34673,-2.06594,2.839952,2286.663356,160.225748,11:15,6.32932,-1.55839,6.6747,-16.46796,16.7056,-5.63843,3.06381,0.57201,82.89497,-5.226832,1.81464,0.414541,63.75579,60.008594,148.684006,5082.679845,,,,,57.29581,,,3.7478,9.69398,1.37026,50,6.18389,-6.29713,-131.23596,-5.15657,6.55407,27.05907,-15.2214,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,97f57a60-d66d-11ed-90e4-c9569698ae88,90.92575,63.90186,,7.45177,,,,1.26621,3.04931,-0.58074,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,00:29:30.15,2023-04-08T19:29:30.1575320-05:00,2023-04-09T00:29:30.1575320Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,784133e2-f0d7-46c6-af04-6466f5410f83,53.82644,-132.02256,13.52953,6.32737,-4.71408,-7.6107,1.55608,-6.48766,3.27703,347.64901,1.2662,-39.93094,-2.50475,2.32375,-1.70373,2.15037,-1.87149,0.85324,-0.15715,3.04931,80.98873,-30.15279,4.20574,-1.5616,1.46961,-1.20151,0.53113,-0.09587,-0.58074,24.2947,-2.67213,0.5197,-0.1979,0.21775,-0.18349,0.08111,-0.01463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
