PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-23,14:07:27.33,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4224,0.131851,0.752984,2159.076184,330.408793,5:00,5.85368,-1.46568,4.79717,-61.83905,-13.62178,8.7306,0.82538,-0.02457,71.25376,-10.952704,2.295006,0.499773,,,,,,,,,,,,-4.0311,-6.21461,1.38266,50,5.81291,-1.8646,-113.59639,-2.08182,-5.15576,24.91895,-40.1225,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,35860b60-e940-11ee-ad08-bf30e8e0a9c5,75.41913,,,7.16864,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:07:27.33,2024-03-23T14:07:27.3302418-04:00,2024-03-23T18:07:27.3302418Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,630ced93-ff62-483d-a38b-60386c550b41,55.70298,-114.84061,12.45948,5.86684,-0.07848,-20.06125,1.46933,-1.60717,-2.57788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,14:07:38.28,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94937,-2.747983,2.323764,2225.623717,132.288835,10:30,5.75292,-1.45688,5.4604,-17.00753,15.61367,-15.87906,1.75939,-0.60386,84.92035,-5.957311,-0.502349,0.411075,74.57225,25.701776,158.718469,2129.616272,,,,,55.13228,,,8.74741,9.06823,1.26347,50,5.49931,-4.77404,-136.01459,-7.10949,16.18972,33.1795,-15.39054,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,3bfdeda0-e940-11ee-ad08-bf30e8e0a9c5,91.69232,21.17124,,9.02902,,,,1.09511,1.91856,0.6406,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:07:38.28,2024-03-23T14:07:38.2884754-04:00,2024-03-23T18:07:38.2884754Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,6d508ca3-f2cb-48b7-8bd1-aa6a1c05b494,55.03754,-137.23795,16.58975,5.75098,-6.54202,-7.69527,1.4505,-5.37097,8.09486,346.73861,1.09511,-91.83113,7.15169,-0.89122,0.21765,-0.03806,0.00925,-0.00234,0.0004,1.91856,47.43341,-26.97573,3.07481,-0.65853,0.1426,-0.02954,0.0072,-0.00131,0.6406,35.76937,-4.48085,0.56203,-0.13676,0.02388,-0.00558,0.00123,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-23,14:07:54.62,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.86824,-1.928291,3.187448,2348.791202,135.471236,10:30,5.76349,-1.48623,5.40135,-12.01701,21.35092,-19.84623,2.9517,-0.15022,83.94064,-4.261953,-0.335899,0.415754,,,,,,,,,,,,10.84953,11.60587,1.21601,50,5.58335,-6.53386,-134.44844,-4.85855,19.6948,31.40311,-11.10632,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,45c17870-e940-11ee-ad08-bf30e8e0a9c5,90.66052,,,8.9276,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:07:54.62,2024-03-23T14:07:54.6277778-04:00,2024-03-23T18:07:54.6277778Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,e689a618-54f4-4d40-9e56-de219df2d284,55.09575,-135.63343,15.70156,5.75878,-4.43946,-5.55316,1.47658,-7.27704,9.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,14:08:16.64,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90902,-0.468646,2.215641,2112.020126,325.664409,4:45,5.81229,-1.55793,4.91421,-61.67677,-13.64076,10.35386,0.22909,1.40093,71.96454,-11.473954,4.046419,0.498833,,,,,,,,,,,,-4.48307,-6.21764,1.33244,50,5.71439,-4.79248,-112.99958,-3.19358,-5.75358,22.01834,-40.15375,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,52e8eec0-e940-11ee-ad08-bf30e8e0a9c5,75.56131,,,5.94448,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:08:16.64,2024-03-23T14:08:16.6400914-04:00,2024-03-23T18:08:16.6400914Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ddd6f36a-d4b9-4e21-9e72-f806385d7ab4,55.58887,-114.08339,11.00917,5.82294,-1.21708,-20.07687,1.56137,-4.50928,-2.87679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,14:08:34.61,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49981,-0.458949,3.020272,2078.978785,338.594792,5:15,5.70604,-1.82947,4.93901,-51.58125,-6.33095,2.94709,0.97323,1.27326,74.43103,-9.669327,3.540145,0.484152,,,,,,,,,,,,-0.74791,-2.67047,1.53315,50,5.61808,-6.21203,-115.44042,-2.84301,-1.02389,18.57467,-35.8299,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,5da187f0-e940-11ee-ad08-bf30e8e0a9c5,77.85244,,,5.06878,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:08:34.61,2024-03-23T14:08:34.6195346-04:00,2024-03-23T18:08:34.6195346Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,0d5c79cd-97b1-47c6-b6e8-ef3e302b4ecd,55.56371,-116.3322,9.28734,5.71328,-1.12281,-17.91495,1.83021,-6.16288,-0.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,14:08:50.79,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24085,-2.071549,1.730408,2265.894319,148.696667,11:00,5.74405,-1.74009,5.57552,-11.7269,20.27013,-11.67457,2.83025,-1.09628,85.65104,-4.340108,-0.351568,0.407124,58.95561,28.592635,-37.044098,3082.590934,81.54123,26.49311,-73.83091,159.38084,158.1057,-45.398301,2.80142,6.41626,11.17886,1.59901,50,5.5583,-3.58673,-136.66988,-5.27528,12.08147,31.38001,-11.12489,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,674f67e0-e940-11ee-ad08-bf30e8e0a9c5,92.5823,29.2214,,8.58981,,,,0.94242,2.82911,1.09929,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:08:50.79,2024-03-23T14:08:50.7906450-04:00,2024-03-23T18:08:50.7906450Z,LineDrive,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,99c9b620-770d-45ae-a5b6-d0d4cf76d206,54.92269,-137.79551,15.69,5.74037,-4.87621,-5.56244,1.73544,-4.0201,6.04074,133.499366,0.94242,60.60122,-11.23075,2.34832,-0.71201,0.31982,-0.14504,0.03766,-0.00382,2.82918,41.3775,-17.34838,0.90716,0.10709,-0.2129,0.11821,-0.02974,0.00283,1.09927,-45.73776,1.76522,0.1446,-0.07057,-0.02504,0.02995,-0.01004,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-23,14:09:32.40,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00739,-0.573764,1.548253,2090.939865,138.013625,10:30,5.63806,-1.86653,5.33394,-36.17699,2.31181,-1.0178,2.08478,-0.4984,79.06357,-7.169378,1.367318,0.446518,,,,,,,,,,,,0.93114,1.68551,1.72748,50,5.56026,-3.33024,-124.85169,-2.5991,1.4728,24.64794,-29.50802,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,8009aac0-e940-11ee-ad08-bf30e8e0a9c5,84.41423,,,6.94381,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:09:32.40,2024-03-23T14:09:32.4055442-04:00,2024-03-23T18:09:32.4055442Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ea8b56d8-b1f1-4019-a6c0-4c000a106f7b,55.16477,-125.86718,12.32397,5.6423,-1.38338,-14.75401,1.86593,-3.39092,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-23,14:09:45.36,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.51268,0.462273,1.70157,2225.268296,336.312205,5:15,5.77215,-1.50047,4.95244,-54.76235,-8.98296,4.55776,1.64562,0.4876,73.30987,-9.373047,2.506982,0.486975,,,,,,,,,,,,-1.77866,-4.14961,1.33153,50,5.77147,-3.61861,-115.39004,-1.11601,-2.39595,21.64964,-37.76386,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,87c88bf0-e940-11ee-ad08-bf30e8e0a9c5,77.40122,,,6.20281,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:09:45.36,2024-03-23T14:09:45.3615506-04:00,2024-03-23T18:09:45.3615506Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,ec235a91-6421-4e5e-af1f-1f549f1fb0a4,55.54898,-116.42649,10.82482,5.78162,0.69189,-18.88193,1.50202,-3.5039,-1.19798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-23,14:10:12.54,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58774,-3.251188,4.456183,2192.904974,86.980935,9:00,5.57713,-1.66219,5.45548,-36.68691,0.67299,-4.63906,-0.53605,2.13108,81.55424,-9.83762,3.631991,0.43992,,,,,,,,,,,,3.33477,1.25681,1.27194,50,5.26344,-9.59322,-125.50029,-8.49403,5.43858,20.02423,-30.12438,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,97eec350-e940-11ee-ad08-bf30e8e0a9c5,85.68014,,,5.0335,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:10:12.54,2024-03-23T14:10:12.5479314-04:00,2024-03-23T18:10:12.5479314Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,56347c01-957f-4164-9b2d-a852c415cda6,55.04783,-126.30313,10.01211,5.57978,-7.28624,-15.06219,1.66094,-9.81127,2.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-23,14:10:29.60,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.44484,-2.303873,3.294131,2158.719533,133.015836,10:30,5.71247,-1.41584,5.35819,-19.0284,12.89387,-12.76335,1.96146,0.61318,86.676,-5.833558,1.029773,0.406648,,,,,,,,,,,,7.25756,7.37642,1.12886,50,5.49164,-7.26765,-136.86434,-6.21709,13.84068,28.67443,-18.1067,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,a21f67d0-e940-11ee-ad08-bf30e8e0a9c5,92.69067,,,7.76884,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:10:29.60,2024-03-23T14:10:29.6049042-04:00,2024-03-23T18:10:29.6049042Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,2c07adf4-d5ec-417f-9521-c414a75fcb5a,55.14063,-137.93715,14.33722,5.71157,-5.53965,-9.05335,1.41046,-7.78548,6.92034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,14:10:42.40,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25004,-0.508005,3.524464,1705.91982,125.818528,10:15,5.63843,-1.81458,5.47772,-29.34805,10.39166,-12.78245,2.7165,0.42226,77.6796,-5.910053,1.252516,0.453716,,,,,,,,,,,,7.30571,5.73599,1.51367,50,5.57384,-6.98941,-122.21994,-2.09024,11.15606,21.93496,-23.41499,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,a9c36e00-e940-11ee-ad08-bf30e8e0a9c5,83.07501,,,6.57043,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:10:42.40,2024-03-23T14:10:42.4027026-04:00,2024-03-23T18:10:42.4027026Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,064dd652-d103-454b-af18-60f6e35ff8c6,55.02118,-123.1178,10.96748,5.63978,-1.1318,-11.70749,1.80911,-7.44606,5.57803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,14:10:54.68,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48812,-1.346689,3.380887,1920.326329,94.3972,9:15,5.66115,-1.67443,5.30559,-36.26226,1.68213,-7.70154,1.3727,0.86115,80.11185,-7.920738,2.014652,0.443348,,,,,,,,,,,,4.76796,1.44917,1.37315,50,5.51187,-7.08894,-125.48357,-4.3071,7.67013,23.2706,-29.84281,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,b10ef3f0-e940-11ee-ad08-bf30e8e0a9c5,85.01764,,,6.37628,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:10:54.68,2024-03-23T14:10:54.6871186-04:00,2024-03-23T18:10:54.6871186Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,c9ea3086-5d74-4190-b26b-b92312227354,55.19627,-126.44354,11.6353,5.66416,-3.07602,-14.92141,1.67212,-7.40535,3.83507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,14:11:11.80,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00095,-0.673306,2.368062,2309.483884,148.577765,11:00,5.87194,-1.44366,5.59782,-13.458,18.41887,-10.65445,4.12127,-0.11942,85.99287,-3.241767,0.468453,0.406358,,,,,,,,,,,,5.99237,9.78004,1.24757,50,5.80555,-5.14331,-136.44077,-2.0119,11.34309,28.84832,-13.66114,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,bb3deac0-e940-11ee-ad08-bf30e8e0a9c5,92.75666,,,8.00808,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:11:11.80,2024-03-23T14:11:11.8098322-04:00,2024-03-23T18:11:11.8098322Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,6bd49fa7-2c26-4c37-a890-19faf6624928,54.89996,-137.47288,14.42416,5.86879,-1.52314,-6.83057,1.43885,-5.54914,5.67154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,14:11:28.19,3,6,"Holton, Carter",90000191801,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88543,3.081111,0.435336,2097.919581,334.597227,5:15,5.7786,-1.55485,5.00545,-56.30712,-9.18776,4.97272,3.99765,-0.72951,72.16396,-7.055308,1.313284,0.49405,,,,,,,,,,,,-2.35099,-4.86882,1.50886,50,6.02861,-1.06315,-113.08655,4.02836,-3.08188,18.24803,-38.55656,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,c5172070-e940-11ee-ad08-bf30e8e0a9c5,76.29274,,,5.72147,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:11:28.19,2024-03-23T14:11:28.1952146-04:00,2024-03-23T18:11:28.1952146Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,c96607ed-fcf0-4d13-90fc-0645fc681d88,55.49746,-113.97018,9.12402,5.78834,5.89541,-19.27828,1.55673,-0.91392,-1.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,14:11:45.28,3,7,"Holton, Carter",90000191801,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.98554,-2.522638,3.366058,2167.67846,141.677284,10:45,5.81352,-1.43496,5.34318,-14.34013,17.17032,-12.81658,2.24651,0.65818,87.28881,-5.218776,1.094144,0.404016,71.78283,70.081494,23.295465,3895.579821,,,,,43.41588,,,7.33634,9.57461,1.14098,50,5.57574,-7.49488,-137.67276,-6.56867,14.18809,28.3765,-13.65728,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,cf2ff730-e940-11ee-ad08-bf30e8e0a9c5,93.29442,109.3464,,7.69672,,,,1.25941,2.78163,-0.55742,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:11:45.28,2024-03-23T14:11:45.2878738-04:00,2024-03-23T18:11:45.2878738Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,8ae4c38d-981d-425c-88d9-985f5350d4a1,55.15723,-138.73167,14.18825,5.81135,-6.05903,-6.82864,1.43054,-8.02433,7.09405,196.887965,1.25941,32.94364,-14.94338,4.84849,-1.23902,0.30027,-0.06976,0.01225,-0.00111,2.78163,98.98325,-25.07952,2.48056,-0.29628,0.00723,0.00516,-0.00178,0.00034,-0.55742,14.18465,4.46728,-2.0323,0.61897,-0.16449,0.03914,-0.0069,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-23,14:14:15.85,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Polk, Matthew",701708,Right,VAN_COM,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.30839,-1.675806,-2.893113,2272.303165,229.789865,1:45,5.36542,0.97903,6.03333,-22.43265,10.18201,10.83701,1.94179,-0.79923,84.57719,-5.869251,-0.944757,0.411034,100.58307,12.825883,9.736739,2761.524421,106.77327,21.18572,26.44489,276.49006,272.66702,20.069571,2.744118,-6.39729,6.01213,-0.75888,50,5.22219,6.31317,-133.97812,-4.67223,-11.64224,28.61265,-21.23278,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,28fd2990-e941-11ee-ad08-bf30e8e0a9c5,91.70151,23.74259,,7.7312,,,,0.90934,1.89287,0.81151,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:14:15.85,2024-03-23T14:14:15.8529938-04:00,2024-03-23T18:14:15.8529938Z,LineDrive,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0e58fd93-c320-4b06-955e-db6057bec36b,54.46628,-134.92858,14.30633,5.36567,-3.96692,-10.61639,-0.97502,6.69991,-5.82112,228.971574,0.90932,141.76929,-28.56679,6.59776,-1.42582,0.27349,-0.03695,0.00195,0.0001,1.89293,32.74641,-11.90864,-0.59705,0.31742,-0.03917,-0.02249,0.01007,-0.00119,0.81155,24.32547,7.48067,-2.56859,0.70402,-0.13071,0.00341,0.00438,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-23,14:14:55.95,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17596,-2.104935,-2.71906,2288.648436,197.244046,12:30,5.28982,1.055,5.83133,-31.30325,4.44213,1.06504,0.72151,-1.38561,81.80286,-7.839714,-2.528163,0.43031,,,,,,,,,,,,-1.22228,3.1215,-0.83359,50,5.09924,6.03595,-128.02224,-5.80763,-2.04918,23.914,-26.94089,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,40e09470-e941-11ee-ad08-bf30e8e0a9c5,87.59374,,,6.37311,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:14:55.95,2024-03-23T14:14:55.9573906-04:00,2024-03-23T18:14:55.9573906Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,63cd8fe8-60f6-451c-b495-d0b6bce45fa1,54.66844,-128.89134,11.957,5.29251,-4.82853,-13.47044,-1.05431,6.11042,-1.02459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,14:15:07.85,2,2,"Jones, Eli",801796,Right,SOU_GAM,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60086,-0.689484,-2.473783,2235.744649,235.618007,1:45,5.35208,1.00657,6.05954,-21.27296,11.45343,15.06772,2.94055,-0.02883,83.71691,-4.710928,0.237461,0.411738,,,,,,,,,,,,-8.44119,6.44422,-0.82193,50,5.28721,5.13001,-134.30556,-2.30544,-15.2509,32.03227,-20.53112,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-1,47fd1b20-e941-11ee-ad08-bf30e8e0a9c5,91.54481,,,8.88395,,,,,,,420f1fd6-60e2-411d-bd9e-dc59067da3dc,2024-03-23,18:15:07.85,2024-03-23T14:15:07.8599058-04:00,2024-03-23T18:15:07.8599058Z,,v3,471441,5046,23 March 2024 13:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2a29679d-9cb5-44e4-bb54-0d592760e558,54.43648,-135.35954,16.01614,5.35196,-1.62989,-10.26556,-0.99898,5.63182,-7.62545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
