PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-05-16,19:42:05.78,1,4,"Timbes, Jake",1000136854,Right,BEL_BRU,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.27647,-1.634436,-3.176681,2326.409445,210.251446,1:00,5.57462,1.94022,5.87659,-19.95281,18.64698,10.13654,2.39118,-0.16839,77.80589,-5.413325,-1.361462,0.447161,70.40846,26.77087,164.744089,2768.937279,,,,,48.41725,,,-6.16339,10.42343,-1.68948,50,5.43097,6.46721,-123.67165,-4.11295,-9.51886,25.30682,-16.07587,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,a5f38d40-f44b-11ed-8ac9-616b4e2e9eea,84.29282,21.7018,,7.47058,,,,1.60688,2.29766,0.1799,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:42:05.78,2023-05-16T19:42:05.7885264-05:00,2023-05-17T00:42:05.7885264Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,27b1f767-71a2-41be-996e-298e594b2d92,54.62256,-124.61397,12.65341,5.57298,-3.51435,-8.03793,-1.9369,6.82165,-4.75943,299.568017,1.60688,-88.94791,6.13833,-0.07237,-0.53997,2.0556,-3.68812,3.35594,-1.23335,2.29766,46.51348,-22.96886,2.38764,-1.41444,3.48946,-5.9582,5.26583,-1.88291,0.1799,24.26004,-8.13022,1.21556,-0.97206,2.58593,-4.43449,3.89636,-1.38387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2023-05-16,19:42:22.93,1,5,"Timbes, Jake",1000136854,Right,BEL_BRU,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.11157,1.634521,-1.653314,2553.844766,50.870287,7:45,5.45935,1.95435,5.03418,-51.15137,-2.96225,-5.33563,2.73987,-0.05052,71.33066,-7.599102,-2.595768,0.499627,101.12934,9.024234,-16.931673,966.97278,104.50636,6.61538,-34.32749,151.05366,146.11365,-18.675503,1.168892,2.24543,-1.54799,-1.79185,50,5.57394,3.44155,-111.95912,1.40166,2.8709,18.83232,-34.15323,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,b0303fb0-f44b-11ed-8ac9-616b4e2e9eea,75.44116,8.52154,,5.78091,,,,1.28703,2.77699,0.03529,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:42:22.93,2023-05-16T19:42:22.9380176-05:00,2023-05-17T00:42:22.9380176Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,2e31b1b9-d51b-4a86-970d-503565504743,55.46699,-112.87496,9.41616,5.46539,3.06258,-17.07662,-1.95583,3.30193,1.43545,46.869351,1.28703,140.13711,-18.95962,3.06499,-0.62952,0.10829,-0.01477,-0.007,0.00437,2.77699,23.26479,-25.04676,3.34356,-0.74631,0.17531,-0.0356,0.00192,0.00184,0.03529,-42.66148,-0.43118,1.78201,-0.59243,0.19368,-0.05588,0.01008,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2023-05-16,19:42:59.27,2,1,"Timbes, Jake",1000136854,Right,BEL_BRU,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66427,1.644548,-2.070683,2527.72069,84.260719,8:45,5.42486,2.07852,4.78376,-47.41105,0.57252,-7.96374,3.0341,-0.54859,71.7684,-6.891881,-3.469352,0.49856,,,,,,,,,,,,3.39158,0.27732,-1.8643,50,5.54769,4.40366,-112.66648,1.51073,4.39467,18.92046,-31.81472,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,c5e50ac0-f44b-11ed-8ac9-616b4e2e9eea,75.60259,,,5.89586,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:42:59.27,2023-05-16T19:42:59.2775248-05:00,2023-05-17T00:42:59.2775248Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,f962c2f4-f2e5-47c6-84ee-63ca5a74df09,55.71577,-113.62229,9.46023,5.43077,3.11792,-15.90736,-2.08115,4.18165,2.19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-16,19:43:15.53,2,2,"Timbes, Jake",1000136854,Right,BEL_BRU,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48125,-1.933998,-2.467788,2392.18615,204.696011,12:45,5.51112,2.11458,5.63367,-16.9882,21.751,9.41579,2.2887,0.59542,77.97,-5.169817,-0.788014,0.447968,73.28026,45.556434,-142.767742,3103.585493,,,,,46.13957,,,-5.49048,11.97241,-1.91084,50,5.33592,4.95167,-123.95199,-4.66882,-8.52627,25.1999,-13.58184,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,cf804d10-f44b-11ed-8ac9-616b4e2e9eea,84.14096,40.46064,,7.51125,,,,1.10994,2.25963,-0.60458,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:43:15.53,2023-05-16T19:43:15.5356240-05:00,2023-05-17T00:43:15.5356240Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,809d5734-1996-4371-87c7-d5e7cea593fd,54.86389,-124.93692,12.59995,5.50803,-4.13798,-6.79092,-2.11089,5.28492,-4.26313,24.528146,1.10994,-59.91842,-0.37331,1.14521,-0.2506,-0.15681,0.35055,-0.2926,0.09941,2.25963,76.73255,-28.3385,3.48204,-0.67935,-0.02644,0.21786,-0.18998,0.06482,-0.60458,-45.53373,5.52427,-0.76979,0.1175,0.00011,-0.01411,0.01229,-0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2023-05-16,19:43:36.74,2,3,"Timbes, Jake",1000136854,Right,BEL_BRU,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.56112,-1.874977,-2.658202,2456.576607,201.355388,12:45,5.7218,1.94425,5.55658,-20.10218,17.91088,6.50292,2.29228,0.00076,78.79278,-5.657956,-1.499864,0.443749,85.44704,85.287494,-113.974096,3768.225445,,,,,17.80432,,,-4.09457,10.00422,-1.71898,50,5.54674,5.55175,-125.45621,-4.7398,-6.49152,26.62535,-16.31342,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,dc2a2ef0-f44b-11ed-8ac9-616b4e2e9eea,84.94082,105.51585,,7.76834,,,,3.122,1.96948,0.00722,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:43:36.74,2023-05-16T19:43:36.7459920-05:00,2023-05-17T00:43:36.7459920Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,21365fa5-6141-45a8-8e99-4434a8afd239,54.94124,-126.50053,13.31268,5.7201,-4.09994,-8.15671,-1.94173,5.80637,-3.24576,2.760821,3.122,-4.1835,-8.81221,4.33128,-1.39399,0.39595,-0.10395,0.02289,-0.00297,1.96948,124.89847,-35.93509,5.62425,-1.07737,0.18748,-0.04847,0.01944,-0.00448,0.00722,-9.40773,-6.17274,3.26376,-1.07652,0.30933,-0.08077,0.01724,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2023-05-16,19:44:08.96,2,4,"Timbes, Jake",1000136854,Right,BEL_BRU,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52374,-0.972359,-2.208104,2547.528277,215.30759,1:15,5.74923,1.88854,5.55532,-17.65489,18.63718,12.3402,3.3687,0.85274,80.43771,-4.322182,-0.008916,0.433588,,,,,,,,,,,,-6.84792,10.04504,-1.70588,50,5.65376,4.4012,-128.37311,-2.71816,-11.37706,27.66739,-15.48531,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,ef5e90b0-f44b-11ed-8ac9-616b4e2e9eea,86.93143,,,8.08603,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:44:08.96,2023-05-16T19:44:08.9610000-05:00,2023-05-17T00:44:08.9610000Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,7b89371a-f273-45c6-a58c-8969507f2168,54.94078,-129.43359,13.83369,5.74657,-2.12462,-7.74265,-1.88293,4.83727,-5.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96566,3.234433,1.819443,1.41499,-1.68545,3.12794,-0.85571,-1.53768,5.21988,-3.58364,72.60308,11.74185,-52.1843,-1.46465,56.17801,-2.69487,5.43124,26.3355,-15.40805,-3.73365,-38.79775,3.18929,High,High,High,,,High,Medium,High
170,2023-05-16,19:44:36.32,3,1,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48033,0.435845,-2.321266,2574.254262,57.070249,8:00,5.56664,2.09752,4.81308,-48.09947,-0.87236,-3.59142,1.97157,-0.4019,72.25212,-8.220349,-2.953044,0.494615,,,,,,,,,,,,1.14252,-0.18575,-1.86344,50,5.56805,4.76104,-113.80834,-0.88907,1.49944,20.75902,-32.41781,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,ffb4ffd0-f44b-11ed-8ac9-616b4e2e9eea,76.20564,,,6.22821,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:44:36.32,2023-05-16T19:44:36.3295312-05:00,2023-05-17T00:44:36.3295312Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,a5992a34-d59a-4b78-a9dd-7eaf6a73689a,55.68683,-114.84096,10.37951,5.57217,0.72348,-16.20891,-2.09841,4.68645,0.74972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-16,19:44:58.49,3,2,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01278,0.219708,-2.997499,2497.093489,38.748453,7:15,5.39612,2.00696,4.89848,-53.87897,-7.00882,-6.85807,1.11429,-1.4022,72.42273,-9.456174,-4.205618,0.492742,,,,,,,,,,,,2.50225,-3.14504,-1.7072,50,5.37197,6.27688,-114.45636,-1.54714,3.29146,22.78134,-36.31102,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,0d070890-f44c-11ed-8ac9-616b4e2e9eea,76.49529,,,6.59006,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:44:58.49,2023-05-16T19:44:58.4938064-05:00,2023-05-17T00:44:58.4938064Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,fa8f91ae-1c8a-495a-8842-7775b624c741,55.6016,-115.56592,11.39067,5.40426,0.22139,-18.15551,-2.00901,6.11657,1.64573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-16,19:45:14.37,3,3,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50653,0.070663,-1.462383,2593.701126,27.25147,7:00,5.40851,2.26114,4.85098,-55.26767,-6.55705,-4.20882,0.86978,0.52576,71.04015,-9.858421,-2.205197,0.502323,,,,,,,,,,,,1.63921,-2.81303,-2.11298,50,5.36802,3.04177,-112.37117,-1.87897,2.07823,21.97503,-35.74045,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,165feab0-f44c-11ed-8ac9-616b4e2e9eea,75.03625,,,6.46638,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:45:14.37,2023-05-16T19:45:14.3753808-05:00,2023-05-17T00:45:14.3753808Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,0c8ac8f6-723b-4500-bf58-27bc2ba15d5b,55.64855,-113.4704,10.98752,5.41729,-0.09115,-17.87023,-2.26253,2.93781,1.03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-16,19:45:33.23,3,4,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37313,-1.733951,-3.742583,2495.373502,67.453726,8:15,5.43388,2.0538,4.88034,-48.19432,-1.34976,-7.14922,-0.22685,-2.08796,72.59195,-10.374577,-5.000373,0.492608,,,,,,,,,,,,2.3824,0.24961,-1.67933,50,5.22231,7.79904,-114.74845,-5.23056,3.13214,24.00059,-31.84588,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,219e2ea0-f44c-11ed-8ac9-616b4e2e9eea,76.51616,,,6.78117,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:45:33.23,2023-05-16T19:45:33.2373072-05:00,2023-05-17T00:45:33.2373072Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,62dbc34f-e746-432e-8c37-c9b8f5a6ddb6,55.61881,-115.91771,12.0003,5.43934,-3.67909,-15.92294,-2.05557,7.64645,1.56607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-16,19:45:53.54,3,5,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.24949,-1.863542,-3.241127,2528.663838,215.095682,1:15,5.58205,2.09797,5.54644,-19.28288,18.8121,12.36351,2.23026,0.0962,78.92191,-5.490675,-1.040676,0.444227,100.05519,20.434784,-9.805832,1893.856063,107.32293,35.31249,-24.11985,344.56446,341.15279,-17.819527,3.609062,-7.14079,10.38674,-1.82558,50,5.40793,6.55548,-125.0186,-4.66858,-11.32357,24.74224,-15.70318,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,2db48310-f44c-11ed-8ac9-616b4e2e9eea,84.84942,44.49982,,7.32758,,,,0.79658,2.14977,-0.0969,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:45:53.54,2023-05-16T19:45:53.5474768-05:00,2023-05-17T00:45:53.5474768Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,81f17648-46d2-42c0-ac9e-6f79013d587a,54.95146,-125.99472,12.37112,5.57989,-4.04907,-7.85159,-2.09302,7.00221,-5.66178,131.592006,0.79611,135.51531,-22.80887,5.17343,-1.0848,0.21288,-0.03972,0.00522,-0.00028,2.15018,51.22613,-16.47711,0.60346,-0.01501,0.00991,-0.00731,0.00254,-0.00029,-0.09702,-23.41916,-5.26669,2.16193,-0.48566,0.04246,0.00732,-0.00245,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2023-05-16,19:46:40.32,4,1,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41076,-0.752417,-1.248772,2335.623136,212.917886,1:00,5.60971,1.98016,5.51351,-18.98029,20.2254,12.20922,3.32425,1.82971,77.27781,-4.362293,0.926763,0.450657,,,,,,,,,,,,-6.63382,10.88449,-1.8801,50,5.53204,2.19575,-123.89154,-2.19577,-10.19618,27.317,-15.44454,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,498de040-f44c-11ed-8ac9-616b4e2e9eea,83.63893,,,8.13295,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:46:40.32,2023-05-16T19:46:40.3220560-05:00,2023-05-17T00:46:40.3220560Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,12851035-345e-4b80-b691-5bb5a540b024,54.98479,-124.98581,13.6585,5.60761,-1.57709,-7.72227,-1.97624,2.6042,-5.09809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-16,19:46:55.87,4,2,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26436,1.408003,-2.212428,2474.465135,47.255767,7:30,5.52821,1.91316,4.86761,-52.55023,-3.70721,-5.69677,2.48275,-0.65634,70.80636,-8.065515,-3.215185,0.503005,,,,,,,,,,,,2.16516,-1.74547,-1.69026,50,5.62225,4.56213,-111.97484,0.84738,2.73982,20.84965,-34.38275,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,52defa30-f44c-11ed-8ac9-616b4e2e9eea,74.93447,,,6.458,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:46:55.87,2023-05-16T19:46:55.8714960-05:00,2023-05-17T00:46:55.8714960Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,47a7043a-9383-44b8-8216-6b3b46d91b56,55.63106,-113.01848,10.42482,5.53677,2.56842,-17.19138,-1.91519,4.42499,1.36991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-16,19:47:13.54,4,3,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60526,2.797652,-1.526773,2438.626398,41.618647,7:30,5.50889,1.94655,4.90638,-52.25763,-4.18823,-5.00185,3.80279,0.08556,71.28058,-6.63434,-2.407468,0.499006,,,,,,,,,,,,2.05571,-2.36811,-1.7929,50,5.73858,3.20561,-112.50967,3.60138,2.64442,19.72906,-35.22037,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,5d60f300-f44c-11ed-8ac9-616b4e2e9eea,75.53504,,,6.32467,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:47:13.54,2023-05-16T19:47:13.5405136-05:00,2023-05-17T00:47:13.5405136Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,51352e8b-54f3-4e9b-b073-7aedfa464e12,55.59333,-113.48624,9.86453,5.51717,5.34476,-17.61018,-1.94833,3.07472,1.32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-16,19:47:31.12,4,4,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0841,1.917591,-2.398672,2571.269113,53.934533,7:45,5.43175,1.9159,5.07333,-51.25739,-2.75929,-5.81319,2.97038,-0.83122,70.86293,-7.357435,-3.424942,0.501226,,,,,,,,,,,,2.22587,-1.43177,-1.68354,50,5.57318,4.91603,-111.76389,1.94204,2.81975,19.85054,-33.98785,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,67f82180-f44c-11ed-8ac9-616b4e2e9eea,75.20047,,,6.22117,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:47:31.12,2023-05-16T19:47:31.1280720-05:00,2023-05-17T00:47:31.1280720Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,3ff69161-59c2-4906-991b-a1e3ccbaab74,55.42586,-112.72347,9.92527,5.43959,3.58502,-16.99393,-1.91789,4.77973,1.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-16,19:47:48.94,4,5,"Timbes, Jake",1000136854,Right,BEL_BRU,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.75483,1.145066,-1.266354,2485.734343,55.444829,7:45,5.54617,1.84905,5.21501,-52.28452,-3.31772,-7.1626,2.26623,0.06124,70.15694,-8.352704,-2.537027,0.503642,91.36787,15.313524,-32.271341,1892.165423,89.50044,20.57128,-63.95053,230.04819,227.99044,-40.017588,2.293886,3.21843,-1.5887,-1.72639,50,5.61239,2.74003,-111.33504,0.44289,4.00745,21.47677,-34.15226,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,72c18390-f44c-11ed-8ac9-616b4e2e9eea,74.83971,20.82915,,6.59789,,,,2.11661,2.36026,-0.00034,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:47:48.94,2023-05-16T19:47:48.9413200-05:00,2023-05-17T00:47:48.9413200Z,LineDrive,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,2bd3bd37-03fc-4479-a332-bcd42b7c6e88,55.28448,-112.3498,10.73839,5.55334,2.05656,-17.07613,-1.85138,2.55068,2.00373,111.253344,2.11656,109.2861,-21.74038,4.8543,-1.14733,0.25186,-0.03781,-0.00024,0.0007,2.36028,35.38966,-18.12196,1.22745,-0.11114,-0.01326,0.00664,0.00048,-0.00027,-0.00039,-69.00647,0.86898,1.13515,-0.55405,0.1924,-0.04018,0.00249,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2023-05-16,19:48:42.90,5,1,"Timbes, Jake",1000136854,Right,BEL_BRU,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42269,-0.407159,-3.556848,2330.1825,210.195734,1:00,5.63872,1.99971,5.66921,-17.33969,20.79875,11.3332,3.8134,-0.37637,78.13964,-3.729231,-1.537167,0.444481,,,,,,,,,,,,-6.78229,11.03131,-1.70617,50,5.59357,7.28942,-125.15148,-1.37135,-10.66852,27.19569,-14.82186,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,92b460a0-f44c-11ed-8ac9-616b4e2e9eea,84.8011,,,8.28305,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,00:48:42.90,2023-05-16T19:48:42.9043280-05:00,2023-05-17T00:48:42.9043280Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,cce2ad4f-4256-4496-b149-c3fa1099ef1e,54.82576,-126.19577,13.59784,5.6353,-0.8022,-7.41093,-1.99394,7.69908,-5.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
