PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2023-04-22,12:10:47.97,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.54809,-1.090973,-3.543122,2244.248434,220.691556,1:15,5.31997,1.9688,5.91246,-14.47052,15.63883,12.59532,3.09949,-0.2742,87.77588,-3.856096,-1.2875,0.394932,,,,,,,,,,,,-7.40493,8.59162,-1.69126,50,5.224,8.07505,-139.95193,-3.11302,-14.64824,32.35321,-15.1783,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,a06189a0-e130-11ed-b4e3-55c0d7275e04,95.44042,,,8.77221,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:10:47.97,2023-04-22T12:10:47.9720000-05:00,2023-04-22T17:10:47.9720000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,86920f56-2266-4348-95f4-5d92844aa17b,54.58384,-141.00762,16.1766,5.31749,-2.61775,-7.58915,-1.96254,8.55302,-7.32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-22,12:11:07.30,4,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.74494,-0.033709,-4.070998,2252.803284,223.322525,1:30,5.27946,2.10447,5.90414,-16.56603,14.09528,12.34375,3.86759,-0.65218,86.94728,-3.17871,-1.863325,0.398535,89.20785,64.23836,14.888829,,101.359,158.58102,42.73568,,147.83339,,,-7.52209,7.53142,-1.78418,50,5.26736,9.32082,-138.75529,-0.61868,-14.60983,32.13526,-17.54611,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,abe932a0-e130-11ed-b4e3-55c0d7275e04,94.5774,173.23412,,8.79767,,,,1.1961,3.94305,0.65221,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:11:07.30,2023-04-22T12:11:07.3060000-05:00,2023-04-22T17:11:07.3060000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,4c436847-ec92-4150-bb67-4cd331621ebd,54.59417,-139.81524,16.06763,5.27822,-0.03995,-8.77305,-2.09956,9.80271,-7.30491,183.589808,1.19789,54.8995,-19.63755,5.89541,-1.16612,0.1467,-0.00992,0.00027,-1E-05,3.92768,118.06528,-26.20198,3.15432,-0.71418,0.14061,-0.01845,0.00128,-4E-05,0.65142,14.61966,-3.21854,1.13547,-0.28197,0.05113,-0.00624,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2023-04-22,12:11:47.97,5,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02065,4.161943,2.478818,2454.138136,51.975361,7:45,5.37077,2.22668,5.44495,-63.42228,-10.0091,-14.88513,3.99281,3.30854,66.94217,-7.370874,-0.16625,0.526012,,,,,,,,,,,,8.10741,-5.58855,-2.43534,50,5.69565,-4.02388,-105.78756,5.64793,9.20605,17.70243,-38.51991,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,c4380980-e130-11ed-b4e3-55c0d7275e04,71.657,,,6.07848,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:11:47.97,2023-04-22T12:11:47.9760000-05:00,2023-04-22T17:11:47.9760000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,95b4fcd8-5c84-405b-b26a-e550045ceb1b,55.05744,-106.63051,8.85122,5.38304,7.48216,-19.25996,-2.23329,-4.46225,4.60303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-22,12:12:10.85,5,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.54651,-1.468864,-2.580192,2504.017796,216.173716,1:15,5.22961,2.15846,6.02835,-13.58729,16.5767,11.34473,2.73536,0.71276,87.19171,-4.093528,-0.541246,0.39529,97.4621,37.119954,-18.396329,4061.144967,101.11408,81.95092,-43.31211,309.42156,286.72833,-29.950723,5.795245,-6.63835,9.29276,-1.96279,50,5.10736,5.79418,-139.99217,-3.98511,-13.02257,34.98932,-13.94427,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,d1cebc60-e130-11ed-b4e3-55c0d7275e04,95.3539,111.56237,,9.35481,,,,0.69563,2.68538,-0.70598,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:12:10.85,2023-04-22T12:12:10.8560000-05:00,2023-04-22T17:12:10.8560000Z,FlyBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,e39f1891-78f6-4e55-8bc5-3d04be5c48fb,54.46838,-141.10457,17.49466,5.22701,-3.54178,-6.97214,-2.15358,6.2082,-6.51128,155.297515,0.71231,107.85401,-28.70796,6.43432,-0.61468,-0.14904,0.0569,-0.00686,0.00029,2.67807,86.37422,-19.32135,0.90857,0.04259,-0.06846,0.02465,-0.00374,0.0002,-0.70552,-35.97264,0.2915,1.46759,-0.65202,0.17982,-0.0325,0.00335,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2023-04-22,12:14:25.97,1,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45331,-0.406212,-1.88383,2246.923512,219.870164,1:15,5.24601,1.82469,6.09183,-21.40178,13.47477,10.47812,3.08658,0.95473,82.05756,-4.413514,0.003138,0.425048,,,,,,,,,,,,-5.83319,7.35067,-1.68486,50,5.20318,3.8092,-128.69103,-1.57512,-9.94428,22.56308,-19.64281,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,22589070-e131-11ed-b4e3-55c0d7275e04,88.67803,,,6.39575,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:14:25.97,2023-04-22T12:14:25.9740000-05:00,2023-04-22T17:14:25.9740000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,44d81ae9-3b94-474c-ac6e-af17abb48789,54.40731,-129.46145,11.28154,5.24551,-0.90442,-9.82141,-1.82072,4.14875,-4.97214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-22,12:14:38.15,1,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67549,-1.197327,-1.566908,2318.196406,221.575776,1:30,5.33627,1.8107,5.81121,-19.75312,15.62587,12.93292,2.57623,1.43105,81.616,-4.904469,0.750727,0.428099,,,,,,,,,,,,-6.97323,8.60355,-1.68985,50,5.2263,2.97212,-128.84759,-3.31398,-11.8127,24.84569,-17.59958,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,299fa990-e131-11ed-b4e3-55c0d7275e04,88.04606,,,7.05949,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:14:38.15,2023-04-22T12:14:38.1550000-05:00,2023-04-22T17:14:38.1550000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,450d5c8a-370c-4dbd-b8cd-cd49ade4762e,54.68664,-129.74816,12.42284,5.33486,-2.67605,-8.79979,-1.80533,3.40029,-5.90635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-22,12:14:50.15,1,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09778,0.83752,-0.531152,2314.104592,148.652306,11:00,5.40402,1.96329,5.69692,-35.66959,6.12083,-2.92142,3.21211,1.22486,75.03973,-5.75617,-1.053736,0.465275,,,,,,,,,,,,1.32252,3.30945,-1.91692,50,5.45236,1.22422,-119.19715,0.55851,1.90013,23.20391,-27.41926,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,30dfe4e0-e131-11ed-b4e3-55c0d7275e04,81.01109,,,7.05805,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:14:50.15,2023-04-22T12:14:50.1510000-05:00,2023-04-22T17:14:50.1510000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,3f8d0500-0b5f-4b21-8090-8d26183c55c7,54.799,-120.12773,11.60196,5.40791,1.65814,-13.70963,-1.96449,1.14802,0.95007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-22,12:15:05.48,1,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.06451,1.633942,-1.467723,2244.54474,169.428377,11:45,5.30678,1.92611,5.79948,-40.49416,3.38272,-0.36902,3.45288,0.52996,73.06554,-5.850534,-1.533812,0.476748,96.32878,26.572137,-33.115707,4679.327177,86.69278,48.52342,-67.70762,339.63557,299.52988,-46.965946,4.098512,-0.23559,1.64658,-1.8053,50,5.41678,2.99179,-116.21814,2.02204,-0.32097,22.58028,-29.9309,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,39ed1800-e131-11ed-b4e3-55c0d7275e04,79.06149,60.87173,,6.99897,,,,1.02804,3.31004,-0.35271,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:15:05.48,2023-04-22T12:15:05.4870000-05:00,2023-04-22T17:15:05.4870000Z,FlyBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,18314fbc-0a4f-4408-aaf4-27e9adb9405a,54.69886,-117.12753,11.29014,5.31108,3.22747,-14.96545,-1.92605,3.00472,-0.16049,128.750995,1.0269,105.86564,-26.13933,7.28845,-2.02702,0.56348,-0.13032,0.01855,-0.00111,3.31111,63.17045,-18.77859,0.48569,0.4238,-0.23797,0.06513,-0.00863,0.00043,-0.35228,-69.04674,1.22531,1.00671,-0.38782,0.05974,0.00198,-0.00204,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2023-04-22,12:15:29.44,1,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.02441,-0.366969,-1.540623,2287.832276,223.434773,1:30,5.389,1.75308,6.18799,-17.62721,17.14465,15.21253,3.58112,1.59799,81.41661,-3.732169,1.204349,0.42441,86.14878,17.299267,-64.193327,2821.286014,40.516,24.72857,-102.26646,245.61756,175.97533,-72.636245,2.520952,-8.3076,9.30926,-1.64446,50,5.35229,2.86667,-129.40538,-1.32143,-14.10111,26.75055,-16.37271,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,4837b190-e131-11ed-b4e3-55c0d7275e04,88.81143,25.19223,,7.6078,,,,-0.00548,3.67369,-1.75452,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:15:29.44,2023-04-22T12:15:29.4470000-05:00,2023-04-22T17:15:29.4470000Z,LineDrive,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,cd6df939-cede-4c8b-8a86-f48de38f913f,54.31056,-130.29341,13.37528,5.38713,-0.77791,-8.18636,-1.74739,3.33478,-7.05055,,-0.00547,52.51637,-14.93793,3.40902,-0.66413,0.08803,0.00494,-0.00507,0.00068,3.67364,37.57555,-17.56266,1.28188,-0.42411,0.26347,-0.12742,0.03245,-0.00325,-1.75453,-108.60402,10.4015,-2.37651,0.46213,-0.05995,-0.00427,0.00375,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2023-04-22,12:15:49.48,1,6,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74525,0.40255,-1.517756,2309.554042,120.050039,10:00,5.32302,1.8059,5.76501,-38.224,3.7726,-4.26378,2.51247,0.0377,74.97655,-6.640919,-2.281314,0.466421,,,,,,,,,,,,1.76284,2.16866,-1.6776,50,5.33299,3.31018,-118.73674,-0.41573,2.51394,22.96102,-29.08134,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,542cc260-e131-11ed-b4e3-55c0d7275e04,80.81198,,,6.7687,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:15:49.48,2023-04-22T12:15:49.4810000-05:00,2023-04-22T17:15:49.4810000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,429b3ab1-2def-40b6-8d49-cd50c6a80b16,54.73408,-119.6487,11.48051,5.32657,0.73931,-14.54067,-1.80709,3.21033,1.25697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-22,12:16:09.52,1,7,"Hliboki, Sam",1000029047,Right,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.09516,-0.139811,-2.163146,2328.728116,217.775701,1:15,5.31023,1.80654,6.32014,-17.518,18.20277,13.15831,3.72154,0.90988,79.70492,-3.522189,0.215729,0.430162,96.15602,27.41956,-21.60817,3583.585076,99.0192,53.81364,-47.90744,379.05556,346.45073,-33.680971,4.880384,-7.51654,9.87363,-1.65446,50,5.29156,4.31029,-127.90181,-0.76565,-12.32549,28.86598,-15.98343,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,6084b3b0-e131-11ed-b4e3-55c0d7275e04,87.62391,74.94254,,8.39024,,,,1.11482,3.6173,-0.89351,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:16:09.52,2023-04-22T12:16:09.5250000-05:00,2023-04-22T17:16:09.5250000Z,FlyBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,e17aef0c-1ce8-492c-9cc5-f6f4e03e0131,54.17696,-128.84105,14.43299,5.30802,-0.24558,-7.99172,-1.80123,4.71133,-6.16274,142.655951,1.11877,116.3033,-24.49525,5.6182,-0.86119,0.03148,0.01396,-0.00203,7E-05,3.61593,64.96659,-15.55877,0.03245,0.31826,-0.15059,0.04449,-0.00673,0.00039,-0.89368,-46.09772,-1.19969,1.44886,-0.55335,0.14314,-0.02553,0.0027,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2023-04-22,12:16:57.08,2,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45916,-2.75977,-4.896637,2215.461893,217.963679,1:15,5.38502,1.71036,6.21473,-18.69068,15.86776,11.54705,1.26935,-1.8572,82.20964,-6.290377,-2.822452,0.423105,,,,,,,,,,,,-7.22473,9.26406,-1.34809,50,5.16784,10.62081,-129.49453,-6.80295,-12.34338,25.47976,-16.34651,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,7c6d2c10-e131-11ed-b4e3-55c0d7275e04,89.08525,,,7.24952,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:16:57.08,2023-04-22T12:16:57.0800000-05:00,2023-04-22T17:16:57.0800000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,8ae1c29a-a1a4-4665-bd92-8e6b47ad7d00,54.28289,-130.33452,12.73988,5.38323,-6.26406,-8.17325,-1.70494,11.02773,-6.17169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-22,12:17:10.35,2,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.94098,-1.633471,-1.994049,2298.273841,223.716568,1:30,5.28746,1.76952,6.24515,-19.92316,15.59005,13.86611,2.11932,1.08517,80.74951,-5.404713,0.510827,0.42891,94.58129,1.124268,-28.063334,3780.146479,,,,72.55524,64.85683,-33.917763,0.535308,-7.75327,8.87107,-1.62789,50,5.15592,3.9068,-127.79327,-4.21761,-12.86652,25.47379,-17.45261,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,84734f70-e131-11ed-b4e3-55c0d7275e04,87.87957,2.96094,,7.19146,,,,0.93767,2.8403,-1.87171,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:17:10.35,2023-04-22T12:17:10.3560000-05:00,2023-04-22T17:17:10.3560000Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,96b391cb-dda9-4604-b814-955d21af927e,54.25389,-128.63843,12.7369,5.28625,-3.63857,-8.72631,-1.76459,4.33368,-6.43326,,0.94592,122.18491,-21.46762,,,,,,,2.84526,2.59856,-14.80135,,,,,,,-1.84579,-65.89487,-11.83324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2023-04-22,12:17:47.62,3,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.15386,-0.036278,-1.679373,2295.834404,141.747399,10:45,5.1233,1.80514,5.97376,-36.58762,6.73701,-4.25063,2.04069,-0.10637,73.59271,-6.814052,-2.443472,0.473738,100.69581,52.752294,5.377388,4439.35036,109.84259,137.39658,-5.87907,268.14538,265.08433,-11.864008,6.318927,1.72323,3.86843,-1.66988,50,5.10006,3.57127,-116.44412,-1.19525,2.36472,21.97729,-26.86554,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,9a929c20-e131-11ed-b4e3-55c0d7275e04,79.56381,160.87378,,6.56115,,,,1.41608,2.07421,0.09235,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:17:47.62,2023-04-22T12:17:47.6260000-05:00,2023-04-22T17:17:47.6260000Z,FlyBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,1e5c6add-5b44-4673-add5-47119392fe2b,54.52455,-117.29496,10.98865,5.1262,-0.15516,-13.43277,-1.80636,3.47972,1.18236,157.181804,1.42912,88.75506,-23.5324,5.59787,-0.70409,-0.0087,0.01714,-0.00221,9E-05,2.06653,117.67448,-27.97111,3.46211,-0.66111,0.08849,-0.00484,-0.00026,3E-05,0.09902,8.24156,-10.47921,2.88562,-0.36038,-0.02517,0.01574,-0.00203,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2023-04-22,12:18:25.52,4,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61562,-0.15582,-3.384897,2014.981187,235.148764,1:45,5.01844,1.83528,6.15162,-28.2173,12.83217,16.34454,2.52278,0.06626,74.70263,-5.481397,-0.442269,0.461132,,,,,,,,,,,,-9.41504,7.10685,-1.58548,50,4.99223,6.44061,-119.74373,-1.14179,-13.51399,25.58469,-21.97312,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,b12c48f0-e131-11ed-b4e3-55c0d7275e04,81.73893,,,7.91299,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:18:25.52,2023-04-22T12:18:25.5220000-05:00,2023-04-22T17:18:25.5220000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,757a8398-d5b7-4ff7-a59f-be04bdb65fa7,54.34363,-120.66824,12.79235,5.01914,-0.3478,-10.98656,-1.82703,6.92894,-6.75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-22,12:18:38.40,4,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68791,0.190867,-2.215444,2328.144643,154.573948,11:15,5.23582,1.90805,6.02288,-35.40368,6.44126,-2.41677,2.46242,-0.34627,74.60311,-6.388014,-2.649919,0.465579,,,,,,,,,,,,0.5776,3.76528,-1.73352,50,5.23233,4.68347,-118.51959,-0.72522,0.81883,23.36005,-26.83626,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,b8d4bbf0-e131-11ed-b4e3-55c0d7275e04,80.95829,,,7.08481,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:18:38.40,2023-04-22T12:18:38.4040000-05:00,2023-04-22T17:18:38.4040000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,a6bb5af3-eca9-4fda-b19e-b2ea67f882f5,54.46982,-119.39734,11.68003,5.24064,0.28314,-13.41813,-1.90892,4.6527,0.40941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-22,12:18:55.50,4,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,3,Bottom,2,0,2,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19951,0.932673,-1.781989,2040.378773,258.776427,2:45,5.05847,1.92438,6.11567,-37.4366,5.0167,17.87729,2.80157,1.76606,73.57116,-6.055959,1.440811,0.46895,,,,,,,,,,,,-9.65552,2.79457,-1.79619,50,5.11105,2.96548,-117.83678,0.7614,-13.41906,24.80997,-28.2902,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,c30698f0-e131-11ed-b4e3-55c0d7275e04,80.37616,,,7.62835,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:18:55.50,2023-04-22T12:18:55.5090000-05:00,2023-04-22T17:18:55.5090000Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,c9ec3f84-b2b2-4949-8e92-d8bd9806d5e3,54.38012,-118.75541,12.40499,5.06346,1.8089,-14.1451,-1.9152,3.46235,-6.70953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
