PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-04-12,20:15:48.84,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80657,0.783804,-4.936078,1748.010513,273.670519,3:00,5.06716,2.49664,5.2781,-41.06774,0.2139,19.00655,2.3838,-0.56703,75.96446,-6.713905,-1.577554,0.462434,95.88541,-15.604066,58.563949,,,,,11.65338,9.58209,44.983022,0.09215,-11.07953,0.22496,-2.05989,50,5.10858,9.66097,-121.16633,0.16653,-16.32413,25.64836,-31.8426,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,5ddae920-f933-11ee-8950-934461caaf18,81.5088,3.57134,,7.84212,,,,2.10766,3.57134,-2.30433,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:15:48.84,2024-04-12T20:15:48.8439308-05:00,2024-04-13T01:15:48.8439308Z,GroundBall,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,fea685ad-fcd0-46cd-bf47-7ec98090ad23,55.22375,-122.26708,12.82418,5.07211,1.53313,-15.9213,-2.48954,10.36156,-8.16207,,2.10817,70.56933,-43.45305,,,,,,,3.57143,-37.84145,-9.9505,,,,,,,-2.30442,115.5802,-12.76851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2024-04-12,20:16:05.01,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6785,-1.153938,-4.922182,2285.802854,275.711917,3:15,5.32875,2.04909,5.69293,-35.08852,-0.56524,16.94773,1.32514,-1.13727,82.83822,-7.580763,-1.901734,0.42289,,,,,,,,,,,,-10.06591,0.355,-1.6454,50,5.2093,10.56577,-131.24889,-3.96736,-17.50146,28.61905,-31.55682,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,677b0d70-f933-11ee-8950-934461caaf18,89.13064,,,7.84029,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:16:05.01,2024-04-12T20:16:05.0115596-05:00,2024-04-13T01:16:05.0115596Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,9fd6ee56-71ed-46bb-af6a-0f1a5639c552,54.80917,-132.29338,14.30952,5.33308,-2.81565,-15.77841,-2.04267,11.20451,-8.75073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-12,20:16:19.04,3,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.72619,-0.569089,-3.876831,2228.939622,257.053546,2:30,5.17471,2.36216,5.04238,-31.41104,5.46863,18.46796,2.01904,0.23844,80.83146,-6.302568,-0.620264,0.437084,105.26818,-0.847998,0.464623,1940.221086,,,,37.20518,35.75192,-0.196043,0.233657,-10.36461,3.20032,-2.00764,50,5.09522,7.86415,-128.47052,-2.50243,-17.25992,27.50684,-26.84466,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,6fe94170-f933-11ee-8950-934461caaf18,86.23614,2.1231,,7.89473,,,,2.42744,2.1231,-0.25369,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:16:19.04,2024-04-12T20:16:19.0448652-05:00,2024-04-13T01:16:19.0448652Z,GroundBall,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,896f1532-53bd-4f10-8611-92de47ef327b,55.45944,-129.63417,13.75342,5.17706,-1.36679,-13.42233,-2.35577,8.59431,-8.62996,11.704508,2.42908,154.27859,-23.33423,,,,,,,2.12631,-2.46717,-28.44849,,,,,,,-0.2532,1.22341,-2.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
140,2024-04-12,20:17:43.95,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01172,0.399109,-3.244748,2211.189229,263.933489,2:45,5.31426,2.1986,5.4806,-32.94171,3.08457,17.81572,2.94317,0.64393,80.98545,-5.657793,-0.075305,0.431997,,,,,,,,,,,,-9.89304,1.80406,-1.92598,50,5.32705,6.51501,-129.03059,-0.336,-16.60392,27.96735,-29.14622,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,a274dc80-f933-11ee-8950-934461caaf18,87.25154,,,8.02627,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:17:43.95,2024-04-12T20:17:43.9587852-05:00,2024-04-13T01:17:43.9587852Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,3f7c814d-dbf7-41cc-b1a3-f7db4815202b,55.01975,-130.11407,13.98367,5.31819,0.79316,-14.57311,-2.19084,7.15826,-8.30196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-12,20:17:57.56,4,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.35295,0.246271,-3.708695,2306.288182,264.158767,2:45,5.35464,2.20482,5.36241,-32.8449,3.17591,19.103,2.84899,0.31406,81.09963,-5.783187,-0.319725,0.431965,86.76729,12.395396,-5.782729,1496.960369,109.7439,16.15459,-7.49962,213.32668,213.32668,-2.2702,2.115351,-10.75434,1.845,-1.8857,50,5.35338,7.53571,-129.43298,-0.68932,-18.11342,28.81668,-29.06651,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,aa8c3df0-f933-11ee-8950-934461caaf18,87.25817,16.15537,,8.25331,,,,1.79276,2.95576,-0.28572,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:17:57.56,2024-04-12T20:17:57.5699980-05:00,2024-04-13T01:17:57.5699980Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,6becb5f3-4eef-4462-bee8-a741acf13f69,55.13908,-130.57212,14.40834,5.35792,0.45969,-14.53326,-2.19774,8.25174,-9.05671,226.948076,1.79275,123.66023,-15.63495,2.9287,-0.51119,0.05687,0.00045,-0.00146,0.00021,2.95578,27.31531,-14.58325,0.46746,-0.02649,0.03886,-0.02196,0.00666,-0.00079,-0.2857,-12.52555,6.89636,-2.10491,0.48411,-0.0402,-0.01927,0.00815,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-04-12,20:19:15.48,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11251,-1.285156,-3.719839,2800.709027,13.084265,6:30,5.43569,2.32557,5.07446,-46.03325,-5.31666,-1.51512,0.38522,-1.31258,77.90059,-9.539583,-3.987434,0.459258,,,,,,,,,,,,-0.23972,-2.03571,-1.97104,50,5.2765,7.98954,-121.90389,-4.49599,-0.36186,23.26645,-35.2469,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,d8ff1c70-f933-11ee-8950-934461caaf18,82.07239,,,6.21192,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:19:15.48,2024-04-12T20:19:15.4805260-05:00,2024-04-13T01:19:15.4805260Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,fd6af4c7-4443-4860-8acd-645f3eeb2f54,55.42886,-122.93567,11.63323,5.44122,-2.93292,-17.62345,-2.3257,8.00558,-0.18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-12,20:19:30.63,5,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20638,-0.66383,-2.338107,2862.959585,9.259962,6:15,5.48404,2.16698,5.12073,-45.68404,-4.36705,-0.90697,1.05118,-0.11224,77.10796,-8.888134,-2.498741,0.462632,,,,,,,,,,,,-0.15579,-1.70087,-1.94627,50,5.38549,4.97024,-120.79673,-3.11996,-0.23153,22.24511,-34.70187,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e20c9db0-f933-11ee-8950-934461caaf18,81.47388,,,6.09842,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:19:30.63,2024-04-12T20:19:30.6306060-05:00,2024-04-13T01:19:30.6306060Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,afd60147-6e3d-42ef-8637-7ab0459f2fa3,55.38229,-121.78386,11.12256,5.48978,-1.58006,-17.35094,-2.16705,4.98052,-0.11576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-12,20:19:44.20,5,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,83.9387,-1.062659,-2.640165,2724.914989,35.712117,7:15,5.52614,2.06771,5.26449,-42.20664,-1.70055,-2.08937,1.00943,-0.58847,77.58759,-8.692156,-3.010947,0.45807,80.78318,-2.576131,-10.247442,,,,,15.47863,15.47863,-6.495161,0.113483,0.34571,-0.25961,-1.82429,50,5.39722,5.70341,-121.80075,-3.81929,0.52104,23.19553,-32.56533,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,ea25d3e0-f933-11ee-8950-934461caaf18,82.28537,0.84975,,6.35111,,,,2.31092,0.84975,0.65512,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:19:44.20,2024-04-12T20:19:44.2007052-05:00,2024-04-13T01:19:44.2007052Z,GroundBall,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,467a4bc4-b8a1-4e9b-b2ad-fb3b5f92e70d,55.23789,-122.79419,11.59777,5.53093,-2.42455,-16.28267,-2.06809,5.6811,0.26052,42.852793,2.31098,116.46669,-11.5488,,,,,,,0.84986,-5.33742,-18.98356,,,,,,,0.65515,-21.05976,-1.25695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-04-12,20:20:21.35,6,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62667,-1.231304,-2.966459,1364.295839,354.442303,5:45,5.41295,2.40547,5.18692,-42.46589,-2.24378,0.34213,0.71397,-0.35938,77.79014,-8.903922,-2.905845,0.456461,,,,,,,,,,,,-1.02016,-0.44441,-2.13001,50,5.26587,6.34202,-122.66494,-4.23919,-1.5502,24.86787,-32.84934,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,00434bd0-f934-11ee-8950-934461caaf18,82.57534,,,6.83653,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:20:21.35,2024-04-12T20:20:21.3581836-05:00,2024-04-13T01:20:21.3581836Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,dd8d1656-b4ba-4e31-b58c-78ea1a73a160,55.31474,-123.7377,12.43393,5.41817,-2.82211,-16.42467,-2.40504,6.40889,-0.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-12,20:20:33.76,6,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38912,-1.360409,-4.096044,2329.444206,257.900961,2:30,5.27977,2.23663,5.52083,-30.80856,4.80544,17.06725,1.43694,-0.17736,81.78536,-7.015196,-1.059933,0.429518,,,,,,,,,,,,-9.79705,3.13756,-1.89141,50,5.14036,8.52485,-129.49293,-4.22082,-16.62459,27.20018,-26.84992,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,07aae540-f934-11ee-8950-934461caaf18,87.75515,,,7.60377,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:20:33.76,2024-04-12T20:20:33.7616908-05:00,2024-04-13T01:20:33.7616908Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,6cfdd733-809d-439a-9ba8-041f0d2f3655,54.98071,-130.53494,13.60009,5.28236,-3.19223,-13.42496,-2.23018,9.16172,-8.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-12,20:20:48.47,6,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96882,-1.956703,-4.333099,2321.932101,273.823042,3:15,5.2526,2.09438,5.5266,-35.51435,-0.06965,19.24851,0.45783,-0.36025,81.92546,-8.444665,-0.905882,0.428496,,,,,,,,,,,,-11.1202,0.86595,-1.73051,50,5.058,9.02197,-130.1873,-5.80367,-18.91555,29.59571,-30.70107,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,1068bfe0-f934-11ee-8950-934461caaf18,87.96446,,,8.04336,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:20:48.47,2024-04-12T20:20:48.4738572-05:00,2024-04-13T01:20:48.4738572Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,0c883991-8f01-40fb-a910-4043a668695a,54.97552,-131.31352,14.79785,5.25662,-4.63539,-15.35054,-2.08752,9.74177,-9.45778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-12,20:21:02.48,6,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77768,-0.852397,-1.354693,2733.194823,45.579997,7:30,5.49201,2.38555,5.04358,-44.49589,-2.55957,-3.88835,0.97966,0.78338,76.52458,-8.866113,-2.04306,0.466087,,,,,,,,,,,,1.58461,-0.73244,-2.25302,50,5.37466,3.00577,-120.18108,-3.46152,2.32487,22.60578,-33.24867,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,18cb0d00-f934-11ee-8950-934461caaf18,80.87003,,,6.2531,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:21:02.48,2024-04-12T20:21:02.4833036-05:00,2024-04-13T01:21:02.4833036Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,2e580cfd-0796-46d5-be64-0249a6458739,55.45898,-121.20355,11.30289,5.49722,-1.95766,-16.62434,-2.38659,2.90061,1.16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-12,20:21:17.09,6,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,6,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7629,-0.354391,-4.114048,2392.557471,259.384801,2:45,5.38282,2.25435,5.48085,-30.03722,4.83359,19.31229,2.54726,0.00765,82.17922,-5.894109,-0.682673,0.425013,,,,,,,,,,,,-10.93453,2.91205,-1.90616,50,5.33143,8.55876,-131.3737,-1.94921,-18.93737,30.17651,-27.13072,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,21831b40-f934-11ee-8950-934461caaf18,88.68535,,,8.58368,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:21:17.09,2024-04-12T20:21:17.0974732-05:00,2024-04-13T01:21:17.0974732Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,9dcaf224-ad40-40f2-ab40-5fd772f41e55,55.0187,-132.52148,15.08826,5.38595,-0.91728,-13.56536,-2.24539,9.27906,-9.46868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-12,20:21:31.13,6,6,"Maddox, Riley",1000119598,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,6,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.46203,-1.460687,-1.452266,2713.944208,359.118003,6:00,5.60277,2.24648,5.27515,-45.65136,-4.73229,0.09161,0.42578,0.88975,77.28262,-9.692915,-1.435965,0.460399,,,,,,,,,,,,-0.43929,-1.6878,-2.11389,50,5.43519,3.06876,-121.19381,-4.77673,-0.65506,23.11227,-34.69078,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,29dc1990-f934-11ee-8950-934461caaf18,81.86908,,,6.17941,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:21:31.13,2024-04-12T20:21:31.1343116-05:00,2024-04-13T01:21:31.1343116Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,a4dc350c-9395-47f4-9ff0-16e1b3025f14,55.22788,-122.18673,11.55614,5.60839,-3.2864,-17.34539,-2.24633,3.09691,-0.32753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-12,20:25:04.11,7,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.62853,-1.682821,2.681543,2453.028135,123.65012,10:00,6.54612,-1.10407,5.99557,-21.3797,11.13607,-15.15391,3.20285,0.11989,84.60181,-5.691737,-0.042123,0.41041,90.4945,19.758947,-5.187384,2114.608909,108.49988,32.07008,-18.10407,280.81038,280.81038,-15.149002,3.137305,8.58926,6.51733,0.90122,50,6.40162,-5.64998,-134.43394,-4.66317,15.68845,29.6646,-20.27002,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,a8cc4900-f934-11ee-8950-934461caaf18,91.84083,35.08078,,8.02672,,,,0.694,3.21216,-0.14641,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:25:04.11,2024-04-12T20:25:04.1110540-05:00,2024-04-13T01:25:04.1110540Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,e42a581a-811f-4151-9a62-e47eaecc7db9,54.50553,-135.4245,14.8323,6.54603,-3.98632,-10.13501,1.09863,-6.17385,7.84422,122.159829,0.69398,124.39939,-21.08551,4.76897,-0.95475,0.14744,-0.01329,-0.0005,0.00024,3.2121,44.87269,-16.72418,0.59847,0.02522,0.02738,-0.02651,0.00851,-0.00094,-0.1464,-11.29424,-9.20616,3.49076,-1.01362,0.23246,-0.04072,0.00439,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-04-12,20:25:46.04,8,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18732,-0.756636,0.468596,2481.102397,318.739992,4:30,6.10938,-1.52575,5.77176,-50.83294,-8.27898,8.40331,1.16912,-0.3894,75.01022,-10.007522,1.979078,0.469506,,,,,,,,,,,,-4.1739,-3.65512,1.48183,50,6.01587,-1.287,-118.01397,-3.28294,-5.87317,22.93199,-37.31724,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,c1d39a70-f934-11ee-8950-934461caaf18,80.28102,,,6.1771,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:25:46.04,2024-04-12T20:25:46.0474892-05:00,2024-04-13T01:25:46.0474892Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,f770a2b7-22b1-4302-ba40-c97b13217a34,54.73153,-118.92983,11.466,6.11722,-1.79256,-18.65862,1.52854,-1.05244,-2.93658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-12,20:26:08.86,8,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22243,-3.824553,1.128422,2317.039952,145.823546,10:45,6.41641,-1.14142,5.63724,-14.70639,18.05529,-11.49654,1.61677,-1.04656,84.81966,-6.614602,-0.925662,0.411959,,,,,,,,,,,,6.153,10.61347,1.05295,50,6.08158,-2.13186,-134.99694,-9.47759,11.28715,31.02014,-12.70454,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,cf64f620-f934-11ee-8950-934461caaf18,91.49553,,,8.40277,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:26:08.86,2024-04-12T20:26:08.8627212-05:00,2024-04-13T01:26:08.8627212Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,0f38fe6b-84ee-49ba-9a6e-f81fc23ff7d9,54.86156,-136.10947,15.51007,6.41332,-9.02195,-6.35227,1.13666,-2.53667,5.64358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-12,20:26:27.51,8,3,"Simmons, Austin",1000135663,Left,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62075,-2.667251,1.148765,2385.848306,147.155183,11:00,6.3708,-1.08594,5.97959,-9.87217,22.28332,-13.64528,3.07337,-1.15802,84.57554,-4.630252,-1.303701,0.40813,,,,,,,,,,,,7.30433,12.55741,1.00234,50,6.15417,-2.10391,-135.72168,-6.5197,13.46763,32.89529,-9.02088,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,da821d80-f934-11ee-8950-934461caaf18,92.35394,,,9.04521,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:26:27.51,2024-04-12T20:26:27.5167756-05:00,2024-04-13T01:26:27.5167756Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,db0d8f75-12d8-47ae-8bac-8e61d89a45e0,54.51787,-136.81231,16.44764,6.36537,-6.22062,-4.51044,1.0795,-2.55043,6.73382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-12,20:26:49.92,8,4,"Simmons, Austin",1000135663,Left,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.39419,-4.088372,1.107705,2411.703545,148.272778,11:00,6.28839,-1.38213,5.86402,-14.27481,18.2608,-10.56953,1.2936,-1.23375,84.59749,-6.818836,-0.788813,0.410535,,,,,,,,,,,,5.70307,10.91634,1.29829,50,5.94812,-2.13143,-135.1656,-10.0675,10.4373,32.41678,-12.19583,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e7db7940-f934-11ee-8950-934461caaf18,91.81288,,,8.7967,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:26:49.92,2024-04-12T20:26:49.9222028-05:00,2024-04-13T01:26:49.9222028Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,db274af5-dcaa-41fc-9223-77b9c55850ab,54.63305,-136.27221,16.20839,6.28469,-9.65117,-6.09792,1.37714,-2.48773,5.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
