PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2023-04-25,19:39:29.55,4,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75243,-1.587749,-0.884992,2273.223098,215.062467,1:15,5.92851,1.8453,5.7722,-16.88749,17.468,11.42918,3.04313,1.9741,82.26273,-4.80474,1.161984,0.421861,,,,,,,,,,,,-6.03134,9.69941,-1.77883,50,5.78709,1.51761,-131.63382,-4.15191,-10.49435,30.11519,-15.29733,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,6c8b1c10-e3c2-11ed-91b6-85cfee8d948a,89.34794,,,8.4897,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:39:29.55,2023-04-25T19:39:29.5576724-04:00,2023-04-25T23:39:29.5576724Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,e2af6a13-3544-4e48-9084-bb464ce4b412,54.72433,-132.71025,15.0576,5.92572,-3.60512,-7.64866,-1.83978,1.89272,-5.24718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-25,19:39:51.48,4,5,"Chastain, Davis",1000241035,Right,GEO_PAN,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63717,-2.749414,-2.797273,2359.45399,190.174992,12:15,5.84288,1.45977,5.67651,-11.06548,23.14863,3.92382,2.35257,-0.8231,82.32906,-4.935737,-2.097416,0.420992,,,,,,,,,,,,-2.88358,12.95548,-1.22615,50,5.60385,6.29386,-132.528,-6.61446,-5.04453,32.64906,-9.50993,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,79a2daf0-e3c2-11ed-91b6-85cfee8d948a,89.53241,,,9.3081,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:39:51.48,2023-04-25T19:39:51.4834068-04:00,2023-04-25T23:39:51.4834068Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,67d5e59d-ccfc-43ba-8c5a-fe2178acbdac,54.81858,-133.70982,16.32453,5.83704,-6.27022,-4.75497,-1.45728,6.47646,-2.52226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-25,19:40:09.68,4,6,"Chastain, Davis",1000241035,Right,GEO_PAN,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.21636,-1.66768,-2.171737,2245.24295,207.794042,1:00,5.93361,1.50563,5.7032,-15.51213,18.86804,9.27697,3.08545,0.25413,82.03525,-4.651847,-0.513971,0.422013,99.33838,8.032961,-32.573584,3774.912609,88.22331,7.47313,-65.70089,158.35996,158.35996,-38.636822,1.345868,-5.42851,10.49808,-1.32936,50,5.78438,4.59699,-132.13631,-4.30094,-9.44018,32.46526,-13.91789,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,8471bb40-e3c2-11ed-91b6-85cfee8d948a,89.31593,8.74403,,9.1811,,,,0.37,2.85775,-0.22776,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:40:09.68,2023-04-25T19:40:09.6896148-04:00,2023-04-25T23:40:09.6896148Z,LineDrive,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,bad1eb72-3e77-4423-81c7-bbf31aa2f435,54.79436,-133.30906,16.23263,5.93066,-3.79818,-6.95895,-1.50158,4.938,-4.72009,,0.37,121.57345,-29.23343,6.92686,-1.7196,0.42786,-0.10272,0.01959,-0.00202,2.85775,20.35997,-18.45613,1.62592,-0.30863,0.06223,-0.01156,0.002,-0.00019,-0.22776,-77.67052,3.31123,0.10122,-0.1757,0.07008,-0.02057,0.00435,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2023-04-25,19:41:53.66,5,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44043,2.348872,-0.148448,2339.285064,35.874307,7:15,5.89212,1.50714,5.45309,-54.09326,-8.02721,-6.80855,3.58451,0.80079,72.12556,-7.493596,-1.361408,0.488497,,,,,,,,,,,,3.36614,-4.185,-1.48933,50,6.06239,0.56643,-113.90128,2.79118,4.43041,20.55365,-37.68218,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,c27017c0-e3c2-11ed-91b6-85cfee8d948a,77.16002,,,6.31487,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:41:53.66,2023-04-25T19:41:53.6688788-04:00,2023-04-25T23:41:53.6688788Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,e9d90533-76f4-4f04-b74b-381edfd7205e,55.04907,-114.80877,10.27682,5.90242,4.45494,-18.84109,-1.51002,0.37082,2.21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-25,19:42:12.46,5,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.16703,-0.621297,-1.12743,2349.897805,18.114559,6:30,5.93144,1.17678,5.74233,-55.28605,-9.64111,-3.57532,0.74565,-0.17106,72.84624,-10.645736,-1.769807,0.486259,,,,,,,,,,,,1.54287,-4.45776,-1.08072,50,5.84525,2.36733,-113.70058,-3.0368,2.02986,19.86939,-38.03882,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,cdb894e0-e3c2-11ed-91b6-85cfee8d948a,77.51515,,,5.32079,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:42:12.46,2023-04-25T19:42:12.4646548-04:00,2023-04-25T23:42:12.4646548Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,ba9a6bde-e5ff-44de-bed8-6a9f206ed583,54.76227,-114.52978,9.93469,5.93886,-1.44936,-19.01941,-1.17774,2.28262,1.01493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-25,19:42:41.73,5,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42496,-1.820328,-2.849708,2216.624792,192.76774,12:30,5.94298,1.53402,5.78725,-10.59481,23.39674,5.02839,3.36392,-0.7003,82.53658,-3.920065,-1.951012,0.419621,,,,,,,,,,,,-3.42169,12.78666,-1.30199,50,5.78644,6.36366,-132.4134,-4.43446,-6.01029,31.08573,-9.71405,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,df29c2d0-e3c2-11ed-91b6-85cfee8d948a,89.82501,,,8.88838,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:42:41.73,2023-04-25T19:42:41.7393300-04:00,2023-04-25T23:42:41.7393300Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,bb254430-b137-4cd7-be3d-02715a07546b,54.70899,-133.51432,15.54287,5.93739,-4.09043,-4.85702,-1.53114,6.57652,-3.00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-25,19:43:08.13,5,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14827,2.147399,-1.280979,2406.350093,33.242875,7:00,5.94824,1.35,5.27261,-54.44093,-8.64874,-6.61626,3.43002,-0.40479,72.48626,-7.728357,-2.455311,0.487043,,,,,,,,,,,,2.91799,-4.42359,-1.22798,50,6.10468,2.84018,-114.82202,2.34547,3.88335,21.88459,-38.0611,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,eed59a10-e3c2-11ed-91b6-85cfee8d948a,77.39038,,,6.66201,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:43:08.13,2023-04-25T19:43:08.1301652-04:00,2023-04-25T23:43:08.1301652Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,bb0b06c4-d2f9-468a-81d7-4dd0ca7680f1,55.22883,-115.81432,10.9423,5.95921,4.07126,-19.03055,-1.35277,2.6641,1.94167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-25,19:44:02.87,5,5,"Chastain, Davis",1000241035,Right,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.56386,-2.734538,-3.670903,2255.029492,193.801865,12:30,5.90713,1.33704,5.87885,-10.19477,25.43084,5.91453,2.51077,-1.58402,80.36628,-4.785741,-2.613621,0.429588,,,,,,,,,,,,-4.19878,14.2158,-1.04335,50,5.67963,8.04356,-129.45581,-6.36688,-7.00199,31.38837,-8.46737,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,0f792980-e3c3-11ed-91b6-85cfee8d948a,87.74082,,,9.19759,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:44:02.87,2023-04-25T19:44:02.8739732-04:00,2023-04-25T23:44:02.8739732Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,f6584e29-e693-437f-b90b-7c39197b8c58,54.61616,-130.57026,15.69418,5.90035,-6.06625,-4.23368,-1.33335,8.29217,-3.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-25,19:44:39.58,6,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33781,0.429701,-1.247091,2529.401384,35.915481,7:15,5.81914,1.53931,5.70323,-55.45141,-9.66815,-8.00256,1.59869,-0.28978,72.39719,-9.658314,-2.681945,0.486995,,,,,,,,,,,,3.73189,-4.64225,-1.42965,50,5.82047,2.77896,-113.86614,-0.98761,4.89451,21.10898,-38.26251,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,255a34b0-e3c3-11ed-91b6-85cfee8d948a,77.39798,,,5.94061,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:44:39.58,2023-04-25T19:44:39.5896980-04:00,2023-04-25T23:44:39.5896980Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,ca7a4abf-2ba0-45da-bca2-b0197d180414,54.80028,-114.75259,10.55449,5.82821,0.61917,-19.13126,-1.54203,2.57342,2.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-25,19:44:57.48,6,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.07138,-2.079749,-3.14547,2319.204645,202.475728,12:45,5.94251,1.54273,5.82387,-12.13213,22.7321,8.90626,2.99421,-0.64233,81.63115,-4.452638,-1.552862,0.424973,81.24571,-4.07595,-19.58559,,,,,,8.56906,,,-5.4928,12.58512,-1.29069,50,5.7652,6.78669,-130.49097,-5.03875,-9.40125,29.34701,-10.63382,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,2ffd7120-e3c3-11ed-91b6-85cfee8d948a,88.69371,2.60974,,8.44023,,,,1.06938,2.60974,0.73067,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:44:57.48,2023-04-25T19:44:57.4869140-04:00,2023-04-25T23:44:57.4869140Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,8e08264b-1932-4c97-ac41-e4ca63fd6c3c,54.6748,-131.53811,14.6735,5.93822,-4.65932,-5.31691,-1.53884,7.12214,-4.70063,180,1.06892,112.02553,,,,,,,,2.60977,-8.47306,,,,,,,,0.73083,-39.85875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-04-25,19:47:03.62,1,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89814,-3.658088,-1.401639,2141.563032,194.040116,12:30,6.37797,0.56491,5.82432,-14.54391,21.89592,5.17233,1.75948,-0.3074,80.28601,-6.442462,-0.474719,0.43447,,,,,,,,,,,,-3.03075,12.57068,-0.45337,50,6.0699,2.89802,-127.36883,-8.5282,-4.97051,26.5636,-11.55792,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,7b2dcb40-e3c3-11ed-91b6-85cfee8d948a,86.75503,,,7.61214,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:47:03.62,2023-04-25T19:47:03.6279956-04:00,2023-04-25T23:47:03.6279956Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a7652f2b-2332-499b-b9f7-d153053046c9,54.67397,-128.33991,13.2818,6.37394,-8.10567,-5.77896,-0.56263,3.07972,-2.48525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-25,19:47:18.05,1,2,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20121,1.356026,-0.729824,2381.942485,48.418226,7:30,6.29775,1.02093,5.51611,-59.26728,-10.15064,-13.24453,2.62711,-0.76525,69.83345,-9.42369,-3.095238,0.504412,,,,,,,,,,,,6.44095,-5.00642,-0.94835,50,6.37636,1.91615,-110.63292,0.63625,7.91129,21.38942,-38.32333,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,83d64920-e3c3-11ed-91b6-85cfee8d948a,74.72544,,,6.36776,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:47:18.05,2023-04-25T19:47:18.0590228-04:00,2023-04-25T23:47:18.0590228Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a26ec540-c507-477c-8e64-46271f485d52,54.98649,-111.59283,10.69471,6.30921,2.35612,-19.16167,-1.02638,1.56111,3.95564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-25,19:47:30.84,1,3,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,6,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4761,1.256693,-0.594223,2393.71439,77.426416,8:30,6.37918,0.89809,5.54928,-46.48483,-0.65295,-9.14154,3.68005,-0.41902,72.19941,-7.242566,-2.225589,0.487254,67.06736,44.687197,154.421207,4692.908497,,,,,43.69244,,,4.49693,-0.31882,-0.84029,50,6.45679,1.52872,-114.01207,0.96635,5.92617,20.72763,-32.59419,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,8b676390-e3c3-11ed-91b6-85cfee8d948a,77.3569,36.9509,,6.27669,,,,1.17235,3.60725,0.39037,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:47:30.84,2023-04-25T19:47:30.8423316-04:00,2023-04-25T23:47:30.8423316Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,632d6a7a-54c6-4e31-bac9-64a2a1b51821,54.95288,-114.90899,10.36382,6.38446,2.37675,-16.29709,-0.90089,1.27229,2.96309,337.6391,1.17235,-63.07929,0.66565,1.59281,-1.23861,2.91171,-5.81355,6.1563,-2.57017,3.60725,69.1742,-30.64983,4.28225,-1.67468,3.16158,-6.23859,6.54231,-2.70171,0.39037,30.19401,-6.00927,1.43261,-0.70676,1.61984,-3.25871,3.42908,-1.41965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2023-04-25,19:47:51.32,1,4,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75563,-0.836772,-0.917413,2310.958031,53.756171,7:45,6.275,0.88567,5.69179,-48.00755,-2.92122,-5.76323,1.49435,-0.44969,73.14761,-9.569754,-1.950818,0.483274,,,,,,,,,,,,2.70067,-0.88008,-0.80488,50,6.17442,2.04939,-114.49539,-3.25117,3.60355,20.11565,-33.34835,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,97a3b690-e3c3-11ed-91b6-85cfee8d948a,77.99386,,,5.60802,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:47:51.32,2023-04-25T19:47:51.3299604-04:00,2023-04-25T23:47:51.3299604Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3a4f24c4-c22d-4a7c-97f7-928c50c2594f,54.81055,-115.33746,10.05783,6.2813,-1.85517,-16.67418,-0.88751,1.89854,1.80177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-25,19:48:15.37,2,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73518,-0.151053,0.091969,2438.203903,59.433151,8:00,6.40412,0.88302,5.8047,-52.19798,-5.94953,-12.42615,1.91381,-0.06696,71.92176,-9.673512,-2.141715,0.489463,,,,,,,,,,,,6.36894,-2.55331,-0.88317,50,6.36064,0.27867,-113.03165,-1.9848,8.24166,20.55453,-35.47813,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,a5f79ef0-e3c3-11ed-91b6-85cfee8d948a,77.0077,,,5.81342,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:48:15.37,2023-04-25T19:48:15.3708692-04:00,2023-04-25T23:48:15.3708692Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,049f0cf7-7924-4381-b792-8a7f7e23124c,54.69807,-113.88278,10.27727,6.41241,-0.51572,-17.73907,-0.88764,-0.0626,4.12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-25,19:48:30.56,2,2,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91566,0.160565,-0.161714,2439.239073,90.300273,9:00,6.36044,0.93968,5.78131,-42.39313,1.38161,-11.18257,2.97708,-0.14266,73.63362,-7.623116,-2.167365,0.476193,,,,,,,,,,,,5.64197,1.09484,-0.91966,50,6.34826,0.75885,-116.15421,-1.05823,7.72238,21.37574,-30.6755,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,aefe9080-e3c3-11ed-91b6-85cfee8d948a,79.15366,,,6.28204,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:48:30.56,2023-04-25T19:48:30.5683604-04:00,2023-04-25T23:48:30.5683604Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2dfe75c2-fc14-4887-baf8-ed26ff248a6a,54.7192,-117.01946,10.68787,6.36596,0.18345,-15.33775,-0.94405,0.44627,3.86119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-25,19:48:46.32,2,3,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.31951,-0.096807,-0.786528,2352.637394,54.378004,7:45,6.34811,0.8242,5.8088,-48.11168,-3.56414,-6.90591,2.24877,-0.48277,73.04096,-8.901171,-2.026845,0.480378,100.15422,29.138439,-5.20047,3099.900561,109.61835,60.23306,-9.1552,381.82056,380.53969,-2.109532,5.420129,3.33134,-1.44583,-0.75543,50,6.31117,1.83807,-115.27938,-1.75195,4.47069,21.97753,-34.11438,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,b8630b60-e3c3-11ed-91b6-85cfee8d948a,78.46411,92.23964,,6.27855,,,,2.35342,2.34441,0.43915,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:48:46.32,2023-04-25T19:48:46.3261332-04:00,2023-04-25T23:48:46.3261332Z,FlyBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b2922680-d7ba-4c23-a13a-d7ecb677be8d,54.6935,-116.17073,10.98877,6.35417,-0.36836,-17.05719,-0.8263,1.65675,2.23534,178.292529,2.3586,127.67247,-27.81728,6.83136,-1.17439,0.10567,0.00178,-0.00112,6E-05,2.34064,71.5909,-14.24481,-0.54454,0.40264,-0.12663,0.02856,-0.00367,0.00019,0.43877,-11.62462,2.02875,0.31855,-0.23895,0.06681,-0.01048,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2023-04-25,19:49:45.71,3,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0172,-2.330968,-1.481293,2130.668193,200.159303,12:45,6.39166,0.64736,5.94139,-14.61339,20.98521,7.24032,3.00967,-0.12369,80.52085,-5.159507,-0.181008,0.429425,76.68793,-34.434109,-79.768837,,,,,5.51034,2.98792,-51.599657,0.049215,-4.19484,11.88079,-0.53345,50,6.19772,3.03628,-129.0748,-5.63775,-6.9936,29.81533,-12.36651,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,dbc45b40-e3c3-11ed-91b6-85cfee8d948a,87.77412,3.142,,8.49635,,,,2.60874,3.142,0.19166,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-25,23:49:45.71,2023-04-25T19:49:45.7104532-04:00,2023-04-25T23:49:45.7104532Z,GroundBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9df3220c-b3ac-493d-b1bf-2e7f2903616c,54.55738,-130.12327,14.90766,6.38833,-5.20288,-6.18325,-0.64454,3.28221,-3.4968,,2.60824,16.53996,,,,,,,,3.14392,-63.84199,,,,,,,,0.19441,-91.63922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
