PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-05-25,17:41:38.29,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,100.73379,-3.717647,-3.499687,2582.310923,223.571714,1:30,5.81443,1.74849,6.02559,-10.13875,17.59434,15.82245,1.51499,-0.1784,91.34291,-5.697569,-0.659367,0.379027,106.57544,0.288463,14.868168,2996.359733,,,,47.29481,47.29481,16.878928,0.317668,-9.16193,10.43138,-1.48275,50,5.51701,8.16499,-145.76275,-9.75661,-19.57758,36.43661,-9.88389,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,4fe38dc0-fb4d-11ed-b341-35830d420924,99.44514,1.3707,,9.39088,,,,0.09885,1.36137,0.18335,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:41:38.29,2023-05-25T17:41:38.2910384-05:00,2023-05-25T22:41:38.2910384Z,GroundBall,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,51453090-ebdb-4a7c-88d2-1a73f5635890,54.47544,-146.87723,18.2183,5.81081,-9.4543,-4.94195,-1.74164,8.76381,-9.78879,271.046968,0.10659,150.75055,-27.20486,,,,,,,1.36384,0.68364,-15.69168,,,,,,,0.1783,40.32142,7.42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2023-05-25,17:42:37.97,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86517,-1.263406,-2.597003,2989.364112,59.166201,8:00,6.00527,1.99672,5.30965,-48.53585,-6.60835,-13.31623,0.77326,-1.55241,76.22572,-10.009939,-4.962917,0.466037,,,,,,,,,,,,5.91,-2.54323,-1.75089,50,5.85516,6.0043,-120.13938,-4.44158,8.56787,25.03209,-35.86103,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,73878bf0-fb4d-11ed-b341-35830d420924,80.87855,,,6.63945,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:42:37.97,2023-05-25T17:42:37.9713968-05:00,2023-05-25T22:42:37.9713968Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,7e6c36e1-363e-44f1-a8df-44733f253c98,55.19368,-121.21669,12.51605,6.01311,-2.89822,-17.93052,-2.00136,5.63556,4.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-25,17:42:56.46,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.14204,0.048684,-1.175179,2951.143414,49.908926,7:45,5.8593,1.90831,5.13424,-50.50774,-8.90599,-12.09717,1.69618,-0.20666,76.59707,-9.04933,-3.320501,0.464223,,,,,,,,,,,,5.75918,-4.18961,-1.78807,50,5.82402,2.9824,-120.73189,-1.80439,8.47886,24.06345,-38.34213,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,7e862ed0-fb4d-11ed-b341-35830d420924,81.1946,,,6.54498,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:42:56.46,2023-05-25T17:42:56.4679088-05:00,2023-05-25T22:42:56.4679088Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,1f1c5c1e-8868-41d8-9e62-e2ef375963f1,55.37102,-121.79769,12.03173,5.86633,-0.10615,-19.17106,-1.91185,2.60685,4.23943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-25,17:43:40.64,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,100.85452,-2.331787,-3.247984,2628.162712,222.156818,1:30,5.80136,1.85458,5.94569,-11.05394,16.64072,14.20099,2.71259,0.02198,91.33172,-4.477807,-0.701818,0.378765,,,,,,,,,,,,-8.26276,9.51611,-1.60363,50,5.60909,7.61577,-146.12709,-6.2784,-17.72579,36.95846,-11.75946,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,98d40a00-fb4d-11ed-b341-35830d420924,99.51412,,,9.52279,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:43:40.64,2023-05-25T17:43:40.6453680-05:00,2023-05-25T22:43:40.6453680Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,6285d3fe-9bbf-412b-9a4f-5abd3a40b410,54.55534,-147.27472,18.47923,5.79838,-5.91325,-5.87973,-1.84866,8.16619,-8.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-25,17:44:03.18,4,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9776,-1.464684,-2.421412,2718.462349,106.016276,9:30,5.61526,2.03514,5.45341,-33.04419,5.9537,-16.02599,1.48884,-1.56858,78.14714,-7.521985,-5.270145,0.449461,,,,,,,,,,,,7.3026,3.86898,-1.81003,50,5.46344,5.9565,-124.53906,-4.36372,11.30361,28.3785,-26.18533,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,a64b26f0-fb4d-11ed-b341-35830d420924,83.86143,,,7.83045,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:44:03.18,2023-05-25T17:44:03.1876528-05:00,2023-05-25T22:44:03.1876528Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,7f742dd1-eb85-4fd1-b6b1-6102ab6460bf,55.04679,-125.68381,14.18925,5.61816,-3.30745,-13.09266,-2.04111,5.50053,5.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-25,17:44:26.13,4,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.92543,-2.700699,-3.619145,2831.826683,90.303066,9:00,5.67961,2.06022,5.6338,-36.69742,1.4126,-18.29414,0.09475,-2.84556,79.29125,-9.366461,-6.876975,0.444315,,,,,,,,,,,,8.1454,1.97228,-1.73981,50,5.4258,8.71737,-125.72467,-7.25054,12.80983,29.64126,-29.07235,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,b3f588e0-fb4d-11ed-b341-35830d420924,84.83267,,,7.63419,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:44:26.13,2023-05-25T17:44:26.1392816-05:00,2023-05-25T22:44:26.1392816Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,38c238be-3341-4d9c-bd72-3647dacd626c,54.8679,-126.86715,14.82063,5.68367,-6.12999,-14.53618,-2.06629,8.22364,6.40491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-25,17:44:50.62,4,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,99.66296,-4.521779,-2.682248,2508.139618,229.839615,1:45,5.73614,2.00515,6.08783,-14.4891,13.843,15.22788,0.33228,0.79096,90.46222,-7.274096,0.059462,0.383099,,,,,,,,,,,,-8.69493,8.81835,-1.80607,50,5.37846,6.05807,-144.17732,-11.87555,-18.13399,36.39406,-13.78264,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,c2878bb0-fb4d-11ed-b341-35830d420924,98.38832,,,9.20074,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:44:50.62,2023-05-25T17:44:50.6241968-05:00,2023-05-25T22:44:50.6241968Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,1aef6659-e27b-453e-8946-6340098bbd08,54.41367,-145.28717,18.19703,5.73421,-11.45524,-6.89132,-1.99925,6.61108,-9.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-25,17:45:09.82,4,7,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.98451,-0.008355,-1.690518,2939.951845,81.434807,8:45,5.95115,1.90754,5.09026,-41.5216,-0.45524,-11.90839,2.48314,-0.67863,76.76889,-7.53745,-3.796552,0.461227,65.23149,68.942568,140.281897,5292.042929,-95.22403,57.70577,55.06693,137.83159,106.55381,150.072938,4.423256,5.46784,0.11228,-1.73764,50,5.91752,4.10566,-121.80253,-1.57847,8.1566,25.49258,-32.00655,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,ce02d8a0-fb4d-11ed-b341-35830d420924,81.72214,86.45219,,7.21562,,,,2.73798,2.56202,0.57033,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:45:09.82,2023-05-25T17:45:09.8288048-05:00,2023-05-25T22:45:09.8288048Z,Popup,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,139b7cde-a2a7-4df6-941b-1cdbaa67e789,55.41245,-122.93011,12.74629,5.95603,-0.16277,-16.00327,-1.91126,3.74488,4.0783,344.889947,2.73175,-26.27631,-6.88225,5.13476,-2.64971,1.03845,-0.24757,0.03118,-0.00163,2.55826,89.3588,-29.83821,4.41415,-0.83277,0.02942,0.04105,-0.0104,0.00075,0.56966,21.97717,-4.1512,1.27862,-0.22993,-0.01203,0.01862,-0.00384,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2023-05-25,17:45:35.24,4,8,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,3,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,100.51109,-2.006507,-2.416583,2553.189258,231.171081,1:45,5.81687,2.0314,5.92892,-12.28138,15.36355,17.99233,2.92921,1.28713,91.73953,-4.358573,0.812635,0.378424,80.22889,6.851348,-48.576222,3252.990083,,,,82.97563,82.97563,-51.063867,0.763522,-9.95351,8.72036,-1.84858,50,5.64938,5.31867,-145.90035,-5.50403,-21.44392,34.49145,-13.38683,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,dd2582b0-fb4d-11ed-b341-35830d420924,99.60359,4.79422,,8.77156,,,,1.96632,2.80755,-1.13269,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:45:35.24,2023-05-25T17:45:35.2436144-05:00,2023-05-25T22:45:35.2436144Z,GroundBall,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,5ddf37e4-913f-43b9-8711-460e656706c3,54.5742,-146.97773,17.24572,5.81477,-5.08588,-6.69342,-2.02518,5.9885,-10.72196,,1.96632,77.29648,-17.25865,3.21867,-0.69132,0.11043,-0.01556,0.00287,-0.00027,2.80755,14.03717,-25.9179,4.17994,-0.96151,0.22295,-0.04452,0.00909,-0.00126,-1.13269,-87.60233,5.26968,1.242,-0.56848,0.20822,-0.05404,0.01228,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
149,2023-05-25,17:46:04.57,4,9,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,101.239,-2.48304,-3.54598,2471.570231,227.792525,1:30,5.76051,1.90242,5.95706,-11.42162,16.13867,16.71816,2.50011,0.00289,91.44606,-4.698937,-0.548621,0.377845,95.7638,-41.02428,-66.503562,,,,,4.42069,2.64628,-37.544761,0.028043,-9.70339,9.34146,-1.62986,50,5.55648,8.29128,-146.60778,-6.70745,-20.89347,38.11927,-12.05992,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,eea8d910-fb4d-11ed-b341-35830d420924,99.75642,2.59053,,9.79294,,,,2.31795,2.59053,0.03676,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:46:04.57,2023-05-25T17:46:04.5768112-05:00,2023-05-25T22:46:04.5768112Z,GroundBall,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,72662ced-5f7c-45e6-a488-4bc90a7b8c08,54.54445,-147.78465,19.05964,5.75782,-6.33512,-6.02996,-1.8958,8.93633,-10.44674,,2.31757,42.33117,,,,,,,,2.59137,-92.37563,,,,,,,,0.03763,-97.37158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-05-25,17:46:34.01,4,10,"Skenes, Paul",1000029106,Right,LSU_TIG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,101.04178,-2.06715,-3.379221,2552.527174,226.590785,1:30,5.77242,1.90337,5.86285,-11.23005,16.26741,16.25233,2.91195,0.11467,92.04673,-4.231572,-0.470037,0.377414,,,,,,,,,,,,-9.28378,9.17512,-1.63869,50,5.59798,7.87485,-146.4979,-5.63968,-20.15336,34.96516,-12.25654,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,0028ad00-fb4e-11ed-b341-35830d420924,99.87038,,,8.99505,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:46:34.01,2023-05-25T17:46:34.0112816-05:00,2023-05-25T22:46:34.0112816Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,fa1646a9-575f-499f-bbba-c4c14e4aaf5e,54.63954,-147.60108,17.48258,5.76982,-5.25297,-6.12827,-1.89718,8.51071,-10.07668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-25,17:47:37.50,5,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.55095,-2.454856,-4.103733,2537.872886,222.024614,1:30,5.77368,1.82612,5.94546,-8.07111,19.98076,17.08544,2.81674,-0.56321,90.4925,-4.081538,-1.045117,0.381199,,,,,,,,,,,,-9.98674,11.26902,-1.50802,50,5.57294,9.60338,-145.45537,-6.40926,-21.12859,38.08998,-8.33254,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,26078000-fb4e-11ed-b341-35830d420924,98.87852,,,10.05845,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:47:37.50,2023-05-25T17:47:37.5030704-05:00,2023-05-25T22:47:37.5030704Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,cbd80d85-fcd7-481f-ace1-97bca7c9fd7a,54.55423,-146.64312,19.04499,5.76874,-6.14943,-4.16627,-1.81776,10.26223,-10.56429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-25,17:47:58.35,5,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.74555,-3.03721,-4.278463,2587.65001,226.064671,1:30,5.69904,1.74843,6.12501,-9.8952,17.56127,17.29253,2.05618,-0.77316,91.81669,-4.971166,-1.172851,0.377132,,,,,,,,,,,,-10.093,10.17012,-1.42915,50,5.46044,10.1062,-145.86992,-8.01669,-21.74357,34.35602,-10.26428,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,3270fd80-fb4e-11ed-b341-35830d420924,99.94491,,,8.92885,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:47:58.35,2023-05-25T17:47:58.3537584-05:00,2023-05-25T22:47:58.3537584Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,8cd73259-78f1-49d4-b2bf-f85a68316e75,54.37699,-146.89719,17.17801,5.69556,-7.70978,-5.13214,-1.74105,10.75636,-10.87179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-25,17:48:18.88,5,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41185,-0.609705,-2.650097,2653.158183,93.684069,9:00,5.71862,1.98806,5.50844,-36.14033,2.66291,-19.40395,2.13609,-2.10912,78.01926,-7.241228,-6.099811,0.448338,,,,,,,,,,,,8.83686,1.99162,-1.74345,50,5.6415,6.64026,-125.09944,-2.64129,13.69393,30.44423,-29.08778,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,3ec01530-fb4e-11ed-b341-35830d420924,84.07152,,,8.3926,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:48:18.88,2023-05-25T17:48:18.8843440-05:00,2023-05-25T22:48:18.8843440Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,d91d41f4-07d9-48ae-a10e-7834b48b9815,54.99077,-126.30816,15.22212,5.72344,-1.48643,-14.54389,-1.9963,6.09657,6.84697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-25,17:48:36.62,5,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.14491,-3.512619,-3.58286,2575.673116,231.301628,1:45,5.73947,1.88794,6.03556,-13.65036,14.22812,16.62269,1.33873,-0.04896,91.40907,-6.110245,-0.597468,0.38002,,,,,,,,,,,,-9.54016,8.57697,-1.61666,50,5.45687,8.30345,-145.02172,-9.35393,-20.30412,34.11632,-13.91987,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,493ae210-fb4e-11ed-b341-35830d420924,99.18547,,,8.73584,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:48:36.62,2023-05-25T17:48:36.6201264-05:00,2023-05-25T22:48:36.6201264Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,a853f9f7-1204-4cc0-9ae6-74f31bbf3b49,54.4663,-146.06864,17.05816,5.73735,-8.92678,-6.95993,-1.88102,8.92652,-10.15206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-25,17:48:58.35,5,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,101.15045,-1.927323,-2.993368,2684.710737,232.991639,1:45,5.75225,1.84531,6.0382,-13.37839,14.00729,17.34552,2.84962,0.51646,91.7039,-4.491143,0.124289,0.376646,91.31443,23.639644,-8.902651,2519.689419,109.04056,43.74616,-14.49519,338.39149,306.88402,-5.249822,4.310265,-9.84776,8.06654,-1.62094,50,5.5944,6.85669,-146.68271,-5.36911,-21.29591,37.10322,-14.73003,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,562af4b0-fb4e-11ed-b341-35830d420924,100.0739,56.75809,,9.44655,,,,1.4774,2.8495,-0.50652,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:48:58.35,2023-05-25T17:48:58.3561648-05:00,2023-05-25T22:48:58.3561648Z,LineDrive,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,0c94a218-a073-492a-af32-e8b955cf660e,54.46369,-147.80748,18.55161,5.75039,-4.92257,-7.36501,-1.83859,7.50227,-10.64796,198.851499,1.47753,121.21223,-20.15517,4.43861,-0.94331,0.21616,-0.04808,0.00722,-0.00046,2.85016,53.67757,-13.61466,-0.2961,0.51284,-0.27425,0.08426,-0.01304,0.00078,-0.50691,-18.98125,6.9805,-2.11539,0.5271,-0.11849,0.02323,-0.00308,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2023-05-25,17:49:44.34,6,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,100.92729,-2.72773,-3.432152,2602.742775,227.646026,1:30,5.76798,2.18079,5.9341,-11.0856,16.4093,17.01989,2.30696,0.41098,92.03704,-4.865961,-0.381437,0.377396,,,,,,,,,,,,-9.69591,9.44693,-1.91612,50,5.54338,7.96717,-146.28027,-7.31188,-21.00053,34.63102,-11.71277,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,7198e5e0-fb4e-11ed-b341-35830d420924,99.87494,,,8.89025,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:49:44.34,2023-05-25T17:49:44.3417520-05:00,2023-05-25T22:49:44.3417520Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,ca45087d-a6af-49b7-a048-df98d07cdef2,54.56832,-147.35782,17.31551,5.76522,-6.94743,-5.85638,-2.17418,8.62061,-10.50027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-25,17:50:03.35,6,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.56644,-2.112938,-2.025797,2641.968974,235.379005,1:45,5.65244,1.98975,5.86554,-14.36568,13.44843,18.13462,2.4903,1.61825,91.40963,-4.841033,1.226749,0.379581,,,,,,,,,,,,-9.78764,7.75433,-1.83569,50,5.47264,4.26992,-145.88056,-5.8654,-20.98505,35.93895,-15.5485,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,7cefe1f0-fb4e-11ed-b341-35830d420924,99.30019,,,9.15681,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,22:50:03.35,2023-05-25T17:50:03.3554864-05:00,2023-05-25T22:50:03.3554864Z,,v3,3375,5323,,"Milazzo, Alex",1000083829,Right,LSU_TIG,549e64a4-305e-418a-84ff-668700d7ed08,54.63487,-147.01797,17.96948,5.65049,-5.37331,-7.77425,-1.98134,4.93407,-10.49253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
