PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2024-03-10,14:00:46.18,2,3,"Perry, Tanner",811697,Right,ILL_RED,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,4,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1013,2.340543,-0.087044,2439.723078,70.627337,8:15,5.54335,1.75661,5.73784,-51.51326,-3.09866,-12.95111,3.43121,0.5963,69.98086,-7.10548,-2.405661,0.500795,,,,,,,,,,,,6.52437,-1.70429,-1.74156,50,5.70693,0.65194,-110.53697,2.87599,8.08699,19.36549,-34.28652,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,80d1d4d0-df10-11ee-9610-b5bd81e4e84b,75.26526,,,6.12043,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:00:46.18,2024-03-10T14:00:46.1860000-05:00,2024-03-10T19:00:46.1860000Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,4443e196-5909-49ce-a643-b33eec14251e,54.76194,-111.36811,9.68274,5.55192,4.34753,-17.14326,-1.76209,0.30486,4.04349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6552,,0.742963,,-2.68367,2.89106,-0.41762,-2.14367,5.78776,2.80519,,,,-2.01403,120.85596,-12.24549,5.76834,4.56443,-9.09418,2.75677,-4.9209,3.41736,High,High,High,,,High,High,High
122,2024-03-10,14:01:19.55,2,4,"Perry, Tanner",811697,Right,ILL_RED,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1684,1.566256,-0.906899,2415.373395,79.129422,8:45,5.51975,1.83535,5.99362,-41.4229,0.67228,-4.73307,3.51983,0.60045,73.70333,-6.146339,-1.758154,0.466968,,,,,,,,,,,,2.08752,0.34638,-1.76151,50,5.6212,2.0766,-119.08239,1.90331,2.93048,27.63749,-31.68782,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,94b3b4a0-df10-11ee-9610-b5bd81e4e84b,80.71731,,,8.46507,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:01:19.55,2024-03-10T14:01:19.5541304-05:00,2024-03-10T19:01:19.5541304Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,10df3217-231c-4e16-a587-4a60b3a79884,54.50006,-120.12225,13.81875,5.52716,3.09557,-15.84391,-1.83757,1.96634,1.46524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-10,14:01:37.23,2,5,"Perry, Tanner",811697,Right,ILL_RED,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.3807,1.051754,-1.840439,2435.055412,111.030472,9:45,5.45053,1.8284,5.88079,-38.09774,3.9539,-6.20111,3.25306,-0.3981,73.9778,-6.040612,-2.952319,0.466727,,,,,,,,,,,,2.50634,2.17433,-1.67638,50,5.51415,4.08859,-119.34024,0.94854,3.53693,27.56353,-29.10561,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,9f5172d0-df10-11ee-9610-b5bd81e4e84b,80.75909,,,8.4029,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:01:37.23,2024-03-10T14:01:37.2305208-05:00,2024-03-10T19:01:37.2305208Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,1eb8a1e3-d42b-454f-904b-46ce4f52a2d1,54.61253,-120.40086,13.78177,5.4561,2.0685,-14.55281,-1.83109,3.95249,1.76846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-10,14:02:15.55,3,1,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85747,-2.499564,-4.267287,1518.060329,250.894399,2:15,5.38436,2.07299,6.77165,-33.05624,9.84308,23.15521,0.33948,0.09884,71.97382,-8.790924,-0.046364,0.471408,,,,,,,,,,,,-13.71816,6.70225,-1.80094,50,5.20898,7.88384,-116.88905,-5.97217,-18.32043,29.15354,-23.22331,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,b6138f30-df10-11ee-9610-b5bd81e4e84b,79.95719,,,8.88365,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:02:15.55,2024-03-10T14:02:15.5593528-05:00,2024-03-10T19:02:15.5593528Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,3ea87017-6877-4c65-94e4-ad5edcc57ca7,53.72205,-117.81371,14.57677,5.38672,-5.23559,-11.61165,-2.06021,8.46491,-9.16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-10,14:02:38.03,3,2,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35729,0.007831,-0.915405,2465.779237,108.060625,9:30,5.51045,2.07133,6.03296,-37.19467,3.60382,-6.35776,2.41814,0.69377,74.96123,-6.926636,-2.060416,0.45972,,,,,,,,,,,,2.91634,2.35851,-1.99669,50,5.49167,2.19001,-120.85401,-1.18692,4.21862,28.36907,-28.76237,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,c3772420-df10-11ee-9610-b5bd81e4e84b,81.98997,,,8.39606,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:02:38.03,2024-03-10T14:02:38.0352824-05:00,2024-03-10T19:02:38.0352824Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,30c3e729-9581-4d24-b018-267c6c043dca,54.46036,-121.89653,14.18454,5.51587,-0.12995,-14.38118,-2.07432,2.03498,2.10931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-10,14:02:54.91,3,3,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32596,0.726679,-0.968015,2449.145013,101.741324,9:30,5.43975,2.0487,5.99904,-38.46219,3.11603,-7.9665,2.90804,0.48778,74.50755,-6.424943,-2.401091,0.464092,83.33503,63.00361,-46.992464,5439.209668,,,,,71.13376,,,3.79563,1.77347,-1.96814,50,5.47593,2.32536,-119.47765,0.29314,5.40212,26.32403,-29.64997,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,cd8aa3b0-df10-11ee-9610-b5bd81e4e84b,81.21756,111.80208,,7.81841,,,,2.11856,2.9865,-0.51709,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:02:54.91,2024-03-10T14:02:54.9133112-05:00,2024-03-10T19:02:54.9133112Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,ddf68b78-ffaa-4a26-a052-89319cf35c69,54.49831,-120.46467,13.16201,5.44409,1.40487,-14.82498,-2.05153,2.12281,2.70106,,2.11856,37.84388,-15.04135,4.20991,-1.07555,0.26898,-0.0618,0.01057,-0.00095,2.9865,108.90632,-31.41715,4.67467,-1.06865,0.23761,-0.05123,0.00851,-0.00074,-0.51709,-40.57192,2.32325,0.01849,-0.10867,0.04092,-0.01113,0.00211,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2024-03-10,14:03:22.56,3,4,"Perry, Tanner",811697,Right,ILL_RED,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94965,-1.159787,-2.967029,1384.905569,263.822986,2:45,5.25199,2.1211,6.81931,-39.72514,3.75732,18.42702,0.88194,0.94749,71.50031,-8.672753,0.40179,0.474601,,,,,,,,,,,,-10.74193,3.00063,-1.93497,50,5.16381,5.3517,-115.8706,-3.41912,-14.13976,28.05726,-28.22429,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,de04ee80-df10-11ee-9610-b5bd81e4e84b,79.41925,,,8.44934,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:03:22.56,2024-03-10T14:03:22.5674552-05:00,2024-03-10T19:03:22.5674552Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,12ef7814-f687-45b2-9fa0-bb598faaf336,53.67474,-116.75702,14.02863,5.25775,-2.52742,-14.11215,-2.1111,5.79843,-7.06988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-10,14:03:52.40,4,1,"Perry, Tanner",811697,Right,ILL_RED,"Austin, RJ",702720,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39557,-1.825377,-4.017103,2266.238257,192.432134,12:30,5.61061,1.67007,6.84936,-14.00607,18.95548,3.90677,2.77447,-1.67302,82.05098,-4.590005,-3.306187,0.413214,,,,,,,,,,,,-3.38874,10.97068,-1.41429,50,5.48789,9.13801,-132.34791,-4.50635,-5.8955,33.28663,-13.08796,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,efc0ba00-df10-11ee-9610-b5bd81e4e84b,91.21768,,,9.34459,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:03:52.40,2024-03-10T14:03:52.4015928-05:00,2024-03-10T19:03:52.4015928Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,457dfa63-05b4-4c71-9438-3d09e466fe3c,53.64379,-133.26121,16.64332,5.60661,-4.14725,-6.54398,-1.66723,9.29977,-2.94775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-10,14:04:07.38,4,2,"Perry, Tanner",811697,Right,ILL_RED,"Austin, RJ",702720,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54566,-0.783374,-2.065631,2456.520472,86.72111,9:00,5.42243,1.97589,5.9319,-40.69266,1.17669,-7.00221,1.30407,-0.52489,74.39032,-8.312729,-3.323926,0.465714,,,,,,,,,,,,2.85193,1.36784,-1.80708,50,5.33742,4.59336,-119.5974,-2.9707,4.03223,28.18959,-30.2401,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,f8bb2870-df10-11ee-9610-b5bd81e4e84b,80.93471,,,8.15534,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:04:07.38,2024-03-10T14:04:07.3826104-05:00,2024-03-10T19:04:07.3826104Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,388f05f4-4341-4438-809e-4e1a689255bf,54.56303,-120.66813,14.09479,5.42845,-1.82208,-15.12005,-1.97864,4.4402,2.01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-10,14:04:24.62,4,3,"Perry, Tanner",811697,Right,ILL_RED,"Austin, RJ",702720,Right,VAN_COM,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.94873,0.347251,-1.625919,2608.526237,80.567229,8:45,5.49421,1.90097,5.90411,-40.13301,0.71961,-5.61496,2.47226,-0.07662,74.77824,-7.11899,-2.634231,0.460025,102.7901,14.519759,1.676217,2036.408124,109.71897,23.67033,7.85787,293.66276,293.66276,8.375798,2.813416,2.25106,0.72917,-1.76719,50,5.49976,3.68095,-121.5504,-0.60608,3.25723,31.10619,-31.11893,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,0335a730-df11-11ee-9610-b5bd81e4e84b,81.93564,26.85704,,9.1705,,,,1.36893,2.46939,0.06797,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:04:24.62,2024-03-10T14:04:24.6228792-05:00,2024-03-10T19:04:24.6228792Z,LineDrive,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,5fbe74cf-0c34-44d2-afe2-c083f6779733,54.58965,-122.71932,15.5531,5.50056,0.56332,-15.55947,-1.90321,3.55855,1.62862,231.231387,1.36895,145.88096,-23.86953,4.92579,-1.11941,0.28262,-0.07022,0.01199,-0.00092,2.46936,37.79742,-15.68625,0.89278,-0.00726,-0.10804,0.05837,-0.01334,0.00118,0.06791,4.26951,7.50311,-2.38398,0.82388,-0.34994,0.12324,-0.02508,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-10,14:05:30.65,5,1,"Perry, Tanner",811697,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72327,-1.53508,-3.491469,2216.220465,203.610009,12:45,5.5691,1.72685,7.05732,-15.50871,17.67552,7.17634,2.87973,-0.84975,81.31312,-4.593811,-2.178405,0.414607,,,,,,,,,,,,-4.98268,10.29816,-1.51796,50,5.47074,7.74854,-131.51492,-3.84359,-8.54084,33.43097,-14.52186,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,2a586be0-df11-11ee-9610-b5bd81e4e84b,90.91114,,,9.41015,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:05:30.65,2024-03-10T14:05:30.6596664-05:00,2024-03-10T19:05:30.6596664Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,857c9c00-8ac1-4800-852b-a4965d14734f,53.43624,-132.38553,16.71549,5.56591,-3.46541,-7.26093,-1.72264,7.97096,-4.27042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-10,14:06:19.67,5,2,"Perry, Tanner",811697,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.98554,-2.151319,-4.538371,2192.9938,196.534682,12:30,5.58312,1.67458,7.04333,-13.54446,19.86922,5.49303,2.49314,-1.99885,80.83988,-4.86442,-3.536209,0.416038,,,,,,,,,,,,-4.54799,11.7093,-1.40076,50,5.44709,10.22318,-131.54619,-5.18025,-7.73044,35.69199,-12.27121,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,478e4bd0-df11-11ee-9610-b5bd81e4e84b,90.59845,,,10.14566,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:06:19.67,2024-03-10T14:06:19.6760000-05:00,2024-03-10T19:06:19.6760000Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,80acc4ef-b85d-4b96-a024-06d4dc789187,53.44749,-132.47828,17.846,5.57819,-4.85979,-6.1356,-1.67038,10.42506,-3.86522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46483,1.911101,0.690227,1.220874,-1.95267,2.19917,2.20515,-2.72399,5.61306,2.81921,127.28027,6.96829,8.77684,-2.46537,118.59274,-10.0164,5.73029,18.09747,-13.9561,2.73522,2.50657,1.97638,High,High,High,,,High,High,High
133,2024-03-10,14:07:00.58,5,3,"Perry, Tanner",811697,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65113,-1.812434,-1.844277,2493.004212,110.115226,9:45,5.53926,1.81397,6.07088,-35.49278,3.66819,-6.35241,0.90298,-0.42258,77.16075,-8.377687,-2.989309,0.4504,,,,,,,,,,,,2.7178,2.83059,-1.66775,50,5.38,4.19939,-122.81335,-5.02836,4.09927,27.14854,-27.90463,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,5fec16d0-df11-11ee-9610-b5bd81e4e84b,83.68664,,,7.49038,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:07:00.58,2024-03-10T14:07:00.5870392-05:00,2024-03-10T19:07:00.5870392Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,a5aa9450-24fd-47d9-ac70-69e26ff5906b,54.42721,-123.78814,13.57427,5.54256,-4.02642,-13.95232,-1.81589,4.0522,2.04964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-10,14:07:24.06,5,4,"Perry, Tanner",811697,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12138,0.487886,-2.833241,2323.814964,202.233606,12:45,5.64778,1.92099,6.92527,-17.95599,14.4691,5.49406,4.59619,-0.20276,82.99934,-2.979066,-1.829765,0.409838,,,,,,,,,,,,-3.70181,7.85733,-1.74516,50,5.67154,6.34061,-132.39681,0.68895,-6.55489,28.90132,-18.26095,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,6dea1700-df11-11ee-9610-b5bd81e4e84b,91.96916,,,8.12204,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:07:24.06,2024-03-10T14:07:24.0661304-05:00,2024-03-10T19:07:24.0661304Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,51e39fb7-1a3f-4504-95d7-01d707f66e6c,53.57063,-133.17397,14.45066,5.64641,1.17999,-9.13048,-1.91803,6.51687,-3.27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-10,14:07:41.43,5,5,"Perry, Tanner",811697,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93588,0.720638,-0.252887,2563.632893,79.845082,8:45,5.28971,1.99681,6.05926,-42.3053,-0.24398,-8.15036,2.4313,1.08355,74.76679,-7.080253,-1.721976,0.466781,,,,,,,,,,,,4.20122,-0.0522,-1.97258,50,5.32245,0.80985,-117.75948,0.16391,5.92778,21.3536,-32.2477,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,78448aa0-df11-11ee-9610-b5bd81e4e84b,80.74977,,,6.16908,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:07:41.43,2024-03-10T14:07:41.4380344-05:00,2024-03-10T19:07:41.4380344Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,833c4677-b54d-4d17-8e53-c3687aee7e8f,54.44244,-118.5623,10.6768,5.2935,1.37631,-16.12385,-1.99884,0.58698,2.96389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-10,14:08:03.35,5,6,"Perry, Tanner",811697,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58025,0.427794,-1.783099,2517.103792,134.822683,10:30,5.4484,1.81866,6.07252,-33.74978,5.4287,-4.1128,3.03197,-0.17454,76.71255,-5.866314,-2.523387,0.4505,60.441,41.11247,133.893545,4277.027448,,,,,36.81046,,,1.56043,3.06756,-1.67851,50,5.46378,3.98394,-122.74372,-0.16046,2.35313,26.90946,-27.54813,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,8567e240-df11-11ee-9610-b5bd81e4e84b,83.66795,27.49298,,7.8677,,,,0.53577,2.91687,0.03577,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:08:03.35,2024-03-10T14:08:03.3528120-05:00,2024-03-10T19:08:03.3528120Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,64a8ef2d-ef3c-4a23-a306-e021ed5ecd6c,54.42392,-123.70978,13.45473,5.45179,0.82853,-13.77407,-1.82002,3.89946,1.17657,,0.53577,-46.30565,-1.66682,1.19606,-0.26573,-0.18102,0.39115,-0.33368,0.11627,2.91687,58.28865,-28.32322,3.53524,-0.68698,0.05775,0.07878,-0.07777,0.0267,0.03577,48.1295,-5.58453,1.81098,-0.34959,-0.14942,0.35084,-0.29838,0.10292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2024-03-10,14:08:50.42,5,7,"Perry, Tanner",811697,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.82336,-0.146422,-2.376734,2194.435428,207.710507,1:00,5.6305,1.8191,7.15029,-15.91091,15.38438,7.61138,4.17175,0.29762,84.54038,-3.226632,-0.979285,0.402635,,,,,,,,,,,,-4.66973,8.57331,-1.68145,50,5.61635,5.27095,-133.65577,-0.70193,-8.51785,26.54732,-16.53588,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,a1676510-df11-11ee-9610-b5bd81e4e84b,93.61451,,,7.28299,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:08:50.42,2024-03-10T14:08:50.4247096-05:00,2024-03-10T19:08:50.4247096Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,3a9acf2b-6d41-4372-8da2-f141f9330f54,53.34792,-134.3191,13.27366,5.62872,-0.28875,-8.26794,-1.81582,5.48378,-4.25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-10,14:10:26.93,6,1,"Perry, Tanner",811697,Right,ILL_RED,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98945,-1.553437,-2.816506,1426.784121,254.867777,2:30,5.35156,2.2614,6.53242,-35.75707,6.26398,17.77147,0.94478,1.15672,73.75499,-8.252055,0.414257,0.466557,,,,,,,,,,,,-10.06938,4.26146,-2.07209,50,5.229,5.128,-117.51734,-4.2077,-13.9304,24.49995,-26.27856,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,daf85550-df11-11ee-9610-b5bd81e4e84b,80.78847,,,7.23446,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:10:26.93,2024-03-10T14:10:26.9393720-05:00,2024-03-10T19:10:26.9393720Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,934572c0-6d49-46a4-86b8-7b395424c50f,53.96376,-118.34082,12.24997,5.35558,-3.32444,-13.13928,-2.25232,5.59622,-6.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
