PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2023-02-28,17:59:47.38,1,3,"Bettio, Matt",1000075630,Right,MOR_EAG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39012,0.581938,-0.991131,1800.76256,189.004235,12:15,5.4957,1.47059,6.55094,-30.73576,14.16737,2.04925,3.46811,0.73243,71.6821,-5.20431,-0.618789,0.482292,,,,,,,,,,,,-1.3135,7.70071,-1.40294,50,5.52256,1.88052,-112.63864,0.36301,-1.7086,18.06247,-22.1569,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,999157c0-b7bb-11ed-94e0-b93d982aecea,78.15279,,,5.70802,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,22:59:47.38,2023-02-28T17:59:47.3811244-05:00,2023-02-28T22:59:47.3811244Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,8e4a5c6a-78bc-4830-876c-0b4231495fad,53.94717,-113.26983,9.03123,5.49634,1.13728,-11.07845,-1.4697,1.94023,-0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-28,18:00:00.43,1,4,"Bettio, Matt",1000075630,Right,MOR_EAG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4352,-1.447571,-1.245342,2040.68019,222.144941,1:30,5.45871,1.63959,6.20827,-27.49187,9.96749,8.04827,1.83108,1.1607,79.04285,-6.567927,0.208989,0.440506,,,,,,,,,,,,-4.48524,5.87685,-1.55004,50,5.33619,2.39248,-124.24582,-3.98271,-7.07651,22.72032,-22.90195,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,a14bcc20-b7bb-11ed-94e0-b93d982aecea,85.56629,,,6.39235,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:00:00.43,2023-02-28T18:00:00.4361516-05:00,2023-02-28T23:00:00.4361516Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,d75f1ab7-6025-4c29-97ab-0a5ea78b80f5,54.29088,-125.02801,11.36016,5.45973,-3.19427,-11.45098,-1.6366,2.63611,-3.53825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-28,18:00:14.93,1,5,"Bettio, Matt",1000075630,Right,MOR_EAG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51692,-0.833262,-1.536724,2041.68586,228.141918,1:30,5.45361,1.64046,6.18596,-28.72592,8.84591,8.61843,2.29007,0.93939,78.73258,-6.189832,0.019469,0.441166,72.13977,9.7749,-160.62039,1667.717153,,,,113.09347,52.86453,-158.345018,1.216123,-4.90949,5.13717,-1.52897,50,5.37606,3.0105,-124.34358,-2.69509,-7.71817,23.96791,-24.09798,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,a9f05260-b7bb-11ed-94e0-b93d982aecea,85.43813,7.07101,,6.78434,,,,0.40412,2.35977,-1.38273,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:00:14.93,2023-02-28T18:00:14.9354284-05:00,2023-02-28T23:00:14.9354284Z,GroundBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,e078d7e5-bedb-4985-a8af-e3ce7ae8657e,54.31412,-125.17239,11.98395,5.45485,-1.86179,-12.04899,-1.63769,3.27739,-3.85908,264.101978,0.40412,-98.361,10.49433,-1.01015,0.22045,-0.03587,0.00485,-0.00088,0.0001,2.35977,17.96331,-17.77064,1.3195,-0.18066,0.04396,-0.00639,0.00065,-6E-05,-1.38273,-34.59904,1.41841,-0.24062,0.0352,-0.00706,0.00101,-0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-02-28,18:00:33.36,1,6,"Bettio, Matt",1000075630,Right,MOR_EAG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19703,-2.591055,-1.055721,1810.640357,207.622522,1:00,5.42203,1.30489,6.57262,-29.93431,15.37489,7.35146,0.55053,0.94973,71.65905,-8.197688,0.282447,0.484468,,,,,,,,,,,,-4.16319,9.16871,-1.2354,50,5.23112,1.83402,-112.25067,-5.83094,-5.35695,18.70277,-20.37634,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,b4f11820-b7bb-11ed-94e0-b93d982aecea,77.80179,,,5.53798,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:00:33.36,2023-02-28T18:00:33.3607724-05:00,2023-02-28T23:00:33.3607724Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,d6bad3da-73af-4e26-9b66-434ec4b1a6c8,53.92711,-112.9031,9.35139,5.42213,-5.12013,-10.18817,-1.30264,2.02089,-2.67847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-28,18:00:54.52,1,7,"Bettio, Matt",1000075630,Right,MOR_EAG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65455,-1.151851,-1.37913,2073.58187,188.313988,12:15,5.42523,1.441,6.14037,-19.60536,16.94336,2.32012,2.72653,0.35959,79.86589,-4.857438,-0.960879,0.435118,73.96837,11.553341,-156.871236,1337.919609,,,,,51.93531,,,-1.55772,9.40205,-1.33709,50,5.32716,2.94344,-125.99729,-3.09482,-2.52394,23.70041,-16.94004,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,c198d720-b7bb-11ed-94e0-b93d982aecea,86.62572,10.1434,,6.78865,,,,0.7977,2.69662,-0.56057,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:00:54.52,2023-02-28T18:00:54.5235756-05:00,2023-02-28T23:00:54.5235756Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,fc173b7c-a4e9-4b92-9694-f7d471d7300c,54.35887,-126.81456,11.85021,5.42381,-2.51067,-8.47002,-1.44009,3.03048,-1.26197,152.872364,0.7977,-97.74567,8.0715,-1.63213,0.32081,-0.04799,-0.00711,0.01906,-0.01078,2.69662,21.72774,-14.36064,0.50191,-0.03644,0.0107,-0.00644,0.01042,-0.0059,-0.56057,-41.75007,5.25227,-0.92063,0.14302,-0.01597,-0.00392,0.00712,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2023-02-28,18:01:16.34,1,8,"Bettio, Matt",1000075630,Right,MOR_EAG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,0,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.85097,-0.801448,-0.654942,2268.76112,73.086816,8:30,5.44189,1.42695,5.70672,-47.80483,-1.59949,-9.75607,0.71135,0.0037,72.16659,-9.510835,-2.404574,0.489235,,,,,,,,,,,,4.81504,-0.21114,-1.36585,50,5.3448,1.65325,-113.16813,-3.12308,6.26148,20.12475,-32.44861,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,ce8abe80-b7bb-11ed-94e0-b93d982aecea,77.04363,,,5.68438,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:01:16.34,2023-02-28T18:01:16.3466028-05:00,2023-02-28T23:01:16.3466028Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,93bac83f-52a3-4e0d-b860-959f91f1082a,54.79425,-114.0175,10.06238,5.44771,-1.75357,-16.2243,-1.43005,1.38899,3.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-28,18:01:55.28,2,1,"Bettio, Matt",1000075630,Right,MOR_EAG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,76.55686,0.957656,0.009554,2458.611424,65.137297,8:15,5.48735,1.52141,5.54172,-50.15408,-2.24693,-7.81296,2.20294,0.87926,70.91876,-8.179369,-1.385744,0.498163,32.37743,-37.559434,-25.422321,,,,,5.48133,2.50474,-26.974197,0.085079,3.98921,-1.04,-1.51677,50,5.53647,0.26824,-111.30936,0.23581,5.03757,18.75555,-33.48736,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,e5c39180-b7bb-11ed-94e0-b93d982aecea,75.66285,2.50528,,5.6381,,,,1.94254,2.50528,-1.08767,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:01:55.28,2023-02-28T18:01:55.2833836-05:00,2023-02-28T23:01:55.2833836Z,GroundBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,3064ff55-3dc7-4a7f-b1a1-40abb407f361,54.96005,-112.14201,9.37778,5.493,1.72248,-16.74368,-1.52372,0.0446,2.51879,,1.93451,34.58545,,,,,,,,2.51212,-29.44678,,,,,,,,-1.08386,-16.43889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2023-02-28,18:02:35.58,3,1,"Bettio, Matt",1000075630,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50062,-0.061646,-1.575412,2070.819353,199.96417,12:45,5.48436,1.64697,6.28065,-20.8004,15.75591,5.33012,3.69415,0.63874,79.46086,-4.004966,-0.612222,0.435164,,,,,,,,,,,,-3.16378,8.53146,-1.53313,50,5.46947,3.24908,-125.75958,-0.7168,-5.09751,24.05463,-18.42818,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,fdccacd0-b7bb-11ed-94e0-b93d982aecea,86.61667,,,7.03976,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:02:35.58,2023-02-28T18:02:35.5814700-05:00,2023-02-28T23:02:35.5814700Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,7c4262b5-0104-435c-9e6c-a08d61882a4b,54.21667,-126.56355,12.02732,5.48314,-0.10089,-9.21409,-1.64457,3.41945,-2.54876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-02-28,18:02:48.39,3,2,"Bettio, Matt",1000075630,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62856,-0.761526,-0.365059,2288.788651,83.407783,8:45,5.42478,1.46135,5.66752,-46.94735,0.61032,-6.46221,0.8024,0.58245,71.27221,-9.312481,-1.523134,0.496343,,,,,,,,,,,,3.19957,0.92264,-1.42636,50,5.33064,0.94658,-111.42019,-2.9752,4.05317,18.5735,-31.00525,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,056dccd0-b7bc-11ed-94e0-b93d982aecea,75.94036,,,5.35636,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:02:48.39,2023-02-28T18:02:48.3971884-05:00,2023-02-28T23:02:48.3971884Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,ddefb073-bb8b-474d-96b0-e339ca76ba16,54.83291,-112.22293,9.28675,5.43027,-1.63516,-15.50263,-1.46348,0.77141,2.02658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-28,18:03:04.62,3,3,"Bettio, Matt",1000075630,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,5,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20315,-1.238906,-2.939019,2145.320671,195.093712,12:30,5.44665,1.57775,6.30053,-23.61399,13.81489,3.44973,2.33568,-0.845,79.06692,-5.662042,-2.316208,0.440326,,,,,,,,,,,,-2.49717,7.81733,-1.36343,50,5.34398,6.23018,-123.85061,-3.36357,-3.93444,21.40137,-19.85726,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,0f1b1080-b7bc-11ed-94e0-b93d982aecea,85.60113,,,6.13623,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:03:04.62,2023-02-28T18:03:04.6202668-05:00,2023-02-28T23:03:04.6202668Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,1db49ec3-7beb-4fbb-96a7-56adea2f3c61,54.19907,-124.57409,10.70068,5.44634,-2.69229,-9.92863,-1.5763,6.36319,-1.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-02-28,18:03:20.49,3,4,"Bettio, Matt",1000075630,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.94788,-1.455188,-2.265678,2050.213786,211.331337,1:00,5.48185,1.63136,6.3479,-23.81112,12.83079,7.20709,2.15673,0.14527,79.8581,-5.913007,-0.96161,0.435673,104.53324,2.412557,-3.051633,1179.456481,,,,54.09471,51.95149,-2.0374,0.369154,-4.31484,7.35603,-1.4702,50,5.36469,4.68152,-125.02633,-3.87223,-6.93349,21.62058,-20.35369,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,18913ea0-b7bc-11ed-94e0-b93d982aecea,86.51547,2.5524,,6.08978,,,,0.71072,2.26449,-0.25152,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:03:20.49,2023-02-28T18:03:20.4973356-05:00,2023-02-28T23:03:20.4973356Z,GroundBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,4261f057-b627-4d7b-92f9-6d4dce7c1c97,54.1527,-125.74239,10.81029,5.48177,-3.19812,-10.17685,-1.62905,4.91116,-3.46675,,0.71413,152.84071,-22.59269,,,,,,,2.28037,5.87753,-32.76616,,,,,,,-0.25773,-7.92949,9.30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2023-02-28,18:04:12.01,4,1,"Bettio, Matt",1000075630,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10116,-0.185938,-1.834021,2392.000814,101.949061,9:30,5.42248,1.55345,5.87352,-41.55746,2.80933,-7.25103,1.78657,-0.75482,73.28008,-7.813036,-3.135384,0.479403,,,,,,,,,,,,3.24177,1.88776,-1.4009,50,5.38328,3.95012,-114.97652,-1.68382,4.36821,19.99844,-29.63038,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,37516810-b7bc-11ed-94e0-b93d982aecea,78.62375,,,5.82108,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:04:12.01,2023-02-28T18:04:12.0124716-05:00,2023-02-28T23:04:12.0124716Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,16d74942-46c0-40a9-86a9-f1c9abf43f1d,54.62622,-115.77839,9.99922,5.42698,-0.49574,-14.81519,-1.55577,3.77497,2.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-28,18:04:41.14,4,2,"Bettio, Matt",1000075630,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73689,-1.002144,-2.000817,2164.714644,196.940092,12:30,5.44025,1.82117,6.3301,-22.13844,14.89839,4.21347,2.67193,0.32914,79.15061,-5.17633,-1.238798,0.438014,69.15929,57.818853,58.559697,4804.520918,,,,,59.50596,,,-2.71059,8.35626,-1.67724,50,5.35646,4.19897,-124.6813,-2.808,-4.30549,22.94059,-18.9009,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,489fcbc0-b7bc-11ed-94e0-b93d982aecea,86.053,79.8741,,6.58628,,,,1.25676,2.65741,-0.32569,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:04:41.14,2023-02-28T18:04:41.1474220-05:00,2023-02-28T23:04:41.1474220Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,238e23a1-46bb-465a-980d-c7870512c82c,54.16948,-125.44611,11.4703,5.43957,-2.17787,-9.45045,-1.81963,4.34251,-2.15274,,1.25675,28.18099,-11.48933,3.24554,-1.45598,1.32642,-0.94619,0.35692,-0.0537,2.65741,85.84976,-22.93769,2.16569,-0.27565,-0.15023,0.16542,-0.06992,0.01148,-0.32568,46.09103,-3.64907,0.15776,0.34239,-0.49253,0.37539,-0.1465,0.02274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2023-02-28,18:05:09.57,4,3,"Bettio, Matt",1000075630,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.657,-0.013346,-2.647357,2147.587712,60.314928,8:00,5.43097,1.44984,5.5616,-51.06282,-3.17083,-7.96536,1.16326,-1.68897,71.2196,-9.276807,-4.068191,0.498084,,,,,,,,,,,,3.3578,-1.21524,-1.21577,50,5.39584,5.44194,-111.34096,-1.68648,4.23755,18.99169,-33.70768,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,59a0f9d0-b7bc-11ed-94e0-b93d982aecea,75.67482,,,5.4374,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:05:09.57,2023-02-28T18:05:09.5767852-05:00,2023-02-28T23:05:09.5767852Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,25c78070-6af5-467e-8858-8b2a9232252c,54.93984,-112.1804,9.49585,5.43746,-0.19659,-16.85384,-1.45217,5.25464,2.11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-28,18:05:32.71,4,4,"Bettio, Matt",1000075630,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79473,-0.486028,-2.451228,2361.756912,95.783472,9:15,5.50984,1.49672,5.69265,-45.15243,2.3548,-9.64371,1.29376,-1.59275,71.23936,-8.722265,-4.175159,0.496079,,,,,,,,,,,,4.28685,1.72504,-1.28445,50,5.44053,5.12503,-111.54471,-2.36508,5.42721,19.15649,-29.99012,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,67646200-b7bc-11ed-94e0-b93d982aecea,75.98066,,,5.55536,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:05:32.71,2023-02-28T18:05:32.7155500-05:00,2023-02-28T23:05:32.7155500Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,faf9c3f3-28c1-4b36-8c9b-82adb2b453dc,54.80778,-112.36735,9.57824,5.51444,-1.07719,-14.99506,-1.49953,4.89196,2.71361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-28,18:05:53.15,4,5,"Bettio, Matt",1000075630,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.41682,-2.120798,-2.486865,2004.650515,203.571245,12:45,5.43219,1.60883,6.21994,-25.37765,11.32796,4.47481,1.35767,-0.31448,79.88924,-6.852435,-1.679157,0.436051,89.2322,-25.546236,-25.279123,,,,,4.42616,3.58551,-12.186296,0.024699,-2.96984,6.75367,-1.42489,50,5.26049,5.28252,-125.54001,-5.42402,-4.77786,23.4905,-21.30877,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,7515efe0-b7bc-11ed-94e0-b93d982aecea,86.44034,1.39568,,6.52758,,,,1.68602,1.39568,0.31261,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:05:53.15,2023-02-28T18:05:53.1524908-05:00,2023-02-28T23:05:53.1524908Z,GroundBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,f3922bd9-705b-4566-a362-74ba61408407,54.27986,-126.33831,11.74525,5.43252,-4.69987,-10.65439,-1.60717,5.44489,-2.38893,,1.6855,106.90197,,,,,,,,1.39595,-56.50674,,,,,,,,0.31286,-50.48468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-02-28,18:08:40.91,1,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Kuntz, Roman",1000088405,Right,MOR_EAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.44098,-2.359526,2.368365,2309.609535,138.679233,10:30,6.01049,-1.60832,6.11176,-16.18745,18.36588,-15.20395,2.47672,-0.68418,82.07035,-5.444512,-0.369994,0.423074,,,,,,,,,,,,8.36,10.38942,1.43359,50,5.82035,-4.71845,-129.81877,-5.79178,14.33514,25.95519,-14.35905,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,d7b2b020-b7bc-11ed-94e0-b93d982aecea,89.09182,,,7.37063,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-02-28,23:08:40.91,2023-02-28T18:08:40.9161004-05:00,2023-02-28T23:08:40.9161004Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,56cfd596-58a2-4d2f-8adf-c15c58e4261d,54.38499,-130.69253,12.97759,6.00719,-5.30838,-7.17952,1.60055,-5.20103,7.16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
