PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-04-22,14:46:24.23,2,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64728,-3.814855,-2.702356,2031.751431,154.832173,11:15,6.17812,1.82749,5.40231,-34.87585,7.76953,-3.05721,-0.31221,-0.96141,75.90166,-10.117193,-3.246348,0.47001,,,,,,,,,,,,0.85921,5.25355,-1.58421,50,5.81261,5.70154,-118.2708,-9.07855,1.22473,21.2131,-24.68543,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,5d8b3d40-e146-11ed-80e9-5de14038cf98,80.19492,,,5.74561,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:46:24.23,2023-04-22T14:46:24.2300000-05:00,2023-04-22T19:46:24.2300000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d04c19df-e75d-4b32-8857-ef8f0dfa4389,55.10037,-119.1821,10.60655,6.17983,-8.01809,-12.34272,-1.82801,5.64892,0.61237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-22,14:46:47.37,2,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88483,-0.392013,-1.95452,1953.131617,191.606545,12:30,6.22662,1.98864,5.29733,-36.451,7.7413,1.27122,2.82076,0.25879,73.37656,-7.093302,-1.728873,0.478459,,,,,,,,,,,,-1.24134,4.47059,-1.81176,50,6.16482,3.9455,-117.17886,-2.05138,-1.70626,24.50368,-26.02916,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,6b5d7280-e146-11ed-80e9-5de14038cf98,78.77883,,,7.50827,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:46:47.37,2023-04-22T14:46:47.3780000-05:00,2023-04-22T19:46:47.3780000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f8047ec4-b458-455a-8b0b-a100445b1026,55.19979,-118.2612,12.25184,6.23004,-0.90165,-13.01458,-1.9877,4.02086,-0.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-22,14:47:03.94,2,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80934,-1.03246,-3.471912,2283.21867,196.792726,12:30,6.29009,1.87445,6.22306,-13.73473,20.03725,5.70048,4.19099,-0.85808,82.30108,-3.706416,-2.445688,0.418263,,,,,,,,,,,,-3.96173,10.98772,-1.61703,50,6.20551,7.74353,-131.6311,-2.70337,-6.9021,29.77351,-13.03135,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,75371d60-e146-11ed-80e9-5de14038cf98,90.11651,,,8.50827,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:47:03.94,2023-04-22T14:47:03.9410000-05:00,2023-04-22T19:47:03.9410000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,18d7533c-3b55-4c3c-baa0-a2e753bdaec9,54.27424,-132.59437,14.88675,6.28616,-2.28177,-6.51568,-1.87117,7.96683,-3.45105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-22,14:47:24.83,2,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51676,-1.674033,-2.923317,2306.007678,205.665353,12:45,6.24957,1.75085,6.15539,-15.59087,18.42336,8.3004,3.40122,-0.26069,82.21252,-4.674483,-1.428971,0.419761,,,,,,,,,,,,-5.11394,10.32776,-1.5325,50,6.11395,6.34878,-131.25311,-4.2535,-8.87066,29.24506,-14.25945,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,81a9e9b0-e146-11ed-80e9-5de14038cf98,89.79507,,,8.30424,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:47:24.83,2023-04-22T14:47:24.8390000-05:00,2023-04-22T19:47:24.8390000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,93a8bfb8-8a5f-489d-a55d-0d3e7c70687c,54.34241,-132.21712,14.62253,6.24641,-3.78346,-7.12972,-1.7466,6.64118,-4.43533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-22,14:47:44.05,2,5,"Nichols, Mason",1000066497,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.19881,-1.940017,-1.883656,1065.17181,114.209921,9:45,6.3035,1.84645,5.04547,-39.98864,2.8263,-3.25799,1.13944,-0.20251,75.6489,-9.16006,-2.460124,0.470944,98.51529,2.290989,-23.41595,3687.22932,,,,50.95753,50.95753,-23.950675,0.356481,1.09681,2.31835,-1.66402,50,6.08632,4.05566,-119.16016,-5.50538,1.57381,23.33435,-28.84749,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,8d2d9b10-e146-11ed-80e9-5de14038cf98,80.03598,1.668,,6.54991,,,,2.61854,1.3745,0.04311,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:47:44.05,2023-04-22T14:47:44.0550000-05:00,2023-04-22T19:47:44.0550000Z,GroundBall,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,687c781e-7d97-4ea5-be12-4aa44bb19338,55.45591,-120.22381,11.66718,6.3073,-4.19043,-14.42375,-1.84726,3.98392,0.7869,52.03955,2.62668,132.17871,-25.05421,,,,,,,1.38479,5.3894,-26.09269,,,,,,,0.04826,-57.56933,-1.70721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2023-04-22,14:48:17.80,3,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93277,-3.828124,-2.444904,2216.437083,203.700142,12:45,6.21558,1.88621,5.84155,-14.73824,19.50513,8.03898,1.42102,0.28248,82.63998,-6.646197,-1.004896,0.421172,,,,,,,,,,,,-4.82827,11.45308,-1.69168,50,5.89448,5.26834,-131.60865,-9.22694,-8.41,29.72909,-12.22478,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,a141fc90-e146-11ed-80e9-5de14038cf98,89.49413,,,8.29279,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:48:17.80,2023-04-22T14:48:17.8080000-05:00,2023-04-22T19:48:17.8080000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c0ea904f-1434-4989-972f-d9f3391c2aeb,54.65725,-132.6565,14.86455,6.21211,-8.79605,-6.11239,-1.8826,5.56476,-4.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-22,14:48:35.71,3,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06777,-3.505019,-3.659614,2424.132028,200.81703,12:45,6.19781,1.81005,5.98465,-13.78426,20.17096,7.22563,1.78965,-0.9845,82.8137,-6.159418,-2.36465,0.419396,,,,,,,,,,,,-4.77571,11.72544,-1.52465,50,5.91252,8.116,-131.75115,-8.44714,-8.34955,29.38724,-11.67407,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,abf23150-e146-11ed-80e9-5de14038cf98,89.8731,,,8.25407,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:48:35.71,2023-04-22T14:48:35.7120000-05:00,2023-04-22T19:48:35.7120000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a6f57e05-6fda-4692-b336-735161ce3328,54.51421,-132.75423,14.69362,6.19405,-8.04867,-5.83703,-1.80654,8.40099,-4.17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-22,14:48:53.27,3,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36516,-3.871941,-2.504973,2339.563688,199.494121,12:45,6.26294,1.74422,5.88001,-16.66225,18.51509,6.1476,1.26955,-0.07138,81.81958,-7.021935,-1.402954,0.426877,75.64626,8.044218,63.053116,5223.003608,,,,87.11093,87.11093,66.190319,0.863248,-3.87465,10.93749,-1.54543,50,5.93991,5.40935,-129.44628,-9.261,-6.57032,27.17438,-13.62716,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,b6650ef0-e146-11ed-80e9-5de14038cf98,88.2981,4.50742,,7.54557,,,,3.13289,1.66092,0.04748,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:48:53.27,2023-04-22T14:48:53.2730000-05:00,2023-04-22T19:48:53.2730000Z,GroundBall,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9b684f9d-e21f-4313-8dde-a04211c1c534,54.6211,-130.41277,13.58719,6.26066,-8.77634,-6.81358,-1.74198,5.64303,-3.28516,,3.13289,49.78281,-17.19332,3.4935,-0.79312,0.15851,-0.033,0.00643,-0.00075,1.66092,15.52572,-21.97101,2.39657,-0.4971,0.10613,-0.02058,0.00396,-0.00049,0.04748,97.92859,-6.66128,0.04873,0.12544,-0.06195,0.01634,-0.00374,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2023-04-22,14:49:14.47,3,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.22759,-1.781344,-2.407653,2253.121249,195.481754,12:30,6.23257,1.91122,6.17079,-14.91859,18.24572,4.7687,3.34204,0.08348,83.57679,-4.639025,-1.548434,0.414483,77.57604,73.565971,-158.998026,4643.22422,,,,,29.049,,,-3.12851,10.25237,-1.73125,50,6.08984,5.37431,-132.47477,-4.5331,-5.57316,27.65449,-13.91038,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,c3070190-e146-11ed-80e9-5de14038cf98,90.93841,74.1617,,7.6508,,,,1.47736,3.40814,-0.09415,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:49:14.47,2023-04-22T14:49:14.4710000-05:00,2023-04-22T19:49:14.4710000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,65881fff-b775-48c7-a2d5-882bc2fb65f0,54.32993,-133.37559,13.82724,6.23012,-4.07998,-6.95519,-1.90927,5.55585,-2.78658,358.91518,1.47736,-30.05048,-5.31448,2.58451,-1.26678,1.85632,-2.85017,2.39568,-0.79264,3.40814,109.12989,-34.51765,5.2549,-1.48033,1.33047,-1.87154,1.53449,-0.4988,-0.09415,-11.53642,-2.75632,1.67526,-0.87385,1.30359,-2.00509,1.68701,-0.55868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2023-04-22,14:49:39.45,3,5,"Nichols, Mason",1000066497,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38746,-1.785896,-0.933374,2243.378753,211.637923,1:00,6.19352,1.94478,5.58109,-14.40111,18.78757,10.90906,3.32475,1.98208,84.21435,-4.531074,1.013206,0.414636,,,,,,,,,,,,-5.75374,10.31556,-1.87166,50,6.03063,1.67994,-134.05492,-4.61389,-10.45173,29.45658,-13.43571,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,d1f220e0-e146-11ed-80e9-5de14038cf98,90.90497,,,8.17311,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:49:39.45,2023-04-22T14:49:39.4590000-05:00,2023-04-22T19:49:39.4590000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9ae9dab8-64f2-4e80-b33f-3e120f35631a,54.91772,-135.1312,14.72829,6.19025,-4.12298,-6.71785,-1.94002,2.06182,-5.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-22,14:49:59.63,3,6,"Nichols, Mason",1000066497,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.9032,0.563962,-1.224516,1995.446748,129.834049,10:15,6.27556,1.91405,5.31844,-34.3686,8.56658,-8.51981,3.94094,0.05466,74.35353,-5.771795,-2.736743,0.471605,,,,,,,,,,,,3.8576,4.57713,-1.7969,50,6.30228,2.90224,-118.72357,-0.01445,5.45763,24.59127,-25.69846,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,de13e700-e146-11ed-80e9-5de14038cf98,79.92379,,,7.54967,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:49:59.63,2023-04-22T14:49:59.6370000-05:00,2023-04-22T19:49:59.6370000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,552dd14b-f5b4-4563-a7b4-d0fbdd96230e,55.17846,-119.79138,12.29564,6.27868,1.10144,-12.84923,-1.91777,2.66525,2.72882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-22,14:50:27.18,4,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01457,-2.959913,-1.749405,2204.964191,194.804145,12:30,6.27857,1.62295,6.07789,-13.25662,21.02702,5.26622,2.43143,0.44263,82.3539,-5.517868,-0.801516,0.42142,,,,,,,,,,,,-3.18977,11.98048,-1.49034,50,6.04216,3.76851,-130.59597,-7.08658,-5.51346,27.28499,-11.46596,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,ee593f20-e146-11ed-80e9-5de14038cf98,89.44152,,,7.66066,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:50:27.18,2023-04-22T14:50:27.1840000-05:00,2023-04-22T19:50:27.1840000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,52cfee69-f95f-4a2f-998d-70a6da9a1781,54.42156,-131.51651,13.6425,6.27472,-6.69975,-5.73298,-1.62062,3.95452,-2.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-22,14:50:49.53,4,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24901,-2.356968,-2.99883,1849.165125,132.61865,10:30,6.19411,1.76708,5.43651,-38.88506,4.28233,-3.19874,0.74222,-1.31033,75.03037,-9.413226,-3.567952,0.472878,,,,,,,,,,,,0.7924,3.18776,-1.49906,50,5.95804,6.2952,-117.7508,-6.18183,1.11288,22.29207,-27.69702,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,fbb44890-e146-11ed-80e9-5de14038cf98,79.70855,,,6.21864,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:50:49.53,2023-04-22T14:50:49.5390000-05:00,2023-04-22T19:50:49.5390000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b7b1bfd2-4836-4143-95b6-af216705843e,55.06494,-118.7058,11.14604,6.19746,-4.99528,-13.84851,-1.76773,6.24753,0.55644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-22,14:51:28.84,4,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21348,-1.434503,-2.929773,2190.283926,201.68076,12:45,6.23185,1.66028,6.17115,-14.26942,20.00851,7.48725,3.71576,-0.42418,81.75546,-4.2053,-1.581652,0.421385,,,,,,,,,,,,-4.71355,11.0841,-1.44181,50,6.11552,6.37552,-130.8021,-3.62845,-8.10491,29.52265,-13.11509,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,131a1f00-e147-11ed-80e9-5de14038cf98,89.44903,,,8.45802,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:51:28.84,2023-04-22T14:51:28.8470000-05:00,2023-04-22T19:51:28.8470000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ee530237-eb35-40e2-aaec-188719d5ecab,54.32618,-131.77492,14.76133,6.22796,-3.19629,-6.55754,-1.6563,6.64259,-4.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-22,14:51:47.93,4,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93612,-1.513024,-1.221262,2284.080967,202.773471,12:45,6.32081,1.74391,5.73345,-12.26182,22.8121,9.06264,3.8893,1.36163,81.33296,-3.912978,0.399883,0.426249,,,,,,,,,,,,-4.93311,12.36481,-1.64753,50,6.18714,2.37188,-130.41144,-3.73204,-8.41753,29.77835,-11.07564,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,1e7a69e0-e147-11ed-80e9-5de14038cf98,88.42817,,,8.60316,,,,,,,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:51:47.93,2023-04-22T14:51:47.9320000-05:00,2023-04-22T19:51:47.9320000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,09271d40-7868-40a1-8ea6-c2049793b67d,54.76327,-131.4946,14.88918,6.31556,-3.32918,-5.53782,-1.73937,2.67805,-4.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-22,14:52:11.17,4,5,"Nichols, Mason",1000066497,Right,OLE_REB,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23964,-2.181733,-2.271238,2182.89387,203.765927,12:45,6.23353,1.68223,5.96662,-14.62186,19.65568,8.16768,2.98956,0.25585,82.41203,-4.986659,-0.804733,0.421382,71.38462,48.43975,164.996034,3992.225301,,,,,68.87214,,,-4.8802,11.08528,-1.50685,50,6.0524,4.85886,-130.96201,-5.40132,-8.46446,27.99547,-12.94723,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,2c537cf0-e147-11ed-80e9-5de14038cf98,89.44954,56.40642,,7.82762,,,,2.44229,3.09128,-0.28175,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:52:11.17,2023-04-22T14:52:11.1780000-05:00,2023-04-22T19:52:11.1780000Z,,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2ffe6885-6319-4e45-af94-a9cd1855927d,54.53497,-131.92787,13.99773,6.23104,-4.95463,-6.47362,-1.67952,5.15089,-4.23223,338.682662,2.44229,-67.08871,1.13184,1.27779,-0.2978,-0.09471,0.08176,0.03125,-0.02665,3.09128,78.34083,-30.3767,4.0575,-0.79917,0.18309,-0.25612,0.2589,-0.08604,-0.28175,17.98153,-5.36227,1.21247,-0.22009,0.03335,-0.08491,0.10187,-0.03582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2023-04-22,14:52:33.63,4,6,"Nichols, Mason",1000066497,Right,OLE_REB,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76881,-2.750184,-3.153327,2226.995206,212.023164,1:00,6.19111,1.79076,6.00638,-14.30568,20.56324,12.10638,2.44507,-0.12492,81.48257,-5.51457,-0.98009,0.425002,85.27983,64.674408,43.304309,4577.795509,52.4354,142.73432,96.69805,181.44949,90.15194,66.567131,5.747277,-7.24115,11.80111,-1.54966,50,5.96692,6.67119,-130.0675,-6.63768,-12.30851,29.25597,-12.11454,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230422-OleMiss-1,39b711e0-e147-11ed-80e9-5de14038cf98,88.68776,144.12747,,8.28624,,,,2.12399,2.61314,0.12539,a67f5cc0-b094-4e9c-92ed-a0d56b79b7e2,2023-04-22,19:52:33.63,2023-04-22T14:52:33.6310000-05:00,2023-04-22T19:52:33.6310000Z,Popup,v3,5322,5323,22 April 2023 15:00-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,be9e083b-dc5d-4389-87e9-228c9824ea18,54.49486,-131.07463,14.62799,6.18824,-6.22065,-6.05727,-1.78661,7.09491,-6.15426,201.069382,2.06771,39.95862,-21.66022,11.98381,-5.54391,1.76001,-0.33229,0.03364,-0.00143,2.59942,113.31351,-30.14961,5.00588,-1.56038,0.44544,-0.08258,0.00826,-0.00036,0.13608,36.48591,-1.04734,-1.63077,1.23834,-0.47665,0.10094,-0.01106,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
