PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-04-17,17:06:52.38,4,2,"Lysik, Brendan",1000133426,Left,TEX_RAI,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.37315,-1.898074,4.012838,1800.781612,140.807655,10:45,5.85568,-3.219,5.28676,-21.59564,12.9552,-9.80737,2.26863,-0.26186,84.01497,-5.862001,2.278048,0.423059,101.51851,54.465483,-12.388552,3638.30804,,,,,113.20411,,,5.9089,7.22697,2.86055,50,5.66651,-8.77019,-131.09548,-5.14779,10.47021,22.98581,-19.36832,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,ce46c680-fd06-11ee-8268-b98922e73995,89.09508,158.45827,,6.35818,,,,2.46309,2.34397,0.29051,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:06:52.38,2024-04-17T17:06:52.3888214-05:00,2024-04-17T22:06:52.3888214Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,8f9040d0-08bc-4e2c-b16e-0e23683752e8,55.21596,-132.00686,11.49291,5.85539,-4.37985,-9.68416,3.21651,-9.18533,5.23511,188.93883,2.46309,84.52073,-23.94511,6.58838,-1.57089,0.3218,-0.05411,0.00576,-0.00027,2.34397,121.16445,-25.70321,2.46669,-0.1921,-0.05197,0.02778,-0.00615,0.00063,0.29051,-18.5653,9.14606,-4.5434,1.53176,-0.42698,0.09742,-0.01531,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-04-17,17:07:39.60,5,1,"Lysik, Brendan",1000133426,Left,TEX_RAI,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18843,0.535049,2.841927,1983.922112,254.042087,2:30,5.79303,-3.61899,5.22447,-39.81994,6.42898,17.04843,2.97836,0.4757,72.10288,-6.74528,5.854221,0.489466,,,,,,,,,,,,-7.63166,3.50622,3.3435,50,5.81298,-6.38764,-114.68597,-0.28113,-10.04929,23.45078,-27.55709,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,ea7ac6d0-fd06-11ee-8268-b98922e73995,77.00731,,,7.08555,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:07:39.60,2024-04-17T17:07:39.6056662-05:00,2024-04-17T22:07:39.6056662Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,addab1be-bcc4-4e31-b0fd-edeb450e0e56,55.27358,-115.75928,11.72539,5.79699,0.98012,-13.77855,3.62533,-5.9277,-5.02465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-17,17:07:57.35,5,2,"Lysik, Brendan",1000133426,Left,TEX_RAI,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48267,-2.58749,6.30718,1884.621245,142.974299,10:45,5.88375,-3.23861,5.5998,-21.53962,11.50048,-7.96063,1.65678,2.01018,85.56585,-6.551483,4.900122,0.413706,,,,,,,,,,,,5.5674,6.7517,2.70158,50,5.64663,-14.40933,-133.56058,-6.8422,10.18982,25.19458,-19.81665,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,f5039d70-fd06-11ee-8268-b98922e73995,91.10916,,,6.91682,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:07:57.35,2024-04-17T17:07:57.3541974-05:00,2024-04-17T22:07:57.3541974Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,25acba44-eba9-43b8-8770-366ec907beb0,54.90069,-134.48186,12.59729,5.88358,-6.11757,-9.90833,3.23529,-14.78193,5.09491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-17,17:08:15.61,5,3,"Lysik, Brendan",1000133426,Left,TEX_RAI,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77393,0.058989,2.205265,1928.484494,265.046586,2:45,5.76448,-3.56291,5.01072,-42.80459,2.97937,16.92958,2.25315,-0.06961,72.88995,-7.702128,5.190705,0.486999,,,,,,,,,,,,-7.80784,1.84213,3.33663,50,5.73556,-5.14553,-115.61887,-1.4028,-10.46824,23.47217,-29.70424,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,fff37340-fd06-11ee-8268-b98922e73995,77.39734,,,6.88397,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:08:15.61,2024-04-17T17:08:15.6104790-05:00,2024-04-17T22:08:15.6104790Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,d7152b42-c186-495c-b2d6-52d7ea5a3b3f,55.48964,-116.72802,11.73609,5.76869,0.00084,-14.85212,3.56809,-4.65086,-5.23412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-17,17:08:34.08,5,4,"Lysik, Brendan",1000133426,Left,TEX_RAI,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31855,-0.10929,4.160463,2154.276971,264.001727,2:45,5.7897,-3.56156,5.0498,-43.12416,2.66914,12.92749,2.09266,1.44672,73.5177,-7.874403,6.432902,0.487049,,,,,,,,,,,,-5.38721,1.70587,3.15366,50,5.74465,-8.877,-114.91657,-1.74325,-7.23965,20.30606,-29.88159,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,0af79460-fd07-11ee-8268-b98922e73995,77.3895,,,5.80086,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:08:34.08,2024-04-17T17:08:34.0898390-05:00,2024-04-17T22:08:34.0898390Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,9e8dccc3-3f10-4beb-ac69-9268da48b9aa,55.45168,-115.87589,10.15303,5.79366,-0.33155,-14.9408,3.56496,-8.53497,-3.61982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-17,17:08:56.12,5,5,"Lysik, Brendan",1000133426,Left,TEX_RAI,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16763,-2.338704,4.625097,1906.484336,145.720201,10:45,5.86658,-3.29543,5.55403,-18.3243,15.63001,-9.96835,2.14595,0.2049,84.03013,-5.754215,2.855892,0.419391,,,,,,,,,,,,6.22815,8.81335,2.90165,50,5.65167,-10.24237,-132.01344,-6.02717,11.10066,25.47649,-16.4657,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,180e68e0-fd07-11ee-8268-b98922e73995,89.87424,,,7.1375,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:08:56.12,2024-04-17T17:08:56.1261654-05:00,2024-04-17T22:08:56.1261654Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,3aedbbea-3457-4980-bfb6-50db8da2c5c5,54.94654,-132.96462,12.73825,5.86522,-5.41242,-8.23285,3.29179,-10.65682,5.55033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-17,17:11:54.85,1,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39969,0.774123,-0.971077,2867.854498,72.949468,8:30,4.93601,1.56685,4.73568,-51.19361,-1.4911,-9.61241,1.40441,-0.1555,70.68323,-8.414744,-2.661548,0.507412,,,,,,,,,,,,4.54299,-0.64622,-1.45981,50,4.96791,2.26096,-110.9248,-0.33034,5.68698,18.96648,-32.98301,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,82a083a0-fd07-11ee-8268-b98922e73995,74.28375,,,5.71646,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:11:54.85,2024-04-17T17:11:54.8575318-05:00,2024-04-17T22:11:54.8575318Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,cf86cd62-a243-4422-a0b2-6e511e3ac864,55.76703,-111.90653,9.48324,4.94083,1.3769,-16.4915,-1.56922,1.9666,2.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-17,17:12:09.75,1,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28334,-0.307658,-3.982137,2230.464669,235.897829,1:45,5.31989,1.25649,5.19793,-25.18946,11.51654,15.36288,2.93069,-1.2149,81.0047,-4.94557,-1.26842,0.436054,,,,,,,,,,,,-8.89249,6.15138,-0.8996,50,5.27242,8.24919,-127.98181,-1.60836,-14.8272,25.09948,-21.91729,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,8b79d580-fd07-11ee-8268-b98922e73995,86.43991,,,7.27863,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:12:09.75,2024-04-17T17:12:09.7580118-05:00,2024-04-17T22:12:09.7580118Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,3f2958c3-ae2b-45ae-8ea7-51cffb1fcef1,55.30471,-129.01796,12.54974,5.32014,-0.70358,-10.95865,-1.25278,8.86128,-7.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-17,17:12:24.64,1,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06877,-0.771761,-2.719207,2198.021837,269.11551,3:00,5.01273,1.52642,5.41161,-41.42144,1.59713,21.58194,0.83704,0.77546,75.0204,-8.304536,1.123947,0.472062,,,,,,,,,,,,-11.70087,1.31437,-1.30049,50,4.9146,4.74661,-117.74529,-3.01674,-16.53197,21.01246,-30.31702,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,945d3980-fd07-11ee-8268-b98922e73995,79.84631,,,6.04837,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:12:24.64,2024-04-17T17:12:24.6419030-05:00,2024-04-17T22:12:24.6419030Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,7cfa327d-7923-48c2-994a-d0e720418fa3,55.09172,-118.65046,10.50623,5.01643,-1.71074,-15.15851,-1.5203,5.45877,-8.26598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-17,17:12:43.77,1,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.32045,2.146588,-0.897618,2950.88035,54.012721,7:45,4.93593,1.63157,4.71667,-53.01727,-4.44977,-8.07272,2.55614,0.10694,71.35453,-7.373623,-2.315663,0.501585,96.98616,3.145639,38.349709,3312.982814,,,,89.51129,89.12453,39.5606,0.661355,3.77087,-2.43461,-1.53308,50,5.10488,2.08652,-112.20758,2.26369,4.83597,19.17923,-35.29633,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,9fc6d330-fd07-11ee-8268-b98922e73995,75.1467,3.24696,,5.96593,,,,2.91441,2.39895,0.11762,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:12:43.77,2024-04-17T17:12:43.7746262-05:00,2024-04-17T22:12:43.7746262Z,GroundBall,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,9f504170-db27-4ed7-b6b8-08e342ec0d69,55.78601,-113.19224,9.58962,4.94214,4.0758,-17.64817,-1.63383,1.83824,2.41799,,2.94762,110.70965,-16.43446,,,,,,,2.41712,7.43625,-16.80978,,,,,,,0.11351,88.21106,-3.29121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-04-17,17:13:15.45,2,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85171,3.483153,-0.625564,2908.654234,77.570902,8:30,4.95302,2.63433,4.50161,-51.17605,-0.63193,-8.94052,4.01122,1.29325,70.2965,-5.679086,-2.187496,0.51169,,,,,,,,,,,,4.19902,-0.69532,-2.55969,50,5.26926,1.57525,-110.00462,4.8009,5.22868,16.54989,-33.03985,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,b2ab1920-fd07-11ee-8268-b98922e73995,73.66269,,,5.55522,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:13:15.45,2024-04-17T17:13:15.4510422-05:00,2024-04-17T22:13:15.4510422Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,cdd287be-8b11-42b3-b733-71d6fd9b88d2,55.99986,-110.90361,8.27494,4.95973,6.59562,-16.51993,-2.63754,1.29123,2.61434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-17,17:13:30.87,2,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01877,-0.168761,-4.858473,2045.623668,232.906614,1:45,5.28103,2.30941,4.91881,-24.39592,13.12442,15.78859,3.08791,-0.97946,80.41135,-4.654301,-2.089806,0.440864,,,,,,,,,,,,-9.17902,6.87563,-1.84861,50,5.24461,10.10168,-127.32472,-1.28839,-15.11582,25.36829,-20.85136,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,bbd52310-fd07-11ee-8268-b98922e73995,85.49671,,,7.60742,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:13:30.87,2024-04-17T17:13:30.8799574-05:00,2024-04-17T22:13:30.8799574Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,30e93c95-e2ea-4818-952c-a19d5f76a3e2,55.58179,-128.43203,12.68415,5.28099,-0.37824,-10.42568,-2.30394,10.76147,-7.55791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-17,17:13:49.68,2,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6255,2.351894,-2.091694,2901.321789,61.369338,8:00,4.83798,2.50205,4.8468,-54.44802,-3.85811,-9.73823,2.52998,-0.29061,69.85596,-7.441701,-3.803641,0.511921,,,,,,,,,,,,4.27012,-2.10358,-2.2865,50,5.02357,4.39473,-109.68429,2.57781,5.2341,18.27887,-34.7525,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,c71318e0-fd07-11ee-8268-b98922e73995,73.62934,,,5.76954,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:13:49.68,2024-04-17T17:13:49.6806998-05:00,2024-04-17T22:13:49.6806998Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,5ba7a12a-6432-4dd1-b947-b75df6880d5e,55.65513,-110.6227,9.13944,4.84543,4.36196,-17.37625,-2.50522,4.12601,2.61705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-17,17:14:08.27,2,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11742,1.233744,-4.933276,2133.922995,238.671893,2:00,5.35076,2.25923,5.44073,-26.44419,10.02461,14.7341,4.30678,-1.14371,80.97874,-3.639757,-2.326107,0.434643,,,,,,,,,,,,-8.62973,5.06323,-1.83245,50,5.44203,10.3668,-127.60318,1.81495,-14.38371,23.57487,-23.73487,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,d2239610-fd07-11ee-8268-b98922e73995,86.72056,,,7.13868,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:14:08.27,2024-04-17T17:14:08.2742358-05:00,2024-04-17T22:14:08.2742358Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a770f30e-678c-4e21-b4ce-9243c49c8d8e,55.05949,-128.53453,11.78743,5.35181,2.75262,-11.86743,-2.25323,10.93505,-7.19186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-17,17:14:22.76,2,5,"Frank, Koty",1000093468,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89466,-2.197081,-5.344979,2170.073557,232.710748,1:45,5.39467,2.22122,5.236,-25.4819,11.56347,13.73261,1.19604,-1.67294,81.0842,-6.862698,-2.924366,0.438065,,,,,,,,,,,,-8.19024,6.66713,-1.73874,50,5.17269,11.27719,-127.08752,-5.82497,-13.53594,23.47828,-21.15538,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,dac1dac0-fd07-11ee-8268-b98922e73995,86.04305,,,6.81046,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:14:22.76,2024-04-17T17:14:22.7650134-05:00,2024-04-17T22:14:22.7650134Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,ad8e9e80-09f9-4d21-bd63-78d72baed9d5,55.26398,-128.05631,11.73914,5.39504,-4.95204,-10.57769,-2.21559,11.83572,-6.76797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-17,17:14:37.78,2,6,"Frank, Koty",1000093468,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,5,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.70348,0.060137,-5.674783,2933.88597,59.450906,8:00,4.86259,2.62145,4.98381,-54.82062,-5.35051,-11.5043,0.35128,-3.71373,71.20477,-9.720124,-7.687728,0.506224,,,,,,,,,,,,4.17299,-2.27563,-2.06276,50,4.82333,11.46774,-110.85375,-1.81173,5.19895,19.59007,-35.00914,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,e3c10420-fd07-11ee-8268-b98922e73995,74.45801,,,5.49871,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:14:37.78,2024-04-17T17:14:37.7824854-05:00,2024-04-17T22:14:37.7824854Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,61146302-cb07-4b29-ab4f-68294e886919,55.5184,-111.82471,9.79503,4.87012,-0.07654,-17.50457,-2.62476,11.21006,2.59948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-17,17:15:09.53,3,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2149,-1.907933,-4.181432,2183.646887,231.643908,1:45,5.31649,2.19884,5.12691,-24.61108,13.27768,15.25761,1.46314,-0.47493,79.93064,-6.437058,-1.489753,0.443023,,,,,,,,,,,,-8.77823,7.48284,-1.81813,50,5.11803,8.55382,-126.24479,-5.10391,-14.21053,24.9594,-20.06056,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,f6a45fb0-fd07-11ee-8268-b98922e73995,85.08003,,,7.28427,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:15:09.53,2024-04-17T17:15:09.5395926-05:00,2024-04-17T22:15:09.5395926Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,22f23c3e-ccdc-40e2-a691-fb57b8b587b5,55.37343,-127.30272,12.4797,5.31635,-4.25363,-10.03028,-2.19346,9.15615,-7.10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-17,17:15:47.87,3,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91316,-0.331096,-4.104251,2193.319187,236.025642,1:45,5.37922,2.40524,5.04342,-26.45962,10.79615,14.3367,2.86112,-0.27819,80.66084,-5.180976,-1.579737,0.439307,71.70547,25.392987,144.903628,4176.189072,,,,,52.10696,,,-8.21122,5.77945,-2.02536,50,5.32665,8.48741,-127.35437,-1.73138,-13.57082,24.61133,-22.62224,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,0d821a60-fd08-11ee-8268-b98922e73995,85.79975,21.51698,,7.25233,,,,0.56115,2.74766,0.55348,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,22:15:47.87,2024-04-17T17:15:47.8742614-05:00,2024-04-17T22:15:47.8742614Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,796d6c89-08fb-4a18-a1fc-685aa1f0fa60,55.45679,-128.40456,12.30566,5.37993,-0.76606,-11.31112,-2.39989,9.0665,-6.78541,,0.56115,-77.73364,3.40655,0.57817,-0.42806,0.95734,-1.84747,1.916,-0.77816,2.74766,45.0986,-23.56259,2.59298,-0.72123,0.833,-1.5009,1.53363,-0.61259,0.55348,54.62487,-12.75458,2.13303,-0.72771,1.14123,-2.19981,2.25776,-0.90083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
