PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2023-05-09,19:40:28.79,10,7,"Cossio, Andrew",1000056744,Right,NOR_DEM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.35623,-3.1182,-1.994139,,209.387205,1:00,6.16513,0.70293,5.56987,-11.50308,19.98304,10.62575,2.28899,-0.2752,86.2721,-5.347769,-0.099858,0.40386,,,,,,,,,,,,-5.85142,11.26575,-0.53739,50,5.88813,4.27116,-137.99918,-7.81852,-11.1924,33.03048,-10.62523,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,435180a0-eecb-11ed-bb69-ff8a67c86bf6,93.33043,,,9.08413,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:40:28.79,2023-05-09T19:40:28.7916162-05:00,2023-05-10T00:40:28.7916162Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,14f25119-7dcf-41df-8497-51dfedfc805a,54.92662,-139.17339,16.51524,6.15935,-7.4408,-5.31261,-0.6963,4.66905,-5.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-09,19:41:00.42,10,8,"Cossio, Andrew",1000056744,Right,NOR_DEM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.41554,-3.119198,-2.377076,2122.251744,205.835708,12:45,6.29486,0.68196,5.43094,-13.34481,19.19875,8.70087,2.25598,-0.82059,84.83603,-5.68747,-0.830536,0.410586,84.53868,72.215389,74.419132,5144.315958,,,,,28.18747,,,-5.20059,11.07115,-0.47754,50,6.00932,5.26022,-136.54551,-7.85581,-9.64257,35.09332,-11.64677,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,5645cc20-eecb-11ed-bb69-ff8a67c86bf6,91.80163,72.26365,,9.57951,,,,3.97552,2.50744,0.78184,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:41:00.42,2023-05-09T19:41:00.4213890-05:00,2023-05-10T00:41:00.4213890Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,333fed8d-a48e-462b-9383-cb76ec51836d,55.07021,-137.84243,17.54666,6.29169,-7.42539,-5.82339,-0.67852,5.61658,-4.82129,,3.97552,10.17222,-3.24319,-1.12747,0.39572,0.12541,-0.46705,0.4319,-0.14799,2.50744,118.06453,-38.19187,6.40219,-1.41804,-0.03038,0.58766,-0.55188,0.18742,0.78184,36.47973,-3.20554,0.06307,0.04368,0.03126,-0.10614,0.09896,-0.03418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2023-05-09,19:41:31.82,10,9,"Cossio, Andrew",1000056744,Right,NOR_DEM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.36398,-0.88064,-1.250904,2293.820221,66.653284,8:15,5.88911,1.29592,4.82523,-45.98617,-4.89103,-14.40946,1.22256,-1.08987,77.39319,-9.129052,-3.791403,0.461388,,,,,,,,,,,,6.79319,-1.83815,-1.15852,50,5.76166,3.30767,-122.33946,-3.69933,10.22255,25.73183,-34.94016,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,68ea9810-eecb-11ed-bb69-ff8a67c86bf6,81.69352,,,6.97079,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:41:31.82,2023-05-09T19:41:31.8295170-05:00,2023-05-10T00:41:31.8295170Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,962903f0-bdb2-4df5-a232-44ef01c67c1f,55.67955,-123.52827,12.86592,5.89528,-2.0851,-17.47008,-1.30042,2.83539,5.11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-09,19:43:46.62,1,1,"Money, Blake",690999,Right,LSU_TIG,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22619,-2.588956,-1.974521,2440.302308,202.749627,12:45,6.58509,2.31324,6.00512,-12.7991,20.17403,7.98634,3.1166,1.14852,83.73109,-5.072485,-0.539198,0.413287,,,,,,,,,,,,-4.65803,11.43607,-2.1621,50,6.37408,4.25687,-133.70926,-6.37033,-8.37918,30.53765,-11.60211,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,b93d2f80-eecb-11ed-bb69-ff8a67c86bf6,91.2017,,,8.49509,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:43:46.62,2023-05-09T19:43:46.6267266-05:00,2023-05-10T00:43:46.6267266Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7fbc348a-0672-4c88-8565-b41803797810,54.49467,-134.73188,15.26883,6.5809,-5.98181,-5.80105,-2.30935,4.53746,-4.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-09,19:44:00.56,1,2,"Money, Blake",690999,Right,LSU_TIG,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.38896,1.757944,-0.622556,2646.942854,34.032798,7:15,6.40536,2.05953,5.06881,-64.68905,-10.72316,-8.45713,2.67281,0.76773,67.16597,-9.916853,-2.120761,0.528726,,,,,,,,,,,,3.98414,-5.25209,-1.99347,50,6.52117,1.48641,-106.42998,1.05101,4.52406,19.97443,-38.13791,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,c19d80d0-eecb-11ed-bb69-ff8a67c86bf6,71.28911,,,6.22299,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:44:00.56,2023-05-09T19:44:00.5601922-05:00,2023-05-10T00:44:00.5601922Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,349e6a5a-21f6-4bd5-96b3-d0b057881067,55.43577,-107.44531,9.98721,6.41847,2.98961,-19.06896,-2.06318,1.25645,2.26203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-09,19:44:14.18,1,3,"Money, Blake",690999,Right,LSU_TIG,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22149,-2.59982,-1.055609,2700.988063,48.42154,7:30,6.33756,2.23769,5.46978,-59.76295,-8.92308,-11.98111,-1.07797,0.2512,69.48153,-13.330177,-3.202938,0.513185,,,,,,,,,,,,5.82244,-3.39902,-2.13609,50,6.06707,2.43671,-109.0751,-6.87284,6.90878,21.88307,-36.20726,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,c9ac2fb0-eecb-11ed-bb69-ff8a67c86bf6,73.44811,,,5.73996,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:44:14.18,2023-05-09T19:44:14.1840002-05:00,2023-05-10T00:44:14.1840002Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,95153b35-6ab6-471d-81fa-756056b95df7,55.03652,-110.08091,10.94154,6.34472,-5.20866,-18.10363,-2.24079,2.11916,3.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-09,19:44:41.15,1,4,"Money, Blake",690999,Right,LSU_TIG,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.93717,-2.210554,-2.342932,1671.30924,233.240278,1:45,6.28687,2.54404,6.13729,-26.87289,10.87898,12.86229,2.00161,1.44921,78.38843,-7.23817,-0.023098,0.442222,89.1616,-4.841787,-27.021794,,,,,18.44747,18.44747,-31.91803,0.13739,-7.34701,6.6587,-2.37165,50,6.10406,4.59425,-124.66693,-5.64024,-11.48745,26.58223,-21.7628,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,da733af0-eecb-11ed-bb69-ff8a67c86bf6,85.23415,1.7888,,7.54875,,,,0.04519,1.7888,-1.47234,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:44:41.15,2023-05-09T19:44:41.1563650-05:00,2023-05-10T00:44:41.1563650Z,GroundBall,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,535215f2-c6df-4652-9e78-29a37103ebf5,54.36458,-125.59412,13.29111,6.28755,-4.88115,-10.8814,-2.53889,4.99494,-5.74372,89.393708,0.04536,116.0625,-17.64476,,,,,,,1.7889,-11.04751,-14.36685,,,,,,,-1.47209,-59.22486,-7.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2023-05-09,19:45:11.45,2,1,"Money, Blake",690999,Right,LSU_TIG,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.46805,-0.067869,-1.389435,2424.796258,96.852383,9:15,6.0907,2.9094,5.49243,-43.14636,3.72697,-16.91493,2.43165,0.19973,71.05448,-7.992627,-4.403331,0.492759,87.4088,-20.062837,-21.520843,,,,,8.17979,8.02927,-18.033256,0.053478,8.10004,2.37012,-2.77578,50,6.05576,3.41856,-113.73487,-1.54653,10.40283,24.65736,-29.13013,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,ebd12f00-eecb-11ed-bb69-ff8a67c86bf6,76.49268,2.35685,,7.41357,,,,1.7745,2.35685,-0.16486,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:45:11.45,2023-05-09T19:45:11.4557058-05:00,2023-05-10T00:45:11.4557058Z,GroundBall,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8bf0fbf3-e371-4d67-a6e5-f595ecb6b7bf,55.00916,-114.8157,12.32868,6.09556,-0.26964,-14.56506,-2.91563,2.96256,5.20142,180,1.77246,112.26096,,,,,,,,2.35765,-44.07162,,,,,,,,-0.16405,-44.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2023-05-09,19:45:45.15,3,1,"Money, Blake",690999,Right,LSU_TIG,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9278,-3.3222,-2.35843,1622.884374,218.96966,1:15,6.44522,2.32259,6.19241,-23.80545,13.77505,10.15237,1.388,0.98986,78.77468,-7.781206,-0.525707,0.441217,,,,,,,,,,,,-5.9117,8.44682,-2.14967,50,6.18228,4.73339,-124.58434,-7.93926,-9.27923,25.33364,-18.9156,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,ffe3e2d0-eecb-11ed-bb69-ff8a67c86bf6,85.4283,,,7.15312,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:45:45.15,2023-05-09T19:45:45.1595394-05:00,2023-05-10T00:45:45.1595394Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,eaae2f3b-dfbf-44ee-8a18-ef8f25c3d5bc,54.30912,-125.45752,12.66682,6.44469,-7.28729,-9.4578,-2.31833,5.05322,-4.63962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-09,19:45:59.34,3,2,"Money, Blake",690999,Right,LSU_TIG,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23785,-0.665512,-1.621641,2453.55493,95.224774,9:15,5.96539,2.76393,5.41823,-44.32376,3.40106,-16.90946,1.64802,-0.16476,70.37164,-8.797767,-4.63113,0.497214,,,,,,,,,,,,7.88705,2.50461,-2.60775,50,5.87597,3.88483,-113.23662,-2.78579,9.95271,26.09352,-29.01347,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,087ca940-eecc-11ed-bb69-ff8a67c86bf6,75.80723,,,7.8662,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:45:59.34,2023-05-09T19:45:59.3433730-05:00,2023-05-10T00:45:59.3433730Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,744aa370-acb7-4a03-af0e-85111dbc92bd,55.08083,-114.40143,13.04676,5.97142,-1.49064,-14.50674,-2.77125,3.44055,4.97636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-09,19:46:13.62,3,3,"Money, Blake",690999,Right,LSU_TIG,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64301,0.388649,-2.176708,2421.004376,84.450045,8:45,5.925,2.78422,5.55388,-46.82077,-0.0439,-18.18733,2.38671,-0.76638,71.03346,-8.200046,-5.417058,0.492251,,,,,,,,,,,,8.35367,0.42004,-2.58395,50,5.92845,5.06023,-113.89289,-0.79048,10.71985,25.40926,-31.63501,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,10e251c0-eecc-11ed-bb69-ff8a67c86bf6,76.57152,,,7.60955,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:46:13.62,2023-05-09T19:46:13.6236674-05:00,2023-05-10T00:46:13.6236674Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a95871f8-ff5c-4241-a817-5276bd27ff37,54.94591,-114.99102,12.70463,5.93307,0.57672,-15.8175,-2.79263,4.59694,5.35992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-09,19:46:28.08,3,4,"Money, Blake",690999,Right,LSU_TIG,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.51068,-0.740152,-1.570226,2609.575856,102.688975,9:30,6.15172,2.26079,5.4935,-39.98215,4.60414,-13.18316,2.12717,-0.30711,72.80442,-8.088759,-3.919551,0.480587,,,,,,,,,,,,6.08166,3.07898,-2.11429,50,6.06034,3.73803,-116.62534,-2.85392,8.21148,25.95633,-28.01679,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,198a5a70-eecc-11ed-bb69-ff8a67c86bf6,78.43003,,,7.70627,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:46:28.08,2023-05-09T19:46:28.0868994-05:00,2023-05-10T00:46:28.0868994Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6e3626e8-e99e-4abc-bd37-6e79eda3b188,55.00565,-117.73413,12.97817,6.1567,-1.6571,-14.0084,-2.26648,3.38725,4.10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-09,19:48:51.85,1,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66808,-3.605971,-0.276081,2071.521162,200.944712,12:45,6.7142,1.00114,5.09555,-11.85339,22.00942,7.97229,2.32346,1.4053,84.10485,-5.879755,1.133602,0.418825,,,,,,,,,,,,-3.99579,12.28611,-0.9814,50,6.36426,0.249,-134.07429,-8.78614,-7.23051,30.58124,-9.94197,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,6f2813f0-eecc-11ed-bb69-ff8a67c86bf6,89.99562,,,8.56324,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:48:51.85,2023-05-09T19:48:51.8588546-05:00,2023-05-10T00:48:51.8588546Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,797efd84-1624-42cc-991c-06275377e44f,55.40286,-135.30102,15.29062,6.70871,-8.38733,-4.97098,-0.99721,0.53905,-3.61525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-09,19:49:06.40,1,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.10572,-4.26741,-1.334251,1977.245291,188.517872,12:15,6.67138,0.89336,4.89502,-10.95579,23.97123,3.39051,1.7131,-0.08645,82.82855,-6.397503,-0.737274,0.425356,97.77181,19.569345,-1.480828,2416.065524,109.90553,35.55361,-4.54305,354.5832,349.93274,-5.616945,3.98864,-2.10413,13.57993,-0.7656,50,6.24438,2.92916,-132.96008,-10.22408,-3.70679,32.73646,-8.25061,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,77d85a00-eecc-11ed-bb69-ff8a67c86bf6,88.61396,47.78763,,9.27716,,,,0.65804,1.69485,0.09504,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:49:06.40,2023-05-09T19:49:06.4024194-05:00,2023-05-10T00:49:06.4024194Z,LineDrive,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,136ff3d3-730b-48b7-9a7a-ca0c73021014,55.60411,-134.3328,16.36823,6.66584,-9.87812,-4.12531,-0.89169,3.0846,-1.8534,169.490634,0.65775,135.07503,-23.33547,5.38799,-1.12505,0.22523,-0.03965,0.0047,-0.00024,1.69532,48.02436,-12.41779,-0.26605,0.17567,-0.04248,0.00493,0.00043,-0.00011,0.09492,-3.48677,-1.6503,0.0432,0.00279,0.01528,-0.00703,0.00124,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-05-09,19:49:37.49,2,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65649,-2.726977,-1.796272,2094.055618,185.509283,12:15,6.81403,0.48035,4.84462,-9.47209,24.25383,2.21784,3.4395,-1.03614,84.157,-4.597958,-1.406339,0.417978,,,,,,,,,,,,-1.65335,13.09343,-0.30464,50,6.53707,4.12997,-135.35732,-6.67571,-3.02353,33.48676,-8.22975,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,8a592330-eecc-11ed-bb69-ff8a67c86bf6,90.17805,,,9.49949,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:49:37.49,2023-05-09T19:49:37.4989442-05:00,2023-05-10T00:49:37.4989442Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,76ca3436-b9f6-46b5-8649-389470678359,55.65239,-136.74854,16.74338,6.80731,-6.3338,-4.11488,-0.47883,4.25558,-1.51176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-09,19:49:50.10,2,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52213,-3.025442,-1.655035,1988.960248,203.479566,12:45,6.74845,0.649,4.96876,-12.48158,21.67119,8.89197,2.84647,-0.17388,83.81765,-5.414511,-0.08715,0.420615,,,,,,,,,,,,-4.85327,11.92591,-0.49643,50,6.44603,3.42256,-133.85488,-7.45388,-8.74359,30.78304,-10.68852,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,91dea4e0-eecc-11ed-bb69-ff8a67c86bf6,89.61272,,,8.70448,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:49:50.10,2023-05-09T19:49:50.1027458-05:00,2023-05-10T00:49:50.1027458Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,b5f7a42e-7cf2-47b2-8c4c-aeccc52744a0,55.53017,-135.12068,15.39152,6.7435,-7.01436,-5.34426,-0.64456,3.7821,-4.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-09,19:50:07.87,2,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42223,-4.826628,-2.122779,2068.999107,197.246917,12:30,6.76362,0.52948,5.06539,-11.10973,23.9247,7.03493,1.27252,-0.88691,82.85361,-6.972624,-0.880901,0.426009,,,,,,,,,,,,-4.10622,13.65387,-0.33345,50,6.29558,4.54945,-131.96328,-11.44631,-7.18561,30.08201,-8.28075,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,9c94f420-eecc-11ed-bb69-ff8a67c86bf6,88.47797,,,8.56863,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:50:07.87,2023-05-09T19:50:07.8739586-05:00,2023-05-10T00:50:07.8739586Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,29343c53-c35f-4ebe-8f34-ce757034b482,55.43392,-133.19622,15.041,6.75776,-11.10692,-4.14038,-0.52595,4.84395,-3.59281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-09,19:50:21.95,2,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21515,-3.26985,-0.585488,1973.252345,185.791062,12:15,6.48463,0.77388,4.93146,-11.28201,22.5784,2.1637,2.44993,0.40071,84.03833,-5.452774,-0.204106,0.418811,,,,,,,,,,,,-1.24051,12.47217,-0.71873,50,6.15746,1.26696,-134.77066,-8.01585,-2.25405,32.58488,-9.51166,LSU_TIG,NOR_DEM,LSU,D1,SEC,20230509-LSU-1,a4e0ac00-eecc-11ed-bb69-ff8a67c86bf6,89.99879,,,9.17682,,,,,,,f4c6b249-c0af-42df-851d-0083a3b674cf,2023-05-10,00:50:21.95,2023-05-09T19:50:21.9591810-05:00,2023-05-10T00:50:21.9591810Z,,v3,5323,471394,09 May 2023 19:30-nwstate@lsu,"Willis, Bo",1000075852,Right,NOR_DEM,c0015a30-9fef-40b6-94b8-b6fc57b0513a,55.56605,-136.10976,16.29244,6.47885,-7.62496,-4.75583,-0.7727,1.35959,-1.12702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
