PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2023-02-19,13:10:03.58,1,1,"Subers, Kyle",1000140857,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34496,-3.434361,-1.355404,2411.809603,215.118785,1:15,6.18341,0.54402,5.9634,-16.50056,17.98977,11.80898,1.61908,0.27104,82.0922,-6.576685,0.767391,0.422688,,,,,,,,,,,,-6.44729,10.6139,-0.44292,50,5.90137,2.58994,-130.91281,-8.32949,-11.09839,29.72084,-13.90328,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,03eb8c10-b089-11ed-badf-6f65c126240a,89.17318,,,8.25275,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:10:03.58,2023-02-19T13:10:03.5895270-06:00,2023-02-19T19:10:03.5895270Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,503cc552-4688-4bcf-b331-b838cc78037f,54.53558,-131.9385,14.86042,6.18054,-7.84968,-6.95164,-0.53891,2.97295,-5.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-02-19,13:10:18.02,1,2,"Subers, Kyle",1000140857,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33368,0.203438,-1.552504,2090.8826,230.453467,1:45,6.16149,0.77734,5.74932,-25.44037,16.45619,18.14796,4.23093,0.84393,74.39869,-4.598142,1.695235,0.465866,,,,,,,,,,,,-9.60008,8.72461,-0.65898,50,6.16309,2.48282,-119.39645,-0.32835,-13.69822,25.46098,-19.72506,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,0c8a45f0-b089-11ed-badf-6f65c126240a,80.9084,,,7.93499,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:10:18.02,2023-02-19T13:10:18.0262886-06:00,2023-02-19T19:10:18.0262886Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,44303c87-4e5b-4e0b-baf7-dd044655d33c,54.74764,-120.40462,12.73049,6.16063,0.4527,-9.86253,-0.76803,3.02522,-6.84911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-19,13:10:33.21,1,3,"Subers, Kyle",1000140857,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76846,-2.516218,-0.908831,2434.233841,218.159958,1:15,6.16888,0.58643,6.00069,-16.47847,17.89186,13.05339,2.46231,0.832,81.6889,-5.682224,1.439379,0.421952,75.52239,26.18235,-137.426647,2766.62758,,,,,52.94758,,,-6.99229,10.38686,-0.52197,50,5.96182,1.52291,-131.54547,-6.24209,-12.0313,32.59453,-14.30182,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,1591fad0-b089-11ed-badf-6f65c126240a,89.32869,21.98309,,9.07956,,,,0.89173,1.82636,-0.31665,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:10:33.21,2023-02-19T13:10:33.2101094-06:00,2023-02-19T19:10:33.2101094Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,1742e19b-3f26-4a8d-8364-70e4482383f2,54.49745,-132.65517,16.29727,6.16605,-5.75518,-7.15091,-0.58079,1.93252,-6.01565,52.995689,0.89173,-73.1999,2.91962,0.84667,-0.30817,0.10298,-0.02333,0.00573,-0.00103,1.82636,48.87322,-25.16527,2.95616,-0.62586,0.12574,-0.02312,0.00533,-0.00092,-0.31665,-67.24796,12.13862,-2.09714,0.44288,-0.06778,0.00996,0,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2023-02-19,13:10:54.59,1,4,"Subers, Kyle",1000140857,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19416,-0.850186,-1.113396,2389.775844,213.289258,1:00,6.1788,0.54683,5.86492,-12.74938,21.24859,13.16493,4.32634,0.60945,82.27562,-3.343748,1.247709,0.419661,,,,,,,,,,,,-6.99374,11.4143,-0.46384,50,6.10234,1.97486,-132.27738,-2.2688,-12.24626,31.3006,-12.18723,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,22504f10-b089-11ed-badf-6f65c126240a,89.8165,,,8.91853,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:10:54.59,2023-02-19T13:10:54.5943526-06:00,2023-02-19T19:10:54.5943526Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,902b7b83-4e64-44e5-9a3c-4852a93d659d,54.63199,-133.36894,15.6503,6.17405,-1.84379,-6.09362,-0.54015,2.40193,-6.12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-02-19,13:11:12.03,1,5,"Subers, Kyle",1000140857,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30462,-0.674665,-1.102834,2388.070142,199.359652,12:45,6.15106,0.55714,5.94868,-9.73745,24.16462,8.06075,4.71369,0.20583,82.09082,-2.638893,0.344891,0.419068,,,,,,,,,,,,-4.41532,12.84796,-0.47347,50,6.09143,2.18158,-132.39736,-1.71348,-7.72511,32.03825,-9.69498,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,2cb522f0-b089-11ed-badf-6f65c126240a,89.94348,,,9.2138,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:11:12.03,2023-02-19T13:11:12.0305638-06:00,2023-02-19T19:11:12.0305638Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,037194ed-72a4-4194-8854-2033cde0a047,54.54651,-133.49301,16.01913,6.14436,-1.38193,-4.84749,-0.5526,2.44577,-3.86256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-02-19,13:11:31.12,1,6,"Subers, Kyle",1000140857,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.91042,-0.348369,-0.972874,2369.133125,208.924376,1:00,6.112,0.56291,5.96053,-13.79221,20.83222,10.87713,4.63955,0.56709,81.60407,-3.026248,0.981373,0.423509,,,,,,,,,,,,-5.80855,11.08426,-0.49141,50,6.07642,1.74165,-130.53583,-1.13612,-9.96876,28.84901,-13.15106,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,38167f40-b089-11ed-badf-6f65c126240a,89.00032,,,8.30636,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:11:31.12,2023-02-19T13:11:31.1261670-06:00,2023-02-19T19:11:31.1261670Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,a653e6c2-1dbd-44b4-bd16-ae5b58e24ab7,54.5373,-131.53477,14.42451,6.10787,-0.68074,-6.57553,-0.55769,2.08684,-4.98438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-02-19,13:12:00.06,2,1,"Subers, Kyle",1000140857,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98256,3.345083,1.075859,2174.992608,27.454101,7:00,6.11957,0.55778,5.23277,-61.69669,-10.59438,-6.33819,4.12676,1.04105,68.66312,-7.836553,-0.048047,0.514508,,,,,,,,,,,,3.43831,-5.63111,-0.65204,50,6.38206,-1.79118,-108.70988,4.22771,4.10817,19.3336,-38.9022,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,4963f890-b089-11ed-badf-6f65c126240a,73.25925,,,6.31944,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:12:00.06,2023-02-19T13:12:00.0680422-06:00,2023-02-19T19:12:00.0680422Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,7822157f-4664-4474-bcdb-0c095c705f13,55.27066,-109.64324,9.6668,6.13262,6.10577,-19.4511,-0.56078,-1.98951,2.05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-19,13:12:15.65,2,2,"Subers, Kyle",1000140857,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49397,0.833128,-1.050869,2224.067702,28.483089,7:00,6.12451,0.4875,5.33526,-58.36645,-9.56536,-6.01122,2.0425,-0.9995,70.51085,-9.727482,-2.121269,0.502789,,,,,,,,,,,,2.71725,-4.58362,-0.38813,50,6.15753,2.2699,-111.09144,-0.38117,3.38607,20.42928,-37.88585,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,52adbf80-b089-11ed-badf-6f65c126240a,74.96666,,,5.98313,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:12:15.65,2023-02-19T13:12:15.6535782-06:00,2023-02-19T19:12:15.6535782Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,b0ab3321-3cbd-4a81-a5a6-213539b2d1ca,55.16862,-112.03789,10.21464,6.13453,1.37402,-18.94292,-0.48966,2.11303,1.69303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-02-19,13:12:33.86,2,3,"Subers, Kyle",1000140857,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98574,-2.353134,-2.136364,2403.872969,202.754096,12:45,6.18494,0.59054,6.16502,-12.1541,22.16332,8.81548,2.99566,-0.64922,81.90237,-4.732389,-0.547637,0.421627,,,,,,,,,,,,-5.13359,12.4352,-0.43266,50,5.99971,4.49709,-130.54068,-5.63261,-8.82808,28.35566,-10.78952,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,5d81f700-b089-11ed-badf-6f65c126240a,89.39753,,,8.08337,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:12:33.86,2023-02-19T13:12:33.8666982-06:00,2023-02-19T19:12:33.8666982Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,73c5fe09-db15-47d6-84ba-7f59f4a42e07,54.33345,-131.47861,14.17783,6.18012,-5.27572,-5.39476,-0.58624,4.7891,-4.41404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-19,13:12:53.33,2,4,"Subers, Kyle",1000140857,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56128,-4.064989,-2.97978,2489.846447,214.606981,1:15,6.23929,0.37247,6.0199,-13.15414,19.40666,12.67052,1.36636,-1.33426,84.82776,-6.585293,-0.703783,0.410694,,,,,,,,,,,,-7.33615,11.41182,-0.14573,50,5.91265,6.43761,-134.06054,-9.89839,-13.38506,28.28663,-11.35278,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,69203540-b089-11ed-badf-6f65c126240a,91.77733,,,7.73352,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:12:53.33,2023-02-19T13:12:53.3315046-06:00,2023-02-19T19:12:53.3315046Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,e2afab5c-015b-49f4-b3d2-6c939c4b3f56,54.48152,-135.00283,14.14331,6.23608,-9.52021,-5.67639,-0.3676,6.88349,-6.69253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-19,13:13:09.49,2,5,"Subers, Kyle",1000140857,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.09651,0.092626,-0.488085,2281.537051,33.35652,7:00,6.07225,0.52166,5.30383,-56.04302,-9.42477,-7.10618,1.48896,-0.52873,72.41091,-10.017035,-1.753851,0.491416,95.2902,13.959718,17.082183,3126.159682,102.12622,18.25764,40.86851,222.61461,222.61461,26.956576,2.215567,3.46858,-4.45937,-0.47184,50,6.03906,1.2399,-113.51355,-1.75944,4.53534,20.36405,-38.0049,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,72ca92c0-b089-11ed-badf-6f65c126240a,76.70167,18.47105,,5.6856,,,,0.65337,1.36884,0.54404,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:13:09.49,2023-02-19T13:13:09.4994918-06:00,2023-02-19T19:13:09.4994918Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,95f7909c-eba1-428d-b74f-1be8f5599f02,55.20143,-114.44287,10.18202,6.07977,-0.02507,-19.00245,-0.5237,1.03293,2.26767,249.957369,0.65335,129.64913,-26.12044,5.27443,-1.04138,0.12865,0.00736,-0.00687,0.00093,1.36886,33.71386,-17.94248,1.57532,-0.38116,0.14482,-0.05174,0.01207,-0.00122,0.54411,39.83619,5.50995,-2.21113,0.40217,0.09653,-0.09573,0.02825,-0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-02-19,13:13:46.08,3,1,"Subers, Kyle",1000140857,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76216,-1.931607,-1.937218,2420.245097,202.539929,12:45,6.24387,0.43023,6.111,-12.06162,21.80812,8.57276,3.4509,-0.64739,82.36257,-4.297068,-0.39351,0.418868,,,,,,,,,,,,-4.95351,12.11556,-0.28564,50,6.0888,4.08337,-131.66775,-4.70871,-8.64187,29.57724,-11.03738,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,888fb180-b089-11ed-badf-6f65c126240a,89.98641,,,8.39959,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:13:46.08,2023-02-19T13:13:46.0815846-06:00,2023-02-19T19:13:46.0815846Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,7f702258-1da3-4512-9ba2-e6775749a58b,54.38688,-132.64954,14.78862,6.23902,-4.34234,-5.51869,-0.42594,4.37023,-4.32094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-19,13:14:06.30,3,2,"Subers, Kyle",1000140857,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,75.92985,1.865899,0.23969,2236.283566,22.351175,6:45,6.11128,0.48593,5.36911,-63.95629,-14.10426,-6.48473,2.53176,0.17028,69.39678,-9.733102,-0.916088,0.508175,85.17545,-20.492797,-33.20073,,,,,9.08139,3.71731,-26.451918,0.060544,3.35736,-7.30264,-0.50254,50,6.2325,-0.21602,-110.19802,1.43093,4.08156,21.65823,-41.05188,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,949f4f30-b089-11ed-badf-6f65c126240a,74.17223,2.65451,,6.53307,,,,2.18754,2.65451,-0.15611,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:14:06.30,2023-02-19T13:14:06.3006182-06:00,2023-02-19T19:14:06.3006182Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,c187530d-09fa-41d4-8486-f993ad3db76a,55.13582,-111.20283,10.82911,6.12194,3.33548,-20.52594,-0.48813,-0.40538,2.04078,,2.18514,98.16164,,,,,,,,2.65558,-43.84434,,,,,,,,-0.15454,-64.23697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2023-02-19,13:14:51.49,4,1,"Subers, Kyle",1000140857,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35061,4.050413,2.595338,2203.937457,17.597693,6:30,6.14274,0.54078,5.46508,-64.23011,-13.81942,-4.89567,4.5915,2.56362,68.75681,-7.625528,1.725367,0.511014,,,,,,,,,,,,3.18051,-7.44532,-0.76609,50,6.45692,-4.75319,-109.09989,5.54694,3.81853,19.88964,-41.11295,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,af937c80-b089-11ed-badf-6f65c126240a,73.76009,,,6.59381,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:14:51.49,2023-02-19T13:14:51.4958310-06:00,2023-02-19T19:14:51.4958310Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,d42d3810-49ee-4a36-a56e-3878ebd82b18,55.0389,-110.01468,9.94482,6.15831,7.43786,-20.55647,-0.54344,-4.92882,1.90927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-19,13:15:13.17,4,2,"Subers, Kyle",1000140857,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,91.54518,-2.326728,-1.936128,2427.675533,208.242894,1:00,6.14372,0.40374,6.0915,-13.48824,19.75166,10.01654,2.86498,-0.55321,83.35281,-4.935193,-0.132718,0.414955,105.86232,-5.208448,20.836442,,,,,23.2168,19.53964,21.751664,0.143541,-5.74654,11.20816,-0.25972,50,5.95702,4.07116,-132.84506,-5.75345,-10.22605,29.57567,-12.229,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,bcc63d70-b089-11ed-badf-6f65c126240a,90.83496,2.69331,,8.19237,,,,1.39368,2.69331,0.55094,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:15:13.17,2023-02-19T13:15:13.1767782-06:00,2023-02-19T19:15:13.1767782Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,4b00ff63-820d-4361-94d3-decb20eafb79,54.40918,-133.82309,14.78784,6.14059,-5.34906,-6.1145,-0.39994,4.40932,-5.11303,316.703225,1.39391,144.49005,-27.69505,,,,,,,2.69415,-14.17208,-32.07696,,,,,,,0.55039,55.05004,7.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2023-02-19,13:15:58.20,5,1,"Subers, Kyle",1000140857,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73344,3.291788,1.429779,2224.6682,20.047645,6:45,6.19636,0.40593,5.35834,-64.53027,-13.36453,-5.45725,3.91034,1.29233,68.56656,-8.409591,0.459627,0.514827,,,,,,,,,,,,3.11236,-7.00426,-0.53057,50,6.44695,-2.49327,-108.39216,4.03886,3.69805,19.17073,-40.49639,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,d7554050-b089-11ed-badf-6f65c126240a,73.21386,,,6.16688,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:15:58.20,2023-02-19T13:15:58.2078438-06:00,2023-02-19T19:15:58.2078438Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,7e19cc39-1aba-4f32-919b-cc87c5117df2,55.14628,-109.29857,9.58536,6.21073,5.95355,-20.2482,-0.40855,-2.66812,1.84902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-19,13:16:14.24,5,2,"Subers, Kyle",1000140857,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40583,-1.671871,-2.219886,2402.259726,210.918341,1:00,6.23024,0.47104,6.09571,-13.78253,20.33729,11.49304,3.53369,-0.62554,82.1277,-4.346018,-0.151103,0.420412,,,,,,,,,,,,-6.51122,11.2702,-0.30555,50,6.09375,4.58773,-131.16054,-4.16867,-11.28615,29.02846,-12.63899,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,e0de3320-b089-11ed-badf-6f65c126240a,89.65604,,,8.27813,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:16:14.24,2023-02-19T13:16:14.2402022-06:00,2023-02-19T19:16:14.2402022Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,6ae540b5-5c5d-4e8b-a303-db9a9441a653,54.40232,-132.13127,14.51423,6.22609,-3.74602,-6.31949,-0.46528,4.96515,-5.64307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-19,13:16:30.91,5,3,"Subers, Kyle",1000140857,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13745,0.95254,-2.096732,1999.848113,246.785909,2:15,6.0397,0.81717,5.85168,-30.85258,9.69729,19.59426,4.35445,0.50084,75.84422,-4.797206,1.41571,0.458317,,,,,,,,,,,,-10.49225,5.09717,-0.65759,50,6.09932,3.61633,-120.68743,1.02427,-15.45207,23.81377,-24.66739,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,eadec6f0-b089-11ed-badf-6f65c126240a,82.24093,,,7.29324,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:16:30.91,2023-02-19T13:16:30.9106150-06:00,2023-02-19T19:16:30.9106150Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,b5543fcd-f452-4143-a1b8-1787c225566e,54.64804,-121.60112,11.90688,6.04186,1.9707,-12.33369,-0.80772,4.20919,-7.72603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
