PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-02-24,16:10:32.33,2,7,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.31649,-0.881496,4.301025,1967.280625,138.328832,10:30,5.34183,-3.56409,6.13566,-18.79804,16.67316,-13.86863,2.95823,-0.73705,80.9239,-4.44798,1.81047,0.428656,90.89969,36.328475,6.142598,3475.408196,108.13488,76.19135,20.16799,355.39079,330.32736,16.026157,5.568695,8.33343,9.18957,3.2424,50,5.26451,-9.07962,-128.08076,-2.51661,13.90498,25.34512,-16.84051,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,0e6c9200-b490-11ed-9a33-772bc0e8db02,87.93162,101.71238,,7.3926,,,,1.15679,3.01328,0.73002,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:10:32.33,2023-02-24T16:10:32.3328086-06:00,2023-02-24T22:10:32.3328086Z,FlyBall,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,847e7d16-94ba-466f-9d71-0e56e97d0c4e,54.3662,-128.94186,12.67256,5.3403,-1.94445,-8.42026,3.55891,-9.55205,6.95249,204.150679,1.1579,106.75283,-23.58409,6.20862,-1.11697,0.09429,0.00808,-0.00239,0.00014,3.00499,79.1422,-17.70277,1.07782,-0.38392,0.16263,-0.03422,0.00337,-0.00013,0.73046,11.48847,4.89494,-1.92229,0.51997,-0.09851,0.01144,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-02-24,16:11:10.09,3,1,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.12478,-1.516236,4.952015,2055.628274,138.499506,10:30,5.38814,-3.4432,6.08642,-18.30769,16.53095,-13.70568,2.45422,0.00732,81.98588,-4.9764,2.496643,0.424817,100.01351,31.363102,-21.099279,3549.940538,101.61299,66.43775,-42.12697,388.3139,357.36279,-25.245382,5.629832,8.36308,9.24493,3.0674,50,5.26085,-10.64005,-129.15001,-3.97054,14.2479,24.70898,-16.42377,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,24ee9820-b490-11ed-9a33-772bc0e8db02,88.72628,101.8522,,7.13889,,,,1.60753,2.59698,-0.02065,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:11:10.09,2023-02-24T16:11:10.0969558-06:00,2023-02-24T22:11:10.0969558Z,FlyBall,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,fb9d96da-d236-4e9a-aeb0-b11b9a8bbd34,54.41613,-129.99216,12.35449,5.38664,-3.41078,-8.21189,3.43832,-11.12566,7.12395,166.106476,1.61333,116.74339,-26.73057,6.69264,-1.14175,0.09589,0.00394,-0.00141,8E-05,2.59121,76.4447,-15.07708,-0.21874,0.23828,-0.06678,0.01499,-0.00202,0.0001,-0.02215,-45.06296,5.66222,-0.73255,-0.03707,0.04531,-0.01005,0.00099,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2023-02-24,16:11:56.46,4,1,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70334,-0.544991,5.021692,2142.92531,248.770741,2:15,5.01954,-3.72543,5.58781,-43.96424,4.5639,7.78914,0.84495,1.62508,70.55555,-8.555989,6.402295,0.501381,,,,,,,,,,,,-2.47599,2.97323,3.28797,50,4.94419,-10.04251,-110.92843,-2.45495,-3.07398,20.51368,-28.48276,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,40ac08e0-b490-11ed-9a33-772bc0e8db02,75.17718,,,6.14779,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:11:56.46,2023-02-24T16:11:56.4694102-06:00,2023-02-24T22:11:56.4694102Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,399db868-79eb-4dcc-9e40-2fef2f735f37,54.91165,-111.83304,10.25684,5.02475,-1.19892,-14.24138,3.72783,-9.90696,-1.53699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-24,16:12:06.74,4,2,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01135,-1.975594,4.867173,1899.536756,144.579374,10:45,5.39908,-3.35058,6.19627,-16.54174,17.5495,-11.74182,2.1894,0.17516,82.66778,-5.123522,2.759328,0.420236,,,,,,,,,,,,7.30142,9.90245,2.98892,50,5.24115,-10.61726,-130.38203,-4.97124,12.65796,25.58588,-15.00692,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,46bac910-b490-11ed-9a33-772bc0e8db02,89.6936,,,7.34357,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:12:06.74,2023-02-24T16:12:06.7458134-06:00,2023-02-24T22:12:06.7458134Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,59adf12c-95d8-4d6f-8e62-a6a8e39fd213,54.30424,-131.22396,12.79294,5.39661,-4.47742,-7.50346,3.34515,-11.03378,6.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-24,16:12:18.96,4,3,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73048,-1.646069,5.565678,2022.487229,147.959225,11:00,5.38372,-3.39853,6.1456,-16.86477,17.64206,-10.36961,2.44959,0.89675,82.21246,-4.853908,3.71014,0.422789,,,,,,,,,,,,6.8065,9.86753,2.97847,50,5.24883,-12.22112,-129.81679,-4.21818,11.67272,25.91541,-15.25188,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,4dfe38b0-b490-11ed-9a33-772bc0e8db02,89.15187,,,7.51802,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:12:18.96,2023-02-24T16:12:18.9665366-06:00,2023-02-24T22:12:18.9665366Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,8ea58bd1-6886-4f5a-9895-70fa3c1fcaa5,54.35469,-130.68323,12.9577,5.38133,-3.70826,-7.62594,3.39359,-12.61138,5.83636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-24,16:12:32.89,4,4,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.30733,1.976249,2.160895,2112.995527,269.972716,3:00,4.95308,-3.78566,5.69606,-48.18715,1.51307,15.51438,2.78127,-0.47803,69.21559,-6.865047,4.92925,0.5074,,,,,,,,,,,,-7.25386,0.70492,3.59439,50,5.08934,-4.69442,-109.28334,2.27703,-8.76648,19.37869,-31.32213,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,5658e4b0-b490-11ed-9a33-772bc0e8db02,74.28545,,,6.09174,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:12:32.89,2023-02-24T16:12:32.8990000-06:00,2023-02-24T22:12:32.8990000Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,e19c0529-1bbb-41fc-ac81-0dced7ee1e46,54.80554,-110.13219,9.68934,4.95955,3.64904,-15.66106,3.79161,-4.31042,-4.38324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79551,2.739282,1.831885,0.907397,-1.84282,2.37032,0.19205,0.74688,4.35988,-3.99122,85.31477,5.59295,-39.47554,0.82932,99.34487,-6.82379,4.40436,13.33038,-13.21852,-4.09491,-44.91956,6.4707,High,High,High,,,High,High,High
155,2023-02-24,16:12:58.97,5,1,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.90234,-2.226031,5.254408,1946.369439,142.827797,10:45,5.34722,-3.45821,6.18957,-15.61324,18.77414,-13.3965,1.98107,0.29056,82.15817,-5.218364,2.85203,0.422057,71.57159,70.293879,50.294983,4063.047494,,,,132.84437,60.42665,74.896731,4.959163,8.37044,10.66044,3.06763,50,5.17057,-11.41727,-130.08651,-5.49549,14.37009,26.81367,-13.87256,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,65d60ad0-b490-11ed-9a33-772bc0e8db02,89.30657,110.42795,,7.74417,,,,1.09886,1.78889,-0.31962,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:12:58.97,2023-02-24T16:12:58.9743702-06:00,2023-02-24T22:12:58.9743702Z,Popup,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,45887d4b-4341-4c64-9d76-3b859ec1c55a,54.31154,-130.9722,13.40683,5.34453,-5.03726,-6.93628,3.4526,-11.89194,7.18504,201.596614,1.07734,23.08548,-13.68102,8.0331,-4.1134,1.5243,-0.3407,0.04097,-0.00208,1.77289,99.12758,-29.44327,5.19605,-1.64799,0.41688,-0.06184,0.00421,-0.00013,-0.31125,27.02161,2.29598,-3.19299,2.20849,-0.95996,0.23773,-0.03062,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-02-24,16:13:24.72,5,2,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13638,-1.619863,3.894334,2067.096259,142.778171,10:45,5.39019,-3.30875,6.20178,-16.82473,17.19005,-12.24764,2.48896,-0.72895,82.50323,-4.828935,1.690373,0.419764,73.24482,43.963891,149.865305,3688.156326,,,,,71.80372,,,7.40878,9.67221,3.02162,50,5.25951,-8.40204,-130.73193,-4.17704,12.85488,26.8954,-15.39199,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,75398e70-b490-11ed-9a33-772bc0e8db02,89.79433,49.31794,,7.63316,,,,0.60792,2.19201,0.59589,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:13:24.72,2023-02-24T16:13:24.7260758-06:00,2023-02-24T22:13:24.7260758Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,c68275f7-de75-4024-b4a4-f10d5d5a74b2,54.29952,-131.6135,13.4477,5.38815,-3.67253,-7.696,3.30392,-8.82339,6.42744,336.842137,0.60792,-66.87208,1.22569,1.17198,-0.5543,0.60488,-0.75519,0.55019,-0.15904,2.19201,74.57553,-30.52897,4.15328,-1.18552,0.95546,-1.15527,0.82282,-0.23267,0.59589,38.81863,-6.30317,1.06329,-0.29549,0.29115,-0.37981,0.27162,-0.07653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-02-24,16:13:40.04,5,3,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81266,-0.720064,4.409045,2081.388614,137.264346,10:30,5.21779,-3.55385,6.2007,-16.8054,16.97438,-14.63383,3.15062,-0.69517,82.39735,-3.944436,1.778545,0.418312,71.52099,49.464338,165.348306,3431.468234,,,,,77.90566,,,8.86686,9.33186,3.22885,50,5.15494,-9.53766,-131.57593,-2.12485,15.46251,29.28398,-15.90067,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,7e51e520-b490-11ed-9a33-772bc0e8db02,90.10614,59.76731,,8.41531,,,,0.61179,3.14722,0.66087,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:13:40.04,2023-02-24T16:13:40.0452694-06:00,2023-02-24T22:13:40.0452694Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,29625223-d84a-4ef7-a4a1-535f722b088e,54.29971,-132.52943,14.64199,5.2157,-1.60711,-7.95034,3.5476,-10.04113,7.73125,359.493426,0.61178,-65.95813,1.43885,1.01746,0.17403,-0.70671,0.59595,-0.23006,0.03371,3.14722,79.72197,-31.22794,4.11107,-0.46931,-0.30164,0.17037,0.02186,-0.02485,0.66088,17.24437,-0.49478,-0.24637,-0.04708,0.18344,-0.1557,0.06079,-0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-02-24,16:14:01.57,5,4,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1809,-1.107408,5.077659,1571.688612,126.884194,10:15,4.82461,-3.74016,6.26173,-31.08927,9.31386,-10.54831,1.20859,0.07502,75.57853,-6.925991,3.181295,0.457487,,,,,,,,,,,,6.97776,5.60091,3.36756,50,4.7272,-10.28723,-120.33445,-3.2561,10.14332,25.22757,-24.0322,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,8b3d15c0-b490-11ed-9a33-772bc0e8db02,82.39016,,,7.60237,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:14:01.57,2023-02-24T16:14:01.5767638-06:00,2023-02-24T22:14:01.5767638Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,4d000c32-349b-452d-99ed-42c5cfe70fb5,54.23686,-121.21943,12.61378,4.82664,-2.41305,-12.0161,3.73468,-10.64306,5.07166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-24,16:14:14.83,5,5,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52356,-0.657966,3.560039,2087.575287,162.341843,11:30,5.41287,-3.37058,6.15825,-13.47824,21.178,-6.30929,3.6806,-0.60311,80.6437,-3.324341,2.425832,0.423704,102.38452,40.827429,-52.199008,4097.223307,,,,,96.97558,,,4.50819,11.54123,3.10304,50,5.35594,-7.88134,-130.9974,-1.81096,7.63474,34.22153,-12.62865,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,930c98c0-b490-11ed-9a33-772bc0e8db02,88.95942,82.27699,,9.87985,,,,1.3711,3.67796,0.60118,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:14:14.83,2023-02-24T16:14:14.8360278-06:00,2023-02-24T22:14:14.8360278Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,1326e4ab-d36c-4d7e-ade0-8af3106372a6,54.3384,-132.12589,17.11076,5.40879,-1.39451,-6.31432,3.36709,-8.13311,3.81737,,1.3711,69.64386,-21.67419,5.5151,-1.38357,0.36371,-0.09429,0.02011,-0.00242,3.67796,98.17448,-26.29269,3.29657,-0.6845,0.14432,-0.03147,0.00597,-0.00065,0.60118,-89.78111,19.87486,-5.88841,1.64498,-0.46183,0.12489,-0.02744,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2023-02-24,16:14:34.74,5,6,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81362,-0.100292,3.553698,2337.824892,237.62535,2:00,4.96707,-3.88485,5.52526,-42.66215,7.19563,8.71272,1.31795,0.16789,69.25375,-7.923606,5.101586,0.508204,,,,,,,,,,,,-3.34276,4.1302,3.56927,50,4.92991,-7.14082,-109.80017,-1.51581,-4.04112,21.20914,-27.18102,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,9ef6fb30-b490-11ed-9a33-772bc0e8db02,74.16796,,,6.55987,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:14:34.74,2023-02-24T16:14:34.7488342-06:00,2023-02-24T22:14:34.7488342Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,c89d57d2-2960-40dd-80c6-bb67204dd03b,54.9751,-110.757,10.60457,4.97063,-0.28957,-13.59051,3.8873,-6.95851,-2.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-24,16:14:46.97,5,7,"Garcia, Samuel",1000101439,Left,HIG_PAN,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.97008,-1.979529,5.164358,2137.264711,138.638655,10:30,5.2263,-3.50226,6.19609,-17.15965,17.2445,-14.18335,1.96064,0.09651,82.00071,-5.256241,2.619424,0.42216,58.6262,-35.650542,-45.409849,,,,,3.16744,1.80928,-37.709125,0.036535,8.82749,9.8352,3.11961,50,5.06791,-11.19289,-130.19875,-4.99779,15.13061,27.7083,-15.31623,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,a63bf170-b490-11ed-9a33-772bc0e8db02,89.28474,1.83801,,7.96937,,,,0.70687,1.83801,-0.11248,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:14:46.97,2023-02-24T16:14:46.9791318-06:00,2023-02-24T22:14:46.9791318Z,GroundBall,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,c95a87ca-ee31-42e3-b656-2d68cc6bff47,54.30527,-131.11178,13.85415,5.22428,-4.4931,-7.65811,3.49664,-11.69146,7.56531,,0.70576,49.24,,,,,,,,1.83915,-50.30851,,,,,,,,-0.11135,-49.94953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2023-02-24,16:16:57.10,1,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97184,-3.396676,-1.31504,2366.966432,167.678277,11:30,5.83167,1.44745,6.75035,-22.52895,11.39099,-2.27516,0.84683,0.05632,82.47022,-7.627818,-1.730385,0.419178,,,,,,,,,,,,0.87787,7.20697,-1.36038,50,5.59967,3.05028,-129.30995,-8.30309,1.49941,24.75236,-19.86432,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,f3d00520-b490-11ed-9a33-772bc0e8db02,89.91979,,,6.50162,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:16:57.10,2023-02-24T16:16:57.1052630-06:00,2023-02-24T22:16:57.1052630Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,670b88cb-f023-40ed-85bc-5e0c9df3773b,53.75183,-130.02613,12.37618,5.83159,-7.72833,-9.93216,-1.44801,3.00689,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-24,16:17:08.06,1,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35043,-3.28378,-1.719174,2520.967493,165.220563,11:30,5.93157,1.47156,6.90788,-22.06757,10.62127,-2.55599,1.09717,-0.3077,83.75364,-7.438851,-2.186958,0.411501,,,,,,,,,,,,0.93165,6.79091,-1.3627,50,5.71688,4.03339,-131.33452,-8.14237,1.64178,25.48296,-20.20678,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,fa4f3a60-b490-11ed-9a33-772bc0e8db02,91.59739,,,6.59678,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:17:08.06,2023-02-24T16:17:08.0651350-06:00,2023-02-24T22:17:08.0651350Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9bc653b1-5b8d-42f0-82d0-319d9244b714,53.5942,-132.03007,12.74148,5.9316,-7.59083,-10.10339,-1.47218,3.98857,0.82089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-24,16:17:21.87,1,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54701,-1.686561,-2.005755,2523.87377,188.528548,12:15,6.01397,1.40601,6.82309,-15.32064,16.66591,2.35673,3.19727,-0.22811,84.20738,-4.639164,-1.575639,0.407057,,,,,,,,,,,,-1.74756,9.5289,-1.27753,50,5.89885,4.56705,-133.09288,-4.28028,-3.15601,26.73949,-14.96545,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,0285e3a0-b491-11ed-9a33-772bc0e8db02,92.59748,,,7.33963,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:17:21.87,2023-02-24T16:17:21.8764886-06:00,2023-02-24T22:17:21.8764886Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7284dd92-9e75-4db9-bfc3-e5364fcac966,53.67487,-133.82915,13.36975,6.01103,-3.8682,-7.48272,-1.40448,4.65396,-1.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-24,16:17:40.89,1,4,"Blatter, Brock",10111275,Right,ALA_CRI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35324,-1.933978,-3.641778,2490.221065,24.714856,6:45,6.0328,1.17439,6.92507,-54.43275,-13.72627,-6.86032,-0.26834,-2.71756,75.76976,-11.949558,-4.899404,0.459201,,,,,,,,,,,,2.64236,-6.50666,-0.94414,50,5.89322,7.74094,-118.23153,-5.51533,3.7273,23.26984,-41.35228,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,0de62e80-b491-11ed-9a33-772bc0e8db02,82.08261,,,5.58348,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:17:40.89,2023-02-24T16:17:40.8984150-06:00,2023-02-24T22:17:40.8984150Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,28eb52c7-a520-42e1-898a-43e65fc0a3b9,53.58102,-118.93424,11.63492,6.04092,-4.26656,-20.67614,-1.1762,7.62838,1.86365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
