PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-04-28,18:44:49.38,1,4,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.81125,-3.383102,-1.792246,2185.718249,212.943561,1:00,5.69775,1.09323,5.926,-15.99225,15.77284,9.56312,1.22078,0.22664,85.91989,-6.403867,-0.074739,0.405645,81.99988,16.406739,19.565357,2077.663994,103.85583,22.85012,36.24664,244.06313,242.42656,19.313656,2.766725,-5.42378,9.34587,-0.95546,50,5.41785,3.84168,-136.0501,-8.54708,-10.17145,29.69176,-14.64737,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,aa526f90-e61e-11ed-8260-0b93551ef464,92.91967,23.74472,,7.89136,,,,2.19997,1.28449,-0.24137,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:44:49.38,2023-04-28T18:44:49.3851530-05:00,2023-04-28T23:44:49.3851530Z,LineDrive,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a1363c66-6f0d-41fa-ba5e-c51d40962a93,54.57268,-137.04441,14.84588,5.69586,-8.05658,-7.32368,-1.08981,4.1823,-5.08573,185.953505,2.20003,108.70514,-15.63602,3.49855,-0.62741,0.03821,0.02408,-0.00849,0.00095,1.2844,33.97401,-12.99006,0.03704,-0.00957,0.10257,-0.06083,0.01667,-0.00178,-0.24135,38.63396,-4.71886,0.54541,0.03167,-0.05654,0.02465,-0.00559,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-04-28,18:45:49.65,2,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.71822,-0.058268,-2.095479,1667.469583,257.286669,2:30,5.47695,1.50097,6.52471,-30.78128,3.84469,12.25792,2.85835,0.59917,81.23466,-5.823307,0.131347,0.423518,110.48635,24.284235,25.873516,2399.874718,97.50461,47.45241,50.91937,427.64235,422.66906,33.713652,4.941067,-7.0652,2.3341,-1.36043,50,5.45959,4.25945,-129.00346,-1.08343,-11.88923,27.18896,-28.24624,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,ce38f500-e61e-11ed-8260-0b93551ef464,88.99834,75.33344,,7.48356,,,,2.11965,2.90317,-0.67358,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:45:49.65,2023-04-28T18:45:49.6547210-05:00,2023-04-28T23:45:49.6547210Z,FlyBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,13e3f40b-61cd-4ab2-a68d-0b71e17c86fa,53.97518,-129.83857,13.59448,5.47954,-0.21584,-14.12312,-1.49687,4.62463,-5.94462,218.076168,2.12259,132.84134,-27.86788,6.80283,-1.37376,0.2057,-0.02578,0.00275,-0.00015,2.90131,66.678,-16.81847,0.63741,0.0653,-0.05385,0.01916,-0.00308,0.00018,-0.67283,64.44557,-3.03209,-1.12159,0.60711,-0.16315,0.02492,-0.00177,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2023-04-28,18:47:56.31,3,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32263,-1.549933,-1.605073,2797.353198,51.224293,7:45,5.40141,1.5124,5.72463,-49.10262,-9.06174,-12.96064,-0.13498,-1.06298,77.17601,-10.470372,-3.931269,0.455432,,,,,,,,,,,,6.13855,-3.80299,-1.37017,50,5.24151,3.94546,-122.3474,-5.04735,9.16402,27.54037,-37.85138,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,19b3ecb0-e61f-11ed-8260-0b93551ef464,82.76201,,,7.14662,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:47:56.31,2023-04-28T18:47:56.3108234-05:00,2023-04-28T23:47:56.3108234Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a40c390a-684b-45a6-a02d-497f7fcb2d1d,54.77592,-123.41777,13.77019,5.40909,-3.57623,-18.92569,-1.51659,3.5893,4.58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-28,18:48:06.38,3,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71809,-2.731026,-2.651684,2478.919768,222.069719,1:30,5.71317,1.16136,5.94791,-15.42666,16.44316,13.89981,1.88997,-0.1415,85.52446,-5.665532,-0.156508,0.406313,,,,,,,,,,,,-7.86343,9.51544,-0.95796,50,5.48683,5.67731,-135.88458,-6.95389,-14.68053,30.19145,-14.40936,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,1fb650d0-e61f-11ed-8260-0b93551ef464,92.76694,,,8.19362,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:48:06.38,2023-04-28T18:48:06.3867274-05:00,2023-04-28T23:48:06.3867274Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,9a8291c8-cf43-400b-a160-57170dcd8f9e,54.5498,-136.89174,15.09573,5.71079,-6.47321,-7.20468,-1.15552,6.16704,-7.34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-28,18:48:15.76,3,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25321,0.785557,-1.044889,2945.012537,59.499625,8:00,5.39155,1.5034,5.63759,-46.489,-6.74492,-13.52493,2.25048,-0.59857,77.40257,-7.695192,-3.463293,0.453741,,,,,,,,,,,,6.61811,-3.35402,-1.40558,50,5.42818,2.7773,-122.42235,0.02171,10.01626,24.78572,-37.25019,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,2558baa0-e61f-11ed-8260-0b93551ef464,83.07047,,,6.85064,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:48:15.76,2023-04-28T18:48:15.7691274-05:00,2023-04-28T23:48:15.7691274Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4f5f81ea-7a05-483d-a294-c5b8d4706045,54.86379,-123.40315,12.39286,5.39816,1.49574,-18.6251,-1.50764,2.38095,5.00813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-28,18:48:32.06,3,4,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35337,-0.450033,-3.174852,3099.847695,61.327362,8:00,5.4494,1.36813,5.66706,-44.45951,-6.50599,-14.01946,1.32418,-2.76341,79.50695,-8.526426,-5.676322,0.443402,,,,,,,,,,,,6.19658,-2.80201,-1.09085,50,5.38341,7.53641,-125.27939,-2.61823,9.80791,26.27298,-36.60903,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,2f0d0330-e61f-11ed-8260-0b93551ef464,85.00738,,,6.84641,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:48:32.06,2023-04-28T18:48:32.0683402-05:00,2023-04-28T23:48:32.0683402Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,83012578-dae1-429e-ad08-59a66e87cbb1,54.83311,-126.2889,13.13649,5.45699,-1.21158,-18.30452,-1.37319,7.15956,4.90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-28,18:48:45.46,3,5,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79246,-0.054823,-1.484635,3000.390979,53.259471,7:45,5.42461,1.35961,5.64243,-47.11758,-7.8254,-12.11524,1.44699,-1.0352,77.98062,-8.629637,-3.652371,0.451154,,,,,,,,,,,,5.73488,-3.60571,-1.22567,50,5.3898,3.68926,-123.17439,-1.82423,8.77559,25.37321,-37.69155,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,370e4490-e61f-11ed-8260-0b93551ef464,83.54677,,,6.81184,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:48:45.46,2023-04-28T18:48:45.4660000-05:00,2023-04-28T23:48:45.4660000Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,946b87b9-7427-4f8b-8f38-545994376513,54.85833,-124.17115,12.6866,5.43238,-0.34357,-18.84577,-1.36383,3.34452,4.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20727,,,0.881274,,,,5.73876,4.48544,2.8253,75.27926,4.70022,-49.50111,5.76488,82.90465,-4.55064,4.5334,12.51877,-13.95848,2.71032,-67.58054,9.38574,High,High,High,,,High,High,High
142,2023-04-28,18:49:10.30,4,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63985,0.08073,-1.344279,2984.508926,52.468281,7:45,5.3932,1.6159,5.71324,-47.37562,-8.13134,-12.1352,1.52047,-0.64791,77.97302,-8.550001,-3.518482,0.450878,,,,,,,,,,,,5.81989,-3.83571,-1.49573,50,5.37039,3.37617,-123.00473,-1.51909,8.8984,24.86318,-38.03869,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,45d0a630-e61f-11ed-8260-0b93551ef464,83.59778,,,6.66683,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:49:10.30,2023-04-28T18:49:10.3013770-05:00,2023-04-28T23:49:10.3013770Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,49a89110-3eb2-4453-9a10-ceb01f228370,54.78805,-123.96877,12.43159,5.4007,-0.04418,-19.01934,-1.61995,3.03115,4.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-28,18:49:20.04,4,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.60799,-2.417458,-2.775167,2568.709289,229.96637,1:45,5.68674,0.9666,6.11328,-16.98816,13.86946,15.39028,2.03192,-0.31882,86.91841,-5.624898,-0.003642,0.399809,98.92795,20.957179,-15.157501,3657.352983,103.4877,36.61707,-37.28561,342.95225,341.61521,-28.83161,3.70689,-8.72784,8.10158,-0.76181,50,5.49212,6.00417,-137.3503,-6.34174,-16.75457,29.02297,-16.62168,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,4bf2c750-e61f-11ed-8260-0b93551ef464,94.27611,45.94908,,7.68958,,,,1.11597,2.01625,0.32499,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:49:20.04,2023-04-28T18:49:20.0424842-05:00,2023-04-28T23:49:20.0424842Z,LineDrive,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,e57e02b7-5665-4955-8ec6-2879c060230f,54.38672,-138.27413,14.51149,5.68556,-5.81266,-8.31084,-0.96142,6.53748,-8.37729,125.276822,1.11544,130.79823,-27.07225,7.01529,-1.7572,0.4489,-0.10234,0.01535,-0.00099,2.01678,51.88103,-15.73105,-0.31715,0.61756,-0.2591,0.06469,-0.00811,0.00036,0.325,-35.42899,-8.21366,3.65064,-1.16573,0.29725,-0.05803,0.00721,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-04-28,18:52:34.71,5,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54298,-2.222544,-4.907943,2385.047847,213.083601,1:00,5.31951,1.90887,6.77387,-12.88312,17.53517,10.78367,2.20808,-1.6848,86.26983,-4.734343,-2.951244,0.396953,,,,,,,,,,,,-7.02111,10.16434,-1.59161,50,5.16854,11.32186,-136.95071,-5.62275,-13.33382,30.25645,-12.8709,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,bfaec4f0-e61f-11ed-8260-0b93551ef464,94.95448,,,8.27314,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:52:34.71,2023-04-28T18:52:34.7199882-05:00,2023-04-28T23:52:34.7199882Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b975af56-1ebe-4306-b04b-c0ed688b9d20,53.72301,-137.77078,15.12823,5.31621,-5.27389,-6.43545,-1.90338,11.68326,-6.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-28,18:53:03.62,5,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39529,-1.528231,-4.832511,2334.914269,216.584545,1:15,5.10321,1.96683,6.6382,-16.27702,14.87895,10.3369,2.34246,-1.60617,85.64765,-4.64369,-2.961259,0.401737,,,,,,,,,,,,-6.70264,8.52752,-1.64352,50,4.99264,11.03394,-135.40007,-4.06108,-12.50339,28.21903,-16.26644,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,d0e9eec0-e61f-11ed-8260-0b93551ef464,93.82367,,,7.74763,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:53:03.62,2023-04-28T18:53:03.6216714-05:00,2023-04-28T23:53:03.6216714Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a7e3822d-a54a-4a05-b84e-8d89a3482e21,53.86001,-136.20216,14.10952,5.10151,-3.59872,-8.13322,-1.9622,11.38933,-6.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-28,18:53:23.61,5,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54641,0.363354,-0.947769,2500.197476,116.893633,10:00,5.11817,2.16969,6.14016,-39.87333,5.8065,-8.84209,2.13124,0.55691,71.69526,-7.022012,-2.542937,0.486445,,,,,,,,,,,,4.32717,3.32614,-2.09302,50,5.12527,2.17672,-112.78587,-0.44793,5.60793,19.3375,-27.8634,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,dcd7ac90-e61f-11ed-8260-0b93551ef464,77.48553,,,5.85115,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:53:23.61,2023-04-28T18:53:23.6166026-05:00,2023-04-28T23:53:23.6166026Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a41f00e7-8ee4-4389-8ffa-eefeb2ab5a73,54.35868,-113.53072,9.66875,5.12185,0.62532,-13.9317,-2.1727,1.96071,2.80396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-28,18:53:44.31,5,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.54456,-1.28865,-3.813671,2381.108111,224.734258,1:30,5.03466,2.1627,6.70586,-15.26166,15.65721,14.56796,2.58188,-0.11516,85.66183,-4.230113,-1.166047,0.400206,91.11504,48.62503,18.445539,5480.200149,98.96087,112.87902,48.02805,214.09935,140.93623,30.215128,5.810217,-8.75205,8.91871,-1.91469,50,4.94265,8.49067,-135.84578,-3.45709,-16.40231,28.94724,-15.45942,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,e9269d30-e61f-11ed-8260-0b93551ef464,94.18266,128.05938,,7.88272,,,,1.10802,2.67625,0.12226,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:53:44.31,2023-04-28T18:53:44.3193226-05:00,2023-04-28T23:53:44.3193226Z,FlyBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,f3298a1d-85e0-44a3-b4b0-6236bb797e27,53.79381,-136.65181,14.47362,5.03292,-3.02663,-7.72971,-2.15746,8.94739,-8.20116,207.020642,1.22201,81.89885,-16.79438,-2.82315,4.62206,-1.90217,0.37723,-0.03626,0.00135,2.65838,100.67681,-26.32795,5.31207,-2.67193,1.03447,-0.23303,0.02708,-0.00126,0.04705,29.30038,-2.90574,5.06448,-4.58747,1.94004,-0.42809,0.04737,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2023-04-28,18:54:30.39,6,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,95.36868,-2.074425,-3.313676,2398.05434,230.405285,1:45,5.1281,2.10566,6.49217,-16.41954,13.69579,15.38485,1.85148,0.3424,87.06503,-5.212125,-0.525586,0.394971,103.19223,5.712067,-0.745971,1655.172713,109.86072,7.71843,-5.51735,198.14746,151.21342,-4.658319,1.619552,-9.0428,8.06426,-1.87979,50,4.97512,7.3871,-138.42339,-5.49744,-17.51555,31.38828,-16.55388,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,04992240-e620-11ed-8260-0b93551ef464,95.43092,7.73969,,8.30365,,,,1.43925,1.87179,-0.33742,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:54:30.39,2023-04-28T18:54:30.3995274-05:00,2023-04-28T23:54:30.3995274Z,GroundBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,bfcdaff3-09dc-4651-88b8-6a6321a3320f,54.00736,-139.32912,15.69414,5.12686,-5.01977,-8.27694,-2.10025,7.89253,-8.75778,145.200176,1.43924,150.58493,-25.02489,5.64481,-1.16629,0.18844,-0.00373,-0.00886,0.00177,1.8718,15.06099,-9.07256,-0.94647,0.21041,0.11619,-0.12602,0.04895,-0.00729,-0.33742,-1.96106,-6.25272,1.15962,-0.22407,0.06782,-0.02884,0.0089,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2023-04-28,18:56:44.93,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12373,-3.251787,-1.359721,2153.984893,189.550321,12:15,6.15049,0.11731,5.78725,-14.61954,21.68257,3.4441,1.90297,-0.86086,80.40209,-6.052228,-0.742958,0.433648,75.53862,69.583356,104.880232,4501.92405,,,,,16.9276,,,-2.1565,12.38095,-0.00745,50,5.8738,2.88883,-127.75389,-7.65751,-3.55281,27.09066,-11.77658,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,54d153e0-e620-11ed-8260-0b93551ef464,86.91944,41.46497,,7.72164,,,,1.87537,1.7431,0.84585,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:56:44.93,2023-04-28T18:56:44.9361802-05:00,2023-04-28T23:56:44.9361802Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,f3893f46-4547-4bf1-874b-12b1263b02c5,54.71047,-128.74889,13.54533,6.14711,-7.22497,-5.88829,-0.11595,3.01931,-1.77641,341.023968,1.88835,-10.32658,-6.49882,,,,,,,1.76023,103.30544,-28.87079,,,,,,,0.84809,37.28497,-3.60551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-04-28,18:57:00.29,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43501,1.331779,-1.726492,2440.681125,21.967224,6:45,6.01753,0.4221,5.37889,-61.0961,-11.98717,-5.48248,2.17543,-1.65371,70.05119,-9.740179,-2.702837,0.504373,,,,,,,,,,,,2.21536,-5.86878,-0.26363,50,6.09382,3.55748,-110.90248,0.47774,2.73471,21.46869,-39.41871,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,5dfa4c60-e620-11ed-8260-0b93551ef464,74.73133,,,6.38382,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:57:00.29,2023-04-28T18:57:00.2985866-05:00,2023-04-28T23:57:00.2985866Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,d0292f15-c0b9-47f1-8973-095fbbe126e0,55.12168,-111.88955,10.73435,6.03019,2.2901,-19.70935,-0.4243,3.43175,1.36735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-28,18:57:13.22,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07136,1.29054,-1.248278,1429.162128,218.659533,1:15,5.87992,0.67013,5.82971,-38.15628,13.24611,9.21312,3.90035,0.27737,67.33349,-5.832895,0.402844,0.516016,,,,,,,,,,,,-5.03567,6.90591,-0.57352,50,5.96308,2.00572,-107.44627,1.34624,-5.84531,19.84282,-24.15783,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,65b62050-e620-11ed-8260-0b93551ef464,73.04511,,,6.73786,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-28,23:57:13.22,2023-04-28T18:57:13.2237706-05:00,2023-04-28T23:57:13.2237706Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,e4c3b53e-335e-470f-88d6-07b4e9ca8e5e,54.66463,-108.30429,9.92141,5.88229,2.39084,-12.07891,-0.66571,2.25848,-2.92265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
