PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-05-20,18:09:32.51,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.60766,-2.869039,-3.108732,2253.550529,209.689131,1:00,6.45244,1.82633,5.82768,-10.56402,20.65261,11.22863,2.89895,-0.13059,86.83596,-4.916164,-1.100047,0.402128,,,,,,,,,,,,-6.42158,11.48473,-1.57824,50,6.21085,6.9146,-137.13192,-7.13262,-12.32234,28.13681,-10.13608,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,fff70710-f75a-11ed-970b-99c2e214389d,93.73239,,,7.7717,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:09:32.51,2023-05-20T18:09:32.5134918-04:00,2023-05-20T22:09:32.5134918Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,27240e97-4356-426a-9576-d55cfb6fe6ec,54.66696,-138.08617,14.06841,6.44692,-6.78887,-5.06804,-1.81984,7.33251,-6.16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-20,18:09:59.08,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,4,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91698,-0.597004,-1.434818,2235.556627,76.436494,8:30,6.01342,2.47914,5.6879,-44.20223,-1.58339,-12.83969,1.77329,0.07161,74.36019,-8.702173,-3.733442,0.469864,,,,,,,,,,,,6.01733,-0.11697,-2.35052,50,5.93604,3.49694,-118.78014,-2.75247,8.44485,26.49914,-32.3382,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,0fcea940-f75b-11ed-970b-99c2e214389d,80.21985,,,7.55678,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:09:59.08,2023-05-20T18:09:59.0825030-04:00,2023-05-20T22:09:59.0825030Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,08cc9498-f68a-45d0-8455-8b5b0c94ae0b,54.80795,-119.84797,13.24957,6.02071,-1.44936,-16.1691,-2.48458,3.15664,4.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-20,18:10:18.51,4,4,"Beam, Drew",1000091450,Right,TEN_VOL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.44444,-3.460227,-3.700005,2247.555686,214.38241,1:15,6.47217,1.82186,5.82506,-12.73646,18.93218,12.2265,2.18345,-0.60366,86.01909,-5.908484,-1.514534,0.405029,,,,,,,,,,,,-7.24894,10.93914,-1.52628,50,6.18103,8.27406,-136.64611,-8.63357,-13.6776,30.6914,-11.53366,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,1b5c6cc0-f75b-11ed-970b-99c2e214389d,93.06104,,,8.42535,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:10:18.51,2023-05-20T18:10:18.5175110-04:00,2023-05-20T22:10:18.5175110Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,ae7dbd60-93bd-4a57-a853-7b199d2ecdab,54.67076,-137.69119,15.3457,6.46833,-8.24084,-5.76683,-1.81595,8.73979,-6.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-05-20,18:11:27.15,5,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64824,-4.70821,-3.257388,2306.260597,212.527628,1:00,6.27671,1.88823,5.96686,-11.39579,19.37698,11.69359,0.94493,-0.16063,87.19544,-6.910343,-1.160062,0.399259,,,,,,,,,,,,-6.93004,11.60398,-1.63643,50,5.89599,7.34617,-138.29025,-11.70825,-13.38556,31.58269,-9.76066,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,444412f0-f75b-11ed-970b-99c2e214389d,94.40602,,,8.45281,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:11:27.15,2023-05-20T18:11:27.1551558-04:00,2023-05-20T22:11:27.1551558Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,e6e2daa9-e028-489a-94be-8b54c733c043,54.53018,-139.32101,15.79135,6.27291,-11.38969,-4.88033,-1.88331,7.78303,-6.69278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-20,18:11:43.16,5,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06136,0.35513,-1.775197,2187.219323,57.556469,8:00,5.89006,2.30544,5.44897,-49.01829,-6.17244,-12.0854,2.13784,-0.36412,74.47393,-8.578402,-3.928144,0.471114,,,,,,,,,,,,5.46847,-2.7215,-2.14035,50,5.88812,4.19335,-118.95077,-1.03258,7.70017,26.48044,-36.00617,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,4dd62d80-f75b-11ed-970b-99c2e214389d,80.00711,,,7.58743,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:11:43.16,2023-05-20T18:11:43.1682118-04:00,2023-05-20T22:11:43.1682118Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,2130e196-2625-45c4-9d5a-5b1c1fa80ba2,55.04775,-120.06923,13.24022,5.89962,0.48822,-18.00308,-2.3106,3.86812,3.85009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-20,18:12:20.63,5,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.294,0.837081,-1.169201,2144.508958,41.631428,7:30,5.81651,2.45633,5.60557,-55.05507,-13.80997,-13.53698,2.01019,0.2367,75.79062,-9.185346,-3.591155,0.462229,,,,,,,,,,,,6.44701,-6.78784,-2.34757,50,5.85286,3.03029,-120.87555,-0.2501,9.38117,27.18407,-42.05116,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,64432500-f75b-11ed-970b-99c2e214389d,81.54487,,,7.50339,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:12:20.63,2023-05-20T18:12:20.6304326-04:00,2023-05-20T22:12:20.6304326Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,1dc8f13f-7e2e-46fb-9695-52ab08b2dedd,54.89397,-121.9712,13.59204,5.82879,1.44477,-21.02558,-2.46208,2.65218,4.69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-20,18:12:40.24,5,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.53331,-2.978314,-3.718778,2410.441021,216.565667,1:15,6.35865,1.81303,6.06235,-12.363,18.23347,12.77749,2.56372,-0.56867,87.10613,-5.365397,-1.42464,0.398114,,,,,,,,,,,,-7.5852,10.50812,-1.53078,50,6.12021,8.41821,-138.36387,-7.54512,-14.69236,31.11098,-11.82011,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,6fcddb40-f75b-11ed-970b-99c2e214389d,94.67758,,,8.42717,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:12:40.24,2023-05-20T18:12:40.2441798-04:00,2023-05-20T22:12:40.2441798Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,106f5169-7248-4870-93a5-9d277b3b7a2e,54.43406,-139.3573,15.55549,6.35511,-7.16769,-5.91006,-1.80708,8.88736,-7.34618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-20,18:15:31.10,1,1,"Hicks, James",1000113274,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.05967,-1.152417,-3.415248,2164.474078,245.982459,2:15,5.15284,1.99017,4.96597,-24.31513,9.07623,18.02332,2.03591,0.26219,85.21139,-5.603066,-0.240052,0.4159,103.83349,25.091085,16.392108,4727.616203,103.00341,48.37261,38.60401,351.95272,328.00858,30.667176,4.575402,-9.88445,5.10591,-1.67536,50,5.0215,7.17526,-134.85678,-3.69826,-18.26124,28.44483,-22.74103,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,d5aef110-f75b-11ed-970b-99c2e214389d,90.62872,68.40765,,7.84828,,,,0.77574,2.10916,-0.22642,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:15:31.10,2023-05-20T18:15:31.1071302-04:00,2023-05-20T22:15:31.1071302Z,FlyBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,4779ca34-ca4c-4adf-abd4-7aa60cd5b0b8,55.53298,-136.01883,14.22242,5.15361,-2.76924,-11.37052,-1.98372,7.92128,-9.13062,223.506735,0.77406,132.35131,-31.24055,7.80737,-1.87276,0.42884,-0.08427,0.01065,-0.00057,2.11139,64.5267,-16.68198,0.08118,0.44383,-0.21055,0.05504,-0.00728,0.00038,-0.22612,38.91794,4.45339,-2.72436,0.75799,-0.11942,0.00745,0.00058,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2023-05-20,18:16:24.07,2,1,"Hicks, James",1000113274,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1092,-1.083721,-3.138638,2114.612921,266.435573,3:00,5.07285,1.98548,5.05276,-31.87073,2.55185,21.4832,1.39324,0.81273,83.40513,-6.896564,0.657398,0.422273,,,,,,,,,,,,-11.58575,1.97268,-1.70432,50,4.94444,6.25885,-133.33362,-3.84105,-20.62325,31.66234,-28.6626,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,f54185b0-f75b-11ed-970b-99c2e214389d,89.26092,,,8.70407,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:16:24.07,2023-05-20T18:16:24.0754758-04:00,2023-05-20T22:16:24.0754758Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2ef2617e-edcb-451d-a693-ac805abd18c1,55.44423,-134.62023,15.83117,5.07686,-2.67633,-14.3313,-1.97568,7.09688,-10.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-20,18:16:41.04,2,2,"Hicks, James",1000113274,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17277,0.74016,-1.047624,2480.515688,57.299393,8:00,5.2944,1.95161,4.77836,-44.05187,-0.72161,-3.33024,2.32516,0.68094,75.02452,-7.217452,-1.633636,0.473769,70.01231,-4.868625,-66.935548,,,,,,7.95279,,,1.34473,-0.22827,-1.84376,50,5.32964,2.32337,-119.14449,-0.14829,1.92264,24.03406,-32.50043,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,ff5af8b0-f75b-11ed-970b-99c2e214389d,79.55861,2.49921,,7.14825,,,,3.3717,2.49921,-0.62713,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:16:41.04,2023-05-20T18:16:41.0410054-04:00,2023-05-20T22:16:41.0410054Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c2352b54-4a3d-446c-87bf-eb56257f98d5,55.72003,-120.29281,12.01703,5.29963,1.40455,-16.25021,-1.95257,2.23151,0.96132,180,3.37152,40.10417,,,,,,,,2.49925,-8.71953,,,,,,,,-0.6267,-94.18481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2023-05-20,18:17:02.72,2,3,"Hicks, James",1000113274,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.58833,-1.771416,-3.032636,2124.923995,253.508396,2:30,5.16019,1.94862,5.11506,-27.13068,7.03768,20.28222,1.22773,0.77935,84.29503,-6.718564,0.554733,0.420711,,,,,,,,,,,,-10.91536,4.2715,-1.6797,50,4.9722,6.08456,-132.82317,-5.18986,-19.62048,26.79733,-24.49595,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,0c4da360-f75c-11ed-970b-99c2e214389d,89.59229,,,7.29329,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:17:02.72,2023-05-20T18:17:02.7220000-04:00,2023-05-20T22:17:02.7220000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d606ca07-6655-4ecc-bd5b-f7deb57a3741,55.38452,-133.9051,13.39867,5.16177,-4.20084,-12.24798,-1.94135,6.87673,-9.81024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59498,2.400662,1.278054,1.122607,-0.16534,1.03912,-0.79613,-2.83626,6.54302,-1.99512,69.99988,8.64744,-54.76442,-2.77261,68.84219,-3.55483,6.63756,18.2994,-14.66646,-2.07887,-51.33223,3.88841,High,High,High,,,High,High,High
132,2023-05-20,18:17:29.03,3,1,"Hicks, James",1000113274,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84361,-0.629614,-2.490159,2060.300319,266.258279,3:00,5.09106,2.01517,5.11129,-30.76781,2.44414,22.19064,1.93334,1.51699,85.39905,-6.221818,1.43677,0.414781,,,,,,,,,,,,-11.66032,1.69725,-1.79853,50,5.00776,4.78663,-134.76487,-2.75867,-21.56513,27.73665,-29.03511,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,1bee08f0-f75c-11ed-970b-99c2e214389d,90.87317,,,7.44456,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:17:29.03,2023-05-20T18:17:29.0335302-04:00,2023-05-20T22:17:29.0335302Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d6fe1f59-5e0c-48fb-a91c-89bc1a87a551,55.38838,-135.86936,13.86833,5.09459,-1.60248,-14.51755,-2.00623,5.64536,-10.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-20,18:17:41.95,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06125,0.252337,-3.112911,1971.770042,252.456899,2:30,5.25268,1.85182,5.09972,-31.85143,7.88646,21.03147,2.83652,0.66831,77.89723,-5.575705,0.602851,0.453705,,,,,,,,,,,,-11.26989,4.22819,-1.57503,50,5.25177,5.77255,-123.34297,-0.63381,-17.41382,23.84094,-25.64081,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,23aa03f0-f75c-11ed-970b-99c2e214389d,83.0769,,,7.16401,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:17:41.95,2023-05-20T18:17:41.9540550-04:00,2023-05-20T22:17:41.9540550Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0104c184-831a-4adf-b0f2-e5ad78563607,55.39865,-124.3821,11.92047,5.25504,0.48377,-12.8204,-1.84317,6.53154,-8.70691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-20,18:17:54.90,3,3,"Hicks, James",1000113274,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70676,2.110902,1.461942,2270.376097,43.093067,7:30,5.41189,1.91345,4.70706,-60.21968,-13.13505,-13.62812,2.39867,2.16565,72.44258,-8.666168,-0.934763,0.493868,,,,,,,,,,,,7.05248,-6.52992,-2.04861,50,5.57122,-2.32702,-114.18893,1.88218,9.32276,20.79245,-40.80604,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,2b667420-f75c-11ed-970b-99c2e214389d,76.32085,,,6.26418,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:17:54.90,2023-05-20T18:17:54.9043270-04:00,2023-05-20T22:17:54.9043270Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,03f0af69-98cf-4898-8dce-bea08433b55c,55.79487,-115.23928,10.39622,5.42407,3.94353,-20.40302,-1.91916,-2.79797,4.66138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-20,18:18:10.91,3,4,"Hicks, James",1000113274,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02616,-0.328305,-2.160783,2577.87241,113.635524,9:45,5.19581,2.07493,4.76012,-38.14927,2.8304,-3.77693,1.70518,-0.28966,77.73111,-7.19375,-2.824441,0.46074,82.18842,48.082845,-33.159009,,81.51702,87.19036,-73.85778,241.8895,140.98831,-48.520339,4.620361,1.32476,1.78795,-1.85462,50,5.1291,4.76725,-121.94181,-2.18636,2.01151,22.08994,-29.45927,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,34ed4410-f75c-11ed-970b-99c2e214389d,81.80857,91.37141,,6.29505,,,,1.9899,1.69928,0.33953,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:18:10.91,2023-05-20T18:18:10.9163078-04:00,2023-05-20T22:18:10.9163078Z,FlyBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,857727b0-f861-4f20-abc7-ee6b502c5852,55.73919,-122.97707,11.04497,5.19921,-0.80573,-14.72963,-2.07583,4.67298,1.00575,133.845159,2.01964,66.80284,-15.8645,1.45555,1.68654,-0.88725,0.17319,-0.01192,-2E-05,1.68656,90.01646,-28.66979,6.04996,-3.34841,1.53135,-0.41946,0.05991,-0.00343,0.36591,-44.64256,0.70233,-2.77858,3.47088,-1.79392,0.47291,-0.06198,0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2023-05-20,18:18:32.97,3,5,"Hicks, James",1000113274,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.47822,-1.840799,-4.49689,2214.028693,256.17429,2:30,5.11106,1.92709,4.80893,-28.52596,5.66083,18.53198,0.98402,-0.79751,84.61382,-7.012345,-1.245886,0.420824,96.08689,-29.741103,128.403372,,,,,3.27784,3.23048,48.158898,0.017692,-10.43942,3.5887,-1.49636,50,4.90281,9.61996,-133.75277,-5.50434,-18.93082,28.5688,-25.66631,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,4216dd40-f75c-11ed-970b-99c2e214389d,89.56817,1.23802,,7.8644,,,,3.53259,1.23802,0.7439,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:18:32.97,2023-05-20T18:18:32.9784902-04:00,2023-05-20T22:18:32.9784902Z,GroundBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6a142d7b-3bad-425e-8da2-99d777352297,55.69055,-134.96277,14.2844,5.11292,-4.41727,-12.83315,-1.92078,10.42175,-9.46541,,3.53279,-76.08289,,,,,,,,1.23821,-69.97699,,,,,,,,0.74365,95.98111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2023-05-20,18:19:01.11,3,6,"Hicks, James",1000113274,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.48999,-0.925913,-3.562325,2310.167724,256.105112,2:30,5.08393,1.95339,4.72465,-27.21407,7.02351,23.89371,1.93579,0.56013,84.38396,-5.876549,0.629439,0.421137,,,,,,,,,,,,-12.67115,4.03469,-1.61597,50,4.96644,7.13113,-133.92732,-3.31598,-23.0078,28.99757,-24.84806,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,52e25550-f75c-11ed-970b-99c2e214389d,89.50171,,,8.10603,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:19:01.11,2023-05-20T18:19:01.1140000-04:00,2023-05-20T22:19:01.1140000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,15178d5a-36f3-408f-b553-39ca339c874d,55.77382,-135.17167,14.49879,5.08586,-2.2497,-12.42403,-1.94317,8.11844,-11.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92858,,1.054618,,-1.39794,1.63897,-0.5964,-3.44941,4.9464,4.45586,,,,-3.13866,69.64721,-3.82037,5.28042,32.25492,-14.95085,4.40646,-20.68754,0.83016,High,High,High,,,High,High,Low
138,2023-05-20,18:19:31.32,4,1,"Hicks, James",1000113274,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22143,-1.584697,-4.24011,2234.08118,255.573877,2:30,5.12201,1.92421,4.66126,-27.83797,6.7987,21.96135,1.29231,-0.28088,84.07003,-6.636204,-0.395652,0.423584,,,,,,,,,,,,-11.91201,4.11418,-1.51209,50,4.93494,8.77614,-133.35547,-4.88025,-21.42048,29.05748,-24.77586,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,64eb2f60-f75c-11ed-970b-99c2e214389d,88.9846,,,8.15139,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:19:31.32,2023-05-20T18:19:31.3221190-04:00,2023-05-20T22:19:31.3221190Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,58faa0ed-0158-4920-84f5-3b6830d56f01,55.83674,-134.62126,14.52874,5.12403,-3.80097,-12.38793,-1.91471,9.70924,-10.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
