PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-02-24,15:05:34.22,3,6,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16929,-0.331228,-2.710503,1844.373813,252.844938,2:30,6.04963,1.27854,6.24329,-33.95333,7.17993,18.75907,2.91432,0.33981,74.79265,-6.680835,0.678315,0.461602,,,,,,,,,,,,-10.60209,4.21729,-1.08581,50,6.0082,4.95784,-119.29583,-1.69931,-15.14753,24.78707,-26.14871,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,73c5a6e0-d358-11ee-89a9-7f045a9b55d1,81.65566,,,7.37664,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:05:34.22,2024-02-24T15:05:34.2230000-06:00,2024-02-24T21:05:34.2230000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,77fc49a7-d9f5-479e-a7a4-3ab16b188e46,54.25859,-120.17741,12.39353,6.0521,-0.7693,-13.07435,-1.27172,5.49658,-7.57377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-24,15:06:02.41,3,7,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31213,0.777521,-0.701681,2590.461851,100.815753,9:15,5.80558,1.57078,5.76631,-41.92801,3.91402,-12.9095,3.03532,-0.1581,71.76038,-6.950243,-3.013898,0.487308,68.36984,73.63866,102.639876,4839.82425,,,,,10.18391,,,6.40032,2.18925,-1.50467,50,5.84446,1.87522,-113.75318,0.2254,8.35807,21.52219,-29.31514,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,84931ac0-d358-11ee-89a9-7f045a9b55d1,77.34832,36.99059,,6.55175,,,,1.58161,3.04242,0.12899,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:06:02.41,2024-02-24T15:06:02.4180000-06:00,2024-02-24T21:06:02.4180000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,8f7df0c5-e02b-437e-85b9-1570ca68df38,54.73529,-114.6456,10.7611,5.80991,1.44095,-14.65757,-1.57524,1.52865,4.17904,342.370107,1.58897,-6.43327,-5.92329,,,,,,,3.04928,95.98193,-24.00938,,,,,,,0.13398,27.39213,-5.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2024-02-24,15:06:37.91,3,8,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.37746,1.093448,-1.488813,2289.018195,61.359441,8:00,5.85931,1.46006,6.00644,-52.29763,-4.87752,-12.12721,2.51475,-0.93026,69.88358,-8.568266,-3.671456,0.495624,86.52438,17.083572,-18.861441,1475.249584,103.96664,25.73859,-35.92959,251.11189,251.11189,-20.005847,2.821154,5.7302,-2.4074,-1.33641,50,5.91694,3.35849,-112.22584,0.52874,7.13577,24.76976,-35.17195,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,99ba4bd0-d358-11ee-89a9-7f045a9b55d1,76.05043,26.8701,,7.49389,,,,2.03038,2.61944,0.89019,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:06:37.91,2024-02-24T15:06:37.9160000-06:00,2024-02-24T21:06:37.9160000Z,LineDrive,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,8e7f02d7-e0fe-4ab9-956d-3470c5020915,54.49441,-113.21347,12.38488,5.8679,1.93114,-17.58597,-1.46465,3.07397,3.56788,158.383218,2.0304,114.78845,-20.24407,5.29293,-1.17761,0.21332,-0.02786,0.00188,5E-05,2.61938,37.28256,-14.73673,0.14443,0.13624,0.01892,-0.03345,0.01188,-0.00144,0.89018,-39.21444,3.76272,-0.09258,-0.18141,0.08755,-0.02734,0.00517,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-02-24,15:07:23.90,4,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42492,-0.397389,-0.781154,1972.768982,215.36611,1:15,6.21847,1.34955,5.70807,-16.8804,20.02206,13.17284,4.44147,1.71943,78.68721,-3.669959,1.574581,0.437219,,,,,,,,,,,,-6.84835,10.65091,-1.29184,50,6.17491,1.14218,-128.01788,-1.33987,-11.06851,32.85081,-14.9597,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,b51ea010-d358-11ee-89a9-7f045a9b55d1,86.20953,,,9.73772,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:07:23.90,2024-02-24T15:07:23.9020000-06:00,2024-02-24T21:07:23.9020000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,46dde514-fc93-49e5-b6ef-2fcf3cfc6e72,54.78514,-129.23996,16.42541,6.2144,-0.78335,-7.47985,-1.34199,1.55394,-5.53425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-24,15:07:38.30,4,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,2,,82.11688,-3.191232,-4.419588,1650.027704,235.590543,1:45,5.94319,1.54004,6.29816,-31.35801,10.26993,12.77839,0.37772,-1.47552,74.55424,-9.049339,-2.113881,0.46437,,,,,,,,,,,,-8.06245,6.80603,-1.22051,50,5.6928,8.7043,-118.72302,-7.54064,-11.34323,25.75473,-22.59847,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,bdb28480-d358-11ee-89a9-7f045a9b55d1,81.16903,,,7.56264,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:07:38.30,2024-02-24T15:07:38.3010000-06:00,2024-02-24T21:07:38.3010000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,193e66e3-a5ee-4202-8fde-8acee47d057e,54.20138,-119.63096,12.87737,5.94459,-6.74397,-11.29924,-1.53441,9.10419,-5.67162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-24,15:08:22.33,4,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94438,-1.330138,-1.307405,2030.335139,197.149452,12:30,6.10816,1.44676,5.65277,-16.60753,20.82907,6.04445,3.48304,0.73085,79.12156,-4.500575,-0.227756,0.440372,,,,,,,,,,,,-3.41571,11.2841,-1.33972,50,5.98494,2.61547,-126.13068,-3.39415,-5.48448,26.44027,-14.05561,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,d7ed73f0-d358-11ee-89a9-7f045a9b55d1,85.59229,,,7.82283,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:08:22.33,2024-02-24T15:08:22.3330000-06:00,2024-02-24T21:08:22.3330000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,4eff5e91-40ae-4b52-b475-b47ea8ff26c1,54.84489,-127.14224,13.22013,6.10451,-2.85641,-7.0278,-1.4438,2.82529,-2.74224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-24,15:08:35.16,4,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86893,-1.470981,-2.704952,2131.445864,201.755856,12:45,6.10591,1.42203,5.81336,-17.29836,19.02473,7.13099,3.2947,-0.50089,80.32177,-4.756626,-1.429054,0.433773,,,,,,,,,,,,-4.4076,10.48536,-1.20457,50,5.97507,5.72824,-127.49283,-3.78295,-7.25804,26.09446,-14.90771,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,df9830e0-d358-11ee-89a9-7f045a9b55d1,86.89431,,,7.54716,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:08:35.16,2024-02-24T15:08:35.1630000-06:00,2024-02-24T21:08:35.1630000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,ac6d1266-2e9c-40cf-abd6-7c93c3456236,54.68757,-128.44867,13.04723,6.10363,-3.23688,-7.45386,-1.41927,5.99411,-3.62902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-24,15:09:18.46,4,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47904,1.30545,0.27099,2503.286816,98.543307,9:15,5.78377,1.8008,5.73523,-42.52207,3.0578,-10.98005,3.45619,1.13816,71.98072,-6.526761,-1.694869,0.485912,,,,,,,,,,,,5.62221,1.67024,-1.81676,50,5.86669,-0.1146,-113.98905,1.23067,7.40034,20.87209,-29.97555,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,f972fef0-d358-11ee-89a9-7f045a9b55d1,77.57045,,,6.49832,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:09:18.46,2024-02-24T15:09:18.4670000-06:00,2024-02-24T21:09:18.4670000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,bef4a86d-b933-4ab6-b348-a4ff2acc3b65,54.76506,-114.85824,10.43604,5.78945,2.47898,-14.98778,-1.80557,-0.42278,3.70017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-24,15:09:29.32,4,6,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80182,-2.413461,-3.091578,2075.146583,216.425807,1:15,6.19736,1.5339,5.97066,-19.8654,15.5904,10.65544,2.2997,-0.44726,81.18385,-6.157269,-1.179211,0.428563,71.77142,16.746944,-160.705597,1752.104416,-104.80837,8.72544,-33.39353,139.79421,54.78267,-162.718581,1.59222,-6.35303,9.03599,-1.29478,50,5.99477,6.5141,-128.74961,-6.03842,-10.6541,26.96083,-17.02062,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,ffdcfe80-d358-11ee-89a9-7f045a9b55d1,87.95066,12.85437,,7.61797,,,,1.37937,1.9207,0.50637,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:09:29.32,2024-02-24T15:09:29.3210000-06:00,2024-02-24T21:09:29.3210000Z,LineDrive,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,1df55fc5-fe32-4777-85e4-64ca4dcec8ad,54.53013,-129.69477,13.48042,6.19599,-5.44173,-8.51031,-1.52969,6.88761,-5.32705,35.554046,1.37936,-95.13803,6.90597,-0.33522,0.01683,0.10103,-0.07982,0.03292,-0.00563,1.9207,30.33152,-22.321,2.03083,-0.39699,0.09394,-0.02196,0.0063,-0.00099,0.50637,-33.30642,5.29657,-0.80609,0.14416,0.01014,-0.02663,0.01208,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-02-24,15:09:44.28,4,7,"Guazzo, Adam",1000115819,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.95574,-1.608266,-3.680287,2310.120138,210.71351,1:00,6.07951,1.50805,5.95774,-14.71855,20.19304,11.25973,3.35804,-0.97132,81.2481,-4.458678,-1.663118,0.425262,,,,,,,,,,,,-6.82953,11.15583,-1.2212,50,5.94306,7.87936,-130.23262,-4.0388,-11.6122,29.8977,-13.20582,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,08d17980-d359-11ee-89a9-7f045a9b55d1,88.63354,,,8.70764,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:09:44.28,2024-02-24T15:09:44.2880000-06:00,2024-02-24T21:09:44.2880000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,b09402c7-4eea-4707-8502-0765190ff6aa,54.5391,-131.27054,14.94885,6.07532,-3.58035,-6.60291,-1.50174,8.28248,-5.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86336,,1.726976,,-2.59964,3.03533,1.08259,-1.67756,5.63492,-0.83965,,,,-1.53714,89.20801,-5.34466,5.77249,21.17668,-14.17204,-1.06609,-33.5724,5.37706,High,High,High,,,High,High,Low
148,2024-02-24,15:10:10.92,5,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64742,-0.931455,-1.677759,2074.546764,210.499257,1:00,6.07166,1.64952,5.7208,-15.8858,20.20111,11.16536,3.87974,1.01668,80.24073,-3.983366,0.3188,0.432361,,,,,,,,,,,,-6.12528,10.87603,-1.516,50,5.98406,3.2696,-128.55551,-2.52854,-10.16533,28.71857,-14.12448,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,18a942c0-d359-11ee-89a9-7f045a9b55d1,87.1782,,,8.40669,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:10:10.92,2024-02-24T15:10:10.9230000-06:00,2024-02-24T21:10:10.9230000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,cddc842e-4a01-4110-9997-8047c5580146,54.77649,-129.61816,14.35929,6.06795,-2.00591,-7.06224,-1.64394,3.64574,-5.08267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-24,15:10:21.78,5,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41557,0.764036,-0.311911,2461.977373,86.791134,9:00,5.71405,1.77958,5.75339,-46.61451,0.95134,-13.39028,2.54083,0.37335,70.10752,-7.837667,-2.711654,0.496385,,,,,,,,,,,,6.64552,0.81004,-1.74578,50,5.74974,1.13006,-112.2791,0.00997,8.33987,23.53668,-31.15748,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,1f2eb990-d359-11ee-89a9-7f045a9b55d1,75.93381,,,7.30804,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:10:21.78,2024-02-24T15:10:21.7850000-06:00,2024-02-24T21:10:21.7850000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,7d766899-8cc3-448d-a696-1df1d19d62e0,54.74491,-113.26939,11.76834,5.72175,1.3209,-15.57874,-1.78595,0.77916,4.16993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-24,15:10:33.16,5,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.29098,-2.774782,-2.334996,2084.451855,220.462073,1:15,6.09492,1.4121,5.7781,-17.68151,17.78623,14.13981,2.03535,0.4165,81.24438,-6.125347,0.196161,0.428636,98.11202,7.278508,2.144583,1252.610094,109.97449,8.26556,-2.36126,180.14219,179.83047,-3.231992,1.549716,-7.90481,10.2454,-1.22791,50,5.85496,4.67053,-129.40643,-6.80937,-13.32778,28.44562,-14.89991,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,25e8fc00-d359-11ee-89a9-7f045a9b55d1,87.93587,8.5482,,8.0466,,,,0.47135,1.95026,-0.41871,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:10:33.16,2024-02-24T15:10:33.1610000-06:00,2024-02-24T21:10:33.1610000Z,LineDrive,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,02495229-0a0f-4f5e-8490-6d2cdf874960,54.7222,-130.44032,14.22281,6.09262,-6.26782,-7.44995,-1.40647,5.15495,-6.66389,123.782547,0.47135,142.63786,-23.49744,5.27449,-1.11297,0.22267,-0.03554,0.00241,0.00021,1.95026,18.23086,-12.46402,-0.32268,0.22947,-0.02933,-0.02978,0.01827,-0.00329,-0.41871,5.34136,-10.78967,2.95474,-0.7242,0.14317,-0.00863,-0.00617,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-02-24,15:11:03.78,6,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89638,-2.471359,-2.37267,2221.696949,209.11997,1:00,6.1195,1.50005,5.62456,-17.19501,18.98076,9.8539,2.37694,0.10581,80.42363,-5.743729,-0.614434,0.432892,,,,,,,,,,,,-5.69,10.73253,-1.304,50,5.89775,4.89368,-128.71837,-6.06915,-9.44639,29.32661,-14.35613,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,382f0620-d359-11ee-89a9-7f045a9b55d1,87.07106,,,8.47274,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:11:03.78,2024-02-24T15:11:03.7810000-06:00,2024-02-24T21:11:03.7810000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,d48e11ad-369b-49b5-9333-8ace7eb77a1c,54.87301,-129.82387,14.6633,6.11633,-5.52798,-7.17807,-1.49519,5.24977,-4.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-24,15:11:18.08,6,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94538,-2.304317,-4.241925,1781.806316,234.718404,1:45,6.00637,1.49426,6.24307,-31.32175,10.98052,13.58237,1.26376,-1.29375,74.3058,-8.14039,-1.793885,0.468116,,,,,,,,,,,,-8.23217,6.76268,-1.18433,50,5.81879,8.20394,-117.27671,-5.63231,-11.45999,22.27069,-22.75973,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,40bb4970-d359-11ee-89a9-7f045a9b55d1,80.51948,,,6.63959,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:11:18.08,2024-02-24T15:11:18.0830000-06:00,2024-02-24T21:11:18.0830000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,b95e11e4-d4d3-4334-92af-b14d81247eb8,54.2578,-118.08249,11.13534,6.00767,-4.80884,-11.37986,-1.48865,8.61857,-5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-24,15:11:32.18,6,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82184,-3.832053,-3.3811,2127.533939,205.400948,12:45,6.13678,1.44579,5.85842,-14.28713,22.56958,10.08501,1.37429,-0.85883,79.53175,-6.594147,-1.576725,0.436948,,,,,,,,,,,,-6.17355,13.08308,-1.17691,50,5.81654,7.0733,-126.96088,-8.8747,-9.97737,28.38264,-11.02982,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,491902b0-d359-11ee-89a9-7f045a9b55d1,86.263,,,8.2901,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:11:32.18,2024-02-24T15:11:32.1890000-06:00,2024-02-24T21:11:32.1890000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,e19f53a6-a889-431b-b1d0-246d36a35c25,54.64013,-127.994,14.19132,6.13227,-8.47322,-5.51491,-1.44098,7.43647,-4.98868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-24,15:11:46.89,6,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2579,1.385899,-1.158598,2639.002912,100.378588,9:15,5.92982,1.65249,5.62897,-43.65542,3.3298,-8.68221,3.58557,-0.15227,70.41795,-6.689794,-2.708976,0.493346,,,,,,,,,,,,4.01032,1.70307,-1.54807,50,6.02017,2.62961,-113.38761,1.34402,5.11067,24.81538,-30.00369,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,51e73100-d359-11ee-89a9-7f045a9b55d1,76.40156,,,7.83995,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:11:46.89,2024-02-24T15:11:46.8970000-06:00,2024-02-24T21:11:46.8970000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,f9a77cd1-0773-4d75-9e7a-a20dd85aa257,54.86974,-114.44841,12.40769,5.93531,2.62661,-15.00185,-1.65581,2.41114,2.55533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
