PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2023-04-22,18:30:42.20,5,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Top,2,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.41597,-2.077492,-3.061175,2197.962609,234.990909,1:45,6.26103,1.65618,6.35132,-24.0658,10.81375,13.98855,2.33972,0.00151,81.6981,-6.58103,-0.530729,0.425066,,,,,,,,,,,,-8.12532,6.47918,-1.44052,50,6.0986,6.33916,-128.44884,-5.39412,-13.69365,24.42845,-21.25462,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,b2f5c0b0-e165-11ed-910b-cd6074e34231,88.67422,,,6.71787,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:30:42.20,2023-04-22T18:30:42.2070420-05:00,2023-04-22T23:30:42.2070420Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,fcf5ad8b-7386-4110-b4bd-43ce2fc3c635,54.15014,-129.2357,12.21423,6.26132,-4.70949,-10.62731,-1.65181,6.78024,-6.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-22,18:30:59.06,5,5,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49893,-2.294564,-2.146729,2487.026298,129.590079,10:15,6.24514,1.67952,5.5423,-35.63419,7.07796,-6.93819,1.1285,-0.90591,75.10735,-8.800182,-3.384431,0.470378,,,,,,,,,,,,2.91961,4.62685,-1.48868,50,6.02248,4.70579,-118.1876,-5.92956,4.12765,22.6249,-25.6328,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,bcffa350-e165-11ed-910b-cd6074e34231,80.13221,,,6.39159,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:30:59.06,2023-04-22T18:30:59.0620308-05:00,2023-04-22T23:30:59.0620308Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c149621a-1fe1-4b3e-bba3-f603a4d8812d,54.95661,-119.13267,11.31245,6.2478,-4.85884,-12.8164,-1.68165,4.53338,2.06383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-22,18:31:16.22,5,6,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.92723,-2.017881,-1.113389,2434.946571,128.818642,10:15,6.21162,1.87426,5.45076,-35.28793,7.99831,-8.29367,1.38072,0.14066,74.71621,-8.45918,-2.591676,0.473529,,,,,,,,,,,,3.89717,4.97685,-1.77008,50,6.00919,2.61219,-117.46124,-5.32252,5.45852,21.72218,-25.20327,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,c73b9270-e165-11ed-910b-cd6074e34231,79.59904,,,6.21102,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:31:16.22,2023-04-22T18:31:16.2229396-05:00,2023-04-22T23:31:16.2229396Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3539fd9e-93a9-4c01-9249-212431fc6b9f,55.04862,-118.3912,10.86109,6.21396,-4.24352,-12.60164,-1.87691,2.3785,2.72926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-22,18:31:50.55,6,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64156,-1.252447,-3.430105,1390.626387,248.859558,2:15,6.12645,2.05431,6.22935,-33.73069,6.70847,14.0519,2.15781,0.05692,75.89427,-7.523449,-0.894021,0.457691,,,,,,,,,,,,-8.2289,4.22355,-1.80461,50,6.01611,6.66361,-119.93655,-3.64913,-11.99156,23.09998,-26.0193,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,dbb0b190-e165-11ed-910b-cd6074e34231,82.35342,,,6.74729,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:31:50.55,2023-04-22T18:31:50.5506964-05:00,2023-04-22T23:31:50.5506964Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0e2a956e-7b54-4acd-a91f-a1a0437efb0f,54.27014,-120.75618,11.54999,6.12921,-2.72592,-13.00965,-2.0486,7.08909,-5.99578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-22,18:32:51.25,6,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77738,-2.141032,-3.134683,1464.985031,249.515358,2:15,6.1407,2.02022,6.34157,-34.92002,6.23016,13.19603,1.25571,0.2311,75.26475,-8.624711,-0.745545,0.461697,,,,,,,,,,,,-7.76603,4.23756,-1.79809,50,5.96833,6.02568,-118.68681,-5.47134,-11.074,22.78359,-26.13148,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,ffe30d10-e165-11ed-910b-cd6074e34231,81.63885,,,6.51263,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:32:51.25,2023-04-22T18:32:51.2571540-05:00,2023-04-22T23:32:51.2571540Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,cb95d08f-31b1-4a60-81b6-e64ff68f9916,54.15841,-119.48241,11.39179,6.14345,-4.55883,-13.06574,-2.01526,6.41238,-5.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-22,18:33:07.68,6,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.99232,-2.354529,-3.04413,1497.103403,228.909834,1:45,6.10259,2.19183,6.23931,-29.11592,12.28434,12.46138,1.5001,0.41967,74.78656,-7.809992,-0.793958,0.463098,,,,,,,,,,,,-7.35634,7.50587,-1.97071,50,5.91257,5.85433,-118.8578,-5.7272,-10.44692,24.32743,-21.51475,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,09ac8b50-e166-11ed-910b-cd6074e34231,81.39192,,,7.20575,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:33:07.68,2023-04-22T18:33:07.6814484-05:00,2023-04-22T23:33:07.6814484Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7f80ab7c-6540-4d93-9b7f-575ad99aaac8,54.25822,-119.72619,12.16371,6.10329,-4.95922,-10.75738,-2.18634,6.22724,-5.22346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-22,18:35:19.30,1,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10276,-2.223131,-1.90317,1981.392385,97.437796,9:15,5.77775,2.25107,5.25648,-43.9688,2.99103,-11.86694,0.02269,-0.52667,72.33566,-10.153208,-4.011284,0.493213,,,,,,,,,,,,5.46859,2.5052,-2.06734,50,5.54109,4.22252,-113.27999,-5.88833,7.1043,20.7365,-28.91952,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,581fdb70-e166-11ed-910b-cd6074e34231,76.42222,,,5.7671,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:35:19.30,2023-04-22T18:35:19.3074324-05:00,2023-04-22T23:35:19.3074324Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,31ebf710-4bdd-4b80-b6d4-5191f1a7ee4f,55.24433,-114.23596,10.36825,5.78182,-4.55511,-14.45976,-2.25445,3.895,3.55215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-22,18:35:42.91,1,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83804,-1.490378,-3.180571,1862.363473,211.427971,1:00,6.10514,2.09937,5.47551,-20.95237,16.68339,9.4715,2.96202,-0.09063,79.54382,-5.404629,-1.497127,0.441542,,,,,,,,,,,,-5.60158,9.1589,-1.8263,50,5.95997,6.57999,-125.87686,-3.9589,-9.01833,24.73177,-17.42856,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,6638ddb0-e166-11ed-910b-cd6074e34231,85.36551,,,7.29421,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:35:42.91,2023-04-22T18:35:42.9119636-05:00,2023-04-22T23:35:42.9119636Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,69e73972-187c-4db5-be69-33d6dbf5f1c2,55.02192,-126.85971,12.36588,6.10353,-3.26629,-8.71428,-2.09491,6.93839,-4.50917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-22,18:35:56.70,1,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.298,-1.288877,-1.958562,1855.729189,217.219581,1:15,6.10392,1.99429,5.3832,-21.68289,15.6695,11.00276,3.08795,1.07459,79.875,-5.329725,-0.003028,0.439876,,,,,,,,,,,,-6.01067,8.56827,-1.82686,50,5.97353,3.83544,-126.63088,-3.57627,-9.77936,25.37348,-18.23345,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,6e5f3340-e166-11ed-910b-cd6074e34231,85.6887,,,7.42301,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:35:56.70,2023-04-22T18:35:56.7053972-05:00,2023-04-22T23:35:56.7053972Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,994a8f9d-dc2c-4cfa-9faa-ff4c956897d2,55.11352,-127.65138,12.68674,6.10262,-2.84293,-9.11673,-1.98903,4.22876,-4.88968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-22,18:36:11.86,1,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.73663,-2.357293,-2.350053,1930.944671,213.914089,1:15,6.15032,1.87186,5.59054,-19.88147,17.85619,11.16245,2.28933,0.60649,79.13801,-6.094812,-0.359061,0.442139,,,,,,,,,,,,-6.36115,10.1052,-1.67771,50,5.93515,4.6915,-125.74038,-5.80059,-10.15307,26.2225,-16.04508,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,77767880-e166-11ed-910b-cd6074e34231,85.25023,,,7.59861,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:36:11.86,2023-04-22T18:36:11.8690452-05:00,2023-04-22T23:36:11.8690452Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,631da896-d68e-4a38-8d4a-5a540b35532a,54.90847,-126.75989,13.11125,6.14854,-5.17678,-8.02254,-1.86779,5.08624,-5.07654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-22,18:36:30.49,1,5,"Probst, Zane",1000101495,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.30672,-0.478912,-0.81765,1918.813026,99.194169,9:15,5.93444,2.03718,5.10895,-42.40317,4.32012,-15.8071,1.94958,-0.05049,71.50636,-8.22685,-3.616736,0.491969,,,,,,,,,,,,7.53056,2.85205,-1.9474,50,5.85689,2.30643,-114.80734,-2.44594,9.82688,25.67181,-28.4523,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,82876ae0-e166-11ed-910b-cd6074e34231,76.61542,,,7.80036,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:36:30.49,2023-04-22T18:36:30.4920000-05:00,2023-04-22T23:36:30.4920000Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,2f3a464a-9ad6-4b3c-b824-505dca638e8a,55.38655,-116.00556,12.83591,5.94006,-1.11794,-14.22615,-2.04435,1.84776,4.91344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8501,2.77315,1.9648,0.80835,-0.91228,1.60443,0.20018,1.74298,5.80971,-6.46133,68.81141,8.64165,-55.97156,1.84826,87.69314,-5.9652,5.85874,13.44015,-12.3503,-6.68549,-68.32243,9.00995,High,High,High,,,High,High,High
196,2023-04-22,18:36:54.72,2,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58314,0.041693,-0.171339,1757.964701,83.641222,8:45,5.95523,1.9176,5.03091,-48.18829,-0.8178,-22.29879,1.97888,-0.1023,71.43936,-8.695531,-4.116905,0.495365,,,,,,,,,,,,10.96394,0.09839,-1.88263,50,5.9209,1.27243,-113.90781,-1.64341,14.17687,24.01503,-32.04685,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,90fbfaa0-e166-11ed-910b-cd6074e34231,76.09022,,,7.14378,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:36:54.72,2023-04-22T18:36:54.7282580-05:00,2023-04-22T23:36:54.7282580Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,2144f7c1-3a6a-401c-8f34-737e07913789,55.46818,-115.05488,12.00752,5.96284,-0.11269,-16.02342,-1.92723,0.59528,7.08844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-22,18:37:06.79,2,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.02271,-0.671366,-1.407207,1913.778501,91.063383,9:00,5.90454,2.11747,5.17428,-43.59624,1.95484,-17.86718,1.63955,-0.69592,72.66041,-8.60322,-4.573624,0.485759,83.30177,23.300572,-13.85653,2298.271155,107.4758,40.56274,-23.42692,294.10055,284.37782,-9.939191,4.027846,8.51406,1.61697,-1.97203,50,5.80892,3.57727,-115.95023,-2.88642,11.38189,25.32778,-30.0124,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,982a82b0-e166-11ed-910b-cd6074e34231,77.59495,48.39906,,7.3623,,,,2.85153,1.80351,0.57741,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:37:06.79,2023-04-22T18:37:06.7995796-05:00,2023-04-22T23:37:06.7995796Z,LineDrive,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,864656f9-e1d7-46cd-869a-021b5ca9ce40,55.32493,-117.10762,12.66389,5.90949,-1.51497,-15.0062,-2.12362,3.05716,5.69095,186.190044,2.85116,108.95985,-19.24027,4.70964,-1.08994,0.2594,-0.05674,0.00836,-0.00054,1.80465,48.29003,-12.08583,-0.86948,0.69152,-0.3143,0.09169,-0.01422,0.00088,0.57755,-26.87754,6.07164,-1.02386,0.18822,-0.05804,0.01783,-0.00313,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2023-04-22,18:37:40.86,3,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26589,-0.693961,-0.914021,1926.481393,83.698202,8:45,5.89081,2.17394,5.10414,-46.73963,-0.26693,-17.28115,1.34186,-0.12745,72.11701,-9.168021,-3.97603,0.490648,,,,,,,,,,,,8.30961,0.5639,-2.0736,50,5.78903,2.54614,-114.87124,-3.05312,10.92145,24.52594,-31.43289,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,ac954190-e166-11ed-910b-cd6074e34231,76.8217,,,7.14889,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:37:40.86,2023-04-22T18:37:40.8646292-05:00,2023-04-22T23:37:40.8646292Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,bcfe5a21-b947-4708-97e6-dc41e68ec1af,55.39465,-116.01732,12.26297,5.89738,-1.58427,-15.71645,-2.18065,2.03579,5.46073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-22,18:37:53.60,3,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20666,-0.662936,-1.622856,1769.141886,74.837729,8:30,5.90712,2.23729,5.13993,-48.77475,-3.63382,-18.9721,1.21805,-0.87222,73.42639,-9.468089,-4.984877,0.483567,,,,,,,,,,,,8.94485,-1.14811,-2.07005,50,5.80746,4.08304,-116.29304,-3.11459,12.10366,24.23277,-33.72761,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,b40d2eb0-e166-11ed-910b-cd6074e34231,77.94668,,,6.78028,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:37:53.60,2023-04-22T18:37:53.6052884-05:00,2023-04-22T23:37:53.6052884Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,4657d692-1db6-481c-ac78-8b4c5010b009,55.36027,-117.40468,12.11638,5.91485,-1.56739,-16.8638,-2.24461,3.52781,6.05183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-22,18:38:07.72,3,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17358,-3.031491,-4.093692,2088.537588,204.975952,12:45,6.12158,2.0242,5.75066,-18.1745,18.19875,7.9213,1.77501,-1.13321,80.61332,-6.45692,-2.681067,0.434073,,,,,,,,,,,,-5.14965,10.45642,-1.68859,50,5.85803,8.78937,-127.56441,-7.31686,-8.48751,26.18209,-14.94014,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,bc7ac670-e166-11ed-910b-cd6074e34231,86.83441,,,7.56026,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:38:07.72,2023-04-22T18:38:07.7211796-05:00,2023-04-22T23:38:07.7211796Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,cf9ac0fc-b88a-4b27-94c0-e9ccc6b29a6d,54.74659,-128.53494,13.09104,6.11898,-6.76306,-7.47007,-2.02023,9.10399,-4.24375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-22,18:38:22.15,3,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.75142,-2.380623,-1.296584,1866.879197,207.398497,1:00,6.12926,1.96595,5.4789,-20.46844,16.65902,7.97689,2.19417,1.41728,79.82146,-6.216846,0.124485,0.43855,,,,,,,,,,,,-4.36646,9.45823,-1.85757,50,5.90656,2.52002,-127.16115,-5.94802,-7.10846,27.47367,-16.77632,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,c50cd620-e166-11ed-910b-cd6074e34231,85.94787,,,7.92997,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:38:22.15,2023-04-22T18:38:22.1570196-05:00,2023-04-22T23:38:22.1570196Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,356eb10a-6de7-4aa5-8c1c-21ddd9d62c88,55.01662,-128.24043,13.73684,6.12728,-5.28897,-8.38816,-1.96205,2.79927,-3.55423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-22,18:38:53.60,4,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.03954,-1.388973,-0.291944,2082.599214,200.567818,12:45,6.20155,1.85613,5.50356,-17.66111,19.90111,6.99957,3.43047,2.16638,79.22324,-4.737333,0.955366,0.44111,,,,,,,,,,,,-3.6476,10.84804,-1.83561,50,6.06884,0.34634,-126.30947,-3.59993,-5.86417,26.89405,-14.73395,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,d7cfb160-e166-11ed-910b-cd6074e34231,85.44906,,,7.8163,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-22,23:38:53.60,2023-04-22T18:38:53.6021652-05:00,2023-04-22T23:38:53.6021652Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,54edd111-45c7-49bd-a608-ca10f77db9ad,54.99524,-127.36862,13.44702,6.19919,-3.01968,-7.36698,-1.8538,0.57729,-2.93209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
