PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-05-04,15:52:57.56,3,3,"Hogan, Robert",809765,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20072,0.558822,-3.620747,2796.532434,26.599464,7:00,5.32479,2.17955,5.54555,-40.71652,-0.41091,-0.87354,2.45504,-1.2814,76.73208,-6.894672,-3.776075,0.456935,,,,,,,,,,,,-0.64295,0.03665,-1.86507,50,5.34642,7.75445,-121.96637,-0.26099,-0.96148,25.60554,-32.11922,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,e7f015e0-0a4f-11ef-a381-55384792768a,82.48978,,,7.46863,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:52:57.56,2024-05-04T15:52:57.5609542-04:00,2024-05-04T19:52:57.5609542Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5527d80f-1002-44d8-81e2-3fc3bbca08f1,54.95195,-123.00159,12.80277,5.33072,1.03757,-16.05961,-2.17936,7.79332,-0.48074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-04,15:53:16.04,3,4,"Hogan, Robert",809765,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21331,0.903937,-2.548801,3020.239134,354.01732,5:45,5.36116,2.41913,5.40716,-37.76183,1.01398,0.0352,3.06218,0.03243,78.01741,-6.026352,-2.542549,0.448179,,,,,,,,,,,,-0.81697,0.64091,-2.19218,50,5.41553,5.55765,-124.8857,0.57263,-1.27452,28.01418,-31.17423,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,f2f87cc0-0a4f-11ef-a381-55384792768a,84.10123,,,8.19589,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:53:16.04,2024-05-04T15:53:16.0428742-04:00,2024-05-04T19:53:16.0428742Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6bfce939-ee69-426d-82e6-b177acbfc5f2,55.08902,-126.02209,14.00709,5.36665,1.8372,-15.58712,-2.41867,5.60935,-0.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-04,15:53:35.75,3,5,"Hogan, Robert",809765,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09459,0.405158,-1.982362,3068.151729,24.374706,6:45,5.3341,2.23409,5.26528,-39.6479,0.19795,-0.52016,2.41095,0.32776,77.37651,-6.833391,-2.074633,0.454321,91.78754,-0.455106,69.725414,3776.767284,,,,67.11398,63.42455,69.285202,0.556467,-0.34252,0.365,-2.0523,50,5.34199,4.29237,-123.35733,-0.60807,-0.52306,26.599,-31.61671,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,feae1390-0a4f-11ef-a381-55384792768a,82.9643,2.3186,,7.71808,,,,0.69678,2.3186,-0.67339,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:53:35.75,2024-05-04T15:53:35.7579462-04:00,2024-05-04T19:53:35.7579462Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,87c2850a-00f6-4e8b-9bae-e7f4396fc7ca,55.23221,-124.48041,13.2995,5.33949,0.72688,-15.80835,-2.234,4.31446,-0.26153,,0.69678,46.64752,-10.5597,2.26687,-0.40843,0.06382,-0.00825,0.00054,8E-05,2.3186,-1.0693,-4.1421,-3.10324,1.14319,-0.34321,0.09449,-0.02275,0.00364,-0.67339,126.27675,-24.93744,5.83055,-1.18602,0.2251,-0.04143,0.00711,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-05-04,15:53:56.18,3,6,"Hogan, Robert",809765,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.98987,-1.590666,-2.45946,2387.917446,247.210392,2:15,5.34467,2.18468,5.09551,-25.56694,8.59666,17.78749,1.71333,1.34782,83.91099,-6.280787,0.68642,0.420681,,,,,,,,,,,,-9.56709,5.05788,-1.96699,50,5.1745,4.87845,-133.3246,-4.71041,-17.16925,29.45735,-23.09708,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,0ad075f0-0a50-11ef-a381-55384792768a,89.59858,,,8.07887,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:53:56.18,2024-05-04T15:53:56.1806022-04:00,2024-05-04T19:53:56.1806022Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8f7d325a-1bad-40d4-8d28-f655a0355a98,55.40317,-134.5131,14.72867,5.34575,-3.77852,-11.54854,-2.1778,5.57117,-8.58462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-04,15:54:33.03,4,1,"Hogan, Robert",809765,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90753,0.605293,-2.326816,3037.592137,76.797502,8:30,5.35355,2.41757,4.82722,-38.26872,0.99484,-0.76567,2.73823,0.14893,79.00147,-6.304747,-2.461444,0.450989,,,,,,,,,,,,-0.23713,0.6911,-2.18613,50,5.38062,5.09781,-124.59473,-0.21433,-0.37463,23.8678,-31.08225,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,20d07ad0-0a50-11ef-a381-55384792768a,83.57723,,,6.90606,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:54:33.03,2024-05-04T15:54:33.0325190-04:00,2024-05-04T19:54:33.0325190Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5dc0e340-93f7-474a-afc0-4a7eac037a67,55.67133,-125.67645,11.9339,5.35842,1.19437,-15.54113,-2.41755,5.11479,-0.18731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-04,15:55:08.04,4,2,"Hogan, Robert",809765,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3417,0.032375,-2.11484,2970.029226,6.602694,6:15,5.3947,2.38219,5.13696,-38.95223,0.31819,-0.09748,2.1792,0.38173,78.68232,-7.02786,-2.132094,0.451029,,,,,,,,,,,,-0.50504,0.51614,-2.18385,50,5.36758,4.57859,-123.87161,-1.42317,-0.7892,23.42399,-31.36751,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,35b4fd90-0a50-11ef-a381-55384792768a,83.56996,,,6.65939,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:55:08.04,2024-05-04T15:55:08.0441030-04:00,2024-05-04T19:55:08.0441030Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,82e7cdc6-b8e8-4730-a55e-77fbce06c166,55.36188,-124.88142,11.712,5.39978,-0.07092,-15.68375,-2.38197,4.61261,-0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-04,15:55:30.01,4,3,"Hogan, Robert",809765,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99504,-0.034111,-2.232945,3130.313509,19.331793,6:45,5.42156,2.30597,5.18425,-37.3212,0.43217,-0.24213,2.27934,0.18393,80.12656,-6.807595,-2.275824,0.442231,,,,,,,,,,,,-0.46811,0.57783,-2.09828,50,5.38998,4.93398,-126.26057,-1.52311,-0.75943,24.4976,-31.23659,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,42c7da70-0a50-11ef-a381-55384792768a,85.23249,,,6.86849,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:55:30.01,2024-05-04T15:55:30.0192966-04:00,2024-05-04T19:55:30.0192966Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c12913d0-934d-4d27-adae-31e5290187fe,55.31448,-127.28753,12.2488,5.42638,-0.21365,-15.6183,-2.30578,4.96581,-0.37971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-04,15:57:48.21,1,1,"Wood, Gage",805906,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4919,2.877855,-1.00595,2356.982085,53.121173,7:45,5.91312,1.5062,6.0667,-51.39711,-6.16111,-10.11729,4.29591,-0.26793,71.71057,-6.607582,-2.826834,0.484076,,,,,,,,,,,,4.88965,-3.52051,-1.42309,50,6.10943,2.37562,-113.94832,4.10982,6.40036,21.80434,-36.78227,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,953562a0-0a50-11ef-a381-55384792768a,77.86471,,,6.78132,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:57:48.21,2024-05-04T15:57:48.2195654-04:00,2024-05-04T19:57:48.2195654Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,677a2a95-9df0-4c34-b907-acc06f410f3d,54.433,-114.79346,10.90217,5.9225,5.53549,-18.39114,-1.51036,2.12754,3.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-04,15:58:00.09,1,2,"Wood, Gage",805906,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27188,-2.988877,-3.102428,2192.615505,197.202217,12:30,5.60582,1.72812,6.43538,-14.41202,17.30651,5.02847,1.65156,-0.70672,84.92281,-5.766567,-2.192588,0.405348,,,,,,,,,,,,-3.52496,10.22642,-1.50954,50,5.38616,7.11866,-135.19242,-7.43991,-6.49116,30.85002,-13.3423,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,9c3364d0-0a50-11ef-a381-55384792768a,92.98787,,,8.34907,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:58:00.09,2024-05-04T15:58:00.0961222-04:00,2024-05-04T19:58:00.0961222Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,e3d804dc-5113-48bf-8479-6ea861a9aa41,54.06123,-136.11601,15.42501,5.60292,-7.04047,-6.67115,-1.72557,7.313,-3.24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-04,15:58:12.85,1,3,"Wood, Gage",805906,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65841,-2.012753,-2.338115,2220.809084,202.436684,12:45,5.50327,1.83236,6.55141,-14.10202,17.18324,6.65878,2.48019,0.24211,85.06355,-4.749682,-1.129301,0.40257,71.14884,54.463586,132.076236,5232.214264,,,,,52.73456,,,-4.20595,9.94745,-1.67354,50,5.35793,5.28317,-135.96569,-5.13668,-7.81376,31.92062,-13.69382,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,a3cff0f0-0a50-11ef-a381-55384792768a,93.62954,59.54244,,8.59485,,,,1.52571,2.4015,-0.29827,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:58:12.85,2024-05-04T15:58:12.8510662-04:00,2024-05-04T19:58:12.8510662Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,5c67d67e-f4f6-461a-8cc8-3972158655bb,53.94627,-136.88902,15.96031,5.50078,-4.74058,-6.84691,-1.82963,5.50919,-3.90688,327.584057,1.52572,-40.6447,-3.173,1.82129,-0.14484,-0.0614,-0.27811,0.31706,-0.0978,2.4015,84.91512,-29.23411,3.68571,-0.63738,0.10373,-0.12875,0.10152,-0.02535,-0.29826,45.0182,-9.04689,1.68412,-0.21626,0.01846,-0.08566,0.07621,-0.01989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-05-04,15:58:28.05,1,4,"Wood, Gage",805906,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2681,-1.308985,-3.799647,2189.325004,212.948814,1:00,5.5277,1.9477,6.52069,-17.45359,14.17666,8.49969,2.8694,-0.83527,84.70596,-4.653359,-2.260877,0.404783,55.76073,5.616226,67.725131,4811.173671,,,,58.6322,56.81319,72.619026,0.756223,-5.5778,8.13426,-1.68636,50,5.4287,8.63544,-135.25296,-3.58328,-10.26387,31.32265,-17.20592,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,acde0e70-0a50-11ef-a381-55384792768a,93.11755,3.70469,,8.56215,,,,-0.16555,2.69941,0.9336,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:58:28.05,2024-05-04T15:58:28.0559814-04:00,2024-05-04T19:58:28.0559814Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,124c685d-7d57-4927-af1e-825523e969ca,53.97643,-136.17073,15.66133,5.52631,-3.07914,-8.60296,-1.9438,8.93618,-5.13194,,-0.16555,30.85079,-11.16727,2.04459,-0.50406,0.07612,-0.00988,0.00194,-0.0003,2.69941,8.0036,-16.25702,1.38219,-0.19281,0.04626,-0.00615,0.00039,-9E-05,0.9336,75.31607,-3.30167,-0.21471,0.18461,-0.06528,0.01543,-0.00309,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-05-04,15:58:48.72,1,5,"Wood, Gage",805906,Right,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.63759,1.301424,-1.151215,2534.252493,38.661862,7:15,5.83509,1.71902,6.07745,-58.3498,-14.27048,-12.56906,2.17718,-0.39368,72.90006,-9.403925,-3.419822,0.477847,98.28456,10.475926,1.555099,1892.959182,109.71365,14.92889,7.9309,225.15132,225.15132,6.398076,2.048209,6.14213,-7.37567,-1.6234,50,5.90492,2.78592,-115.73392,0.74854,8.23366,23.94766,-42.06126,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,b9378660-0a50-11ef-a381-55384792768a,78.87974,15.0794,,6.73753,,,,1.23669,2.13741,0.40592,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:58:48.72,2024-05-04T15:58:48.7271622-04:00,2024-05-04T19:58:48.7271622Z,LineDrive,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,490d949d-208c-448b-a2f0-5f11a711c550,54.4249,-116.64593,11.97383,5.84592,2.35037,-21.03063,-1.72353,2.47236,4.11683,225.096879,1.23668,141.69679,-24.56922,5.94144,-1.2383,0.22477,-0.0329,0.00296,-7E-05,2.13743,26.20702,-12.78823,-0.86478,0.50104,-0.13761,0.02066,-0.00031,-0.00023,0.40593,3.8453,7.17855,-2.47788,0.67779,-0.15029,0.02405,-0.00203,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-05-04,15:59:23.59,2,1,"Wood, Gage",805906,Right,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.27716,-1.635278,-2.303834,2186.249282,206.707204,1:00,5.55339,1.75067,6.58242,-14.64225,17.40682,8.23347,2.83299,0.32438,84.1128,-4.471019,-0.808132,0.407454,,,,,,,,,,,,-4.96736,9.91658,-1.59585,50,5.43472,5.0606,-134.02846,-4.18957,-9.00951,29.7501,-14.18791,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,cdfa9e70-0a50-11ef-a381-55384792768a,92.50714,,,8.16436,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:59:23.59,2024-05-04T15:59:23.5970246-04:00,2024-05-04T19:59:23.5970246Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,e5ad405f-0195-4682-9700-a8380a8dc790,53.91459,-134.89457,14.87505,5.55068,-3.77652,-7.09395,-1.74699,5.32289,-4.50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-05-04,15:59:38.04,2,2,"Wood, Gage",805906,Right,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.71301,-2.199638,-2.932486,2238.127854,203.046831,12:45,5.48302,1.68287,6.57201,-13.78493,17.41788,6.96768,2.31445,-0.42676,85.25487,-4.875429,-1.668128,0.402039,89.91316,39.456998,-8.852229,4472.854687,107.0613,81.97815,-25.25537,323.96089,265.37766,-21.803252,5.279591,-4.53075,10.11658,-1.48407,50,5.32562,6.68634,-135.99111,-5.5718,-8.43736,31.37263,-13.33454,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,d693da10-0a50-11ef-a381-55384792768a,93.75314,102.6424,,8.45814,,,,0.68225,2.159,0.46721,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,19:59:38.04,2024-05-04T15:59:38.0451526-04:00,2024-05-04T19:59:38.0451526Z,FlyBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,716085b0-df88-416a-b62a-7c50937a47d4,53.92583,-136.89379,15.68632,5.48042,-5.18813,-6.66727,-1.67995,6.9291,-4.21868,155.713106,0.68625,100.52748,-22.09014,5.3732,-0.84507,0.07752,-0.00436,0.00043,-4E-05,2.15956,83.78725,-19.6748,1.04891,0.05252,-0.10193,0.03205,-0.00439,0.00022,0.46777,-15.67871,-3.23935,0.69615,-0.10645,0.0135,-0.0022,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-05-04,16:00:16.84,3,1,"Wood, Gage",805906,Right,ARK_RAZ,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08579,-1.668904,-2.136662,2218.035092,211.650544,1:00,5.53506,1.69254,6.75605,-14.74576,17.04005,9.90087,2.7804,0.56511,84.40356,-4.520968,-0.331608,0.405777,77.31912,68.780837,122.569629,5326.096745,,,,,22.63606,,,-5.84469,9.78886,-1.55611,50,5.4197,4.62176,-133.89564,-4.26385,-10.6329,28.33807,-14.3658,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,edb1d210-0a50-11ef-a381-55384792768a,92.88943,55.14957,,7.68223,,,,1.4255,2.78866,-0.56712,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:00:16.84,2024-05-04T16:00:16.8498374-04:00,2024-05-04T20:00:16.8498374Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,fa484c84-def4-4e07-b47e-4edef4c87f21,53.74323,-134.68554,14.16904,5.53297,-3.86342,-7.1829,-1.68907,4.91814,-5.31645,340.447107,1.4255,-22.09466,-7.81653,3.77326,-2.89081,8.03718,-17.89113,20.82704,-9.55208,2.78866,105.713,-31.75264,4.44611,-1.32023,2.06281,-4.36523,5.00758,-2.26531,-0.56712,34.58944,-6.60962,1.76508,-0.90958,2.33294,-5.17588,6.00802,-2.74612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-05-04,16:00:36.67,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67738,-2.037039,-3.301357,2199.114576,204.747969,12:45,5.5372,1.54785,6.51316,-14.27131,17.67174,7.66158,2.47479,-0.84645,84.41975,-4.799924,-1.913438,0.40678,,,,,,,,,,,,-4.95882,10.15879,-1.32055,50,5.38841,7.44475,-134.44941,-5.14538,-9.0449,30.10783,-13.64432,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,f98466c0-0a50-11ef-a381-55384792768a,92.66046,,,8.25764,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:00:36.67,2024-05-04T16:00:36.6790342-04:00,2024-05-04T20:00:36.6790342Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,1e4ba23c-74a7-42eb-a943-af171e705936,53.98414,-135.33866,15.05392,5.53443,-4.74239,-6.82216,-1.54438,7.71189,-4.52245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-05-04,16:00:53.63,3,3,"Wood, Gage",805906,Right,ARK_RAZ,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44306,-1.129132,-3.454608,2199.427747,196.253627,12:30,5.51151,1.73436,6.40606,-11.15319,20.54355,5.67307,3.54182,-0.97323,84.58406,-3.336384,-2.429739,0.405209,,,,,,,,,,,,-3.99051,11.35335,-1.4892,50,5.42501,7.93989,-135.49496,-2.90491,-7.35485,31.97542,-11.24882,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,03a4b790-0a51-11ef-a381-55384792768a,93.01979,,,8.85899,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:00:53.63,2024-05-04T16:00:53.6317126-04:00,2024-05-04T20:00:53.6317126Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,f3b54add-32f3-4610-9ba6-8cc4a5bc6944,54.08986,-136.45671,15.98771,5.5073,-2.56657,-5.62441,-1.73134,8.16111,-3.67742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
