PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-02-18,13:27:47.09,10,3,"Jones, Andrew",10306210,Right,VIR_KEY,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Bottom,2,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.51487,1.173148,0.549805,2707.975328,73.435808,8:30,6.11553,1.18796,5.19412,-51.19668,-4.36729,-19.87454,2.95296,0.04898,71.70973,-8.122955,-2.976158,0.492528,,,,,,,,,,,,10.02186,-2.01772,-1.2235,50,6.18579,-0.27469,-113.91903,0.51043,13.06238,22.52143,-34.80394,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,cc493c10-ce93-11ee-9ff7-cfcb9a294964,76.52854,,,6.80514,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:27:47.09,2024-02-18T13:27:47.0913328-06:00,2024-02-18T19:27:47.0913328Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,bd38832e-2225-4db1-bb31-8d2219b281a3,55.31003,-114.96401,11.26071,6.12464,2.12532,-17.40197,-1.1967,-0.88078,6.53119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-18,13:29:55.80,1,1,"Coleman, Javen",694495,Left,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36266,-0.143955,3.49024,2291.685705,236.498367,2:00,5.74436,-2.64886,5.85488,-41.26313,4.55103,4.67091,2.17176,0.98751,71.89675,-7.738148,4.325684,0.48716,,,,,,,,,,,,-1.37693,2.83138,2.3622,50,5.70869,-7.10445,-113.61385,-1.56915,-1.79371,21.47126,-28.48572,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,18fb5430-ce94-11ee-9ff7-cfcb9a294964,77.37184,,,6.46591,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:29:55.80,2024-02-18T13:29:55.8049072-06:00,2024-02-18T19:29:55.8049072Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,a339578b-0569-46f0-8edf-b9b8eb768f94,54.64683,-114.48866,10.73563,5.74898,-0.40855,-14.24286,2.65017,-7.03137,-0.89685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-18,13:30:07.67,1,2,"Coleman, Javen",694495,Left,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93573,-3.180975,4.240804,2234.226054,154.008337,11:15,6.01928,-2.19729,6.19643,-11.36028,24.01434,-11.10516,2.12471,0.79969,80.66834,-5.429712,2.245131,0.428073,,,,,,,,,,,,6.96544,13.69501,1.88263,50,5.77276,-9.07904,-128.64821,-7.38731,11.59906,28.27408,-9.3686,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,20051630-ce94-11ee-9ff7-cfcb9a294964,88.05153,,,8.26739,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:30:07.67,2024-02-18T13:30:07.6731184-06:00,2024-02-18T19:30:07.6731184Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,24eec915-caa1-436a-91f9-8ef96a1e5bbe,54.30418,-129.59072,14.13704,6.01381,-7.07501,-4.6843,2.19172,-9.46569,5.79953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-18,13:30:18.70,1,3,"Coleman, Javen",694495,Left,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,2,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37973,-1.295088,2.320332,2153.826901,140.77939,10:45,6.1107,-2.20617,6.07091,-15.42312,20.43918,-15.66469,3.62575,-1.3631,79.99121,-4.281841,-0.498161,0.431013,,,,,,,,,,,,8.68934,11.24355,2.03405,50,6.0018,-4.52888,-128.19113,-3.28557,14.32905,28.72568,-13.63303,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,26993300-ce94-11ee-9ff7-cfcb9a294964,87.45078,,,8.38852,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:30:18.70,2024-02-18T13:30:18.7023664-06:00,2024-02-18T19:30:18.7023664Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,f2823971-1bda-44c7-ae5c-2908cc4ba121,54.42897,-129.17978,14.36284,6.10681,-2.81636,-6.81651,2.1984,-5.02205,7.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-18,13:30:30.25,1,4,"Coleman, Javen",694495,Left,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.88579,-0.647695,3.048015,2238.26805,135.235868,10:30,6.00651,-2.31689,5.98572,-15.81477,19.17281,-17.75532,4.08739,-0.9686,80.84759,-3.70984,-0.138909,0.425724,,,,,,,,,,,,9.98083,10.36871,2.08518,50,5.94646,-6.15366,-130.24161,-1.89047,16.89953,30.99024,-14.61778,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,2d7a1040-ce94-11ee-9ff7-cfcb9a294964,88.53722,,,9.03821,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:30:30.25,2024-02-18T13:30:30.2561072-06:00,2024-02-18T19:30:30.2561072Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,03dc3965-b42a-488f-b172-375302eb7c39,54.5136,-131.3112,15.49512,6.003,-1.38595,-7.30889,2.30763,-6.73692,8.44976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-18,13:30:58.19,2,1,"Coleman, Javen",694495,Left,LSU_TIG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18112,-1.678573,2.555864,2332.968792,159.094021,11:15,5.87826,-2.33838,5.9627,-32.17655,14.07284,-4.73973,1.63832,-0.3617,70.93325,-7.696151,1.704507,0.489468,,,,,,,,,,,,3.23209,8.24701,2.13796,50,5.72712,-4.87926,-113.27467,-4.24008,4.14382,23.24828,-21.6007,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,3e294dc0-ce94-11ee-9ff7-cfcb9a294964,77.00692,,,7.24787,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:30:58.19,2024-02-18T13:30:58.1983536-06:00,2024-02-18T19:30:58.1983536Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,7273d4ba-43c2-4f74-9cd6-f754ad19bc15,54.53641,-114.20191,11.62414,5.87905,-3.37855,-10.80035,2.33587,-5.04453,2.07191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-18,13:31:15.84,2,2,"Coleman, Javen",694495,Left,LSU_TIG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,89.23183,-3.254668,3.354913,2218.244109,143.935648,10:45,6.08619,-2.12318,6.04709,-15.23347,20.03785,-13.70079,1.79501,-0.15524,81.06346,-6.184804,0.893906,0.427447,,,,,,,,,,,,8.00973,11.62091,1.86864,50,5.82364,-6.99483,-129.17918,-7.75574,13.44951,28.48826,-12.66086,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,48a68ba0-ce94-11ee-9ff7-cfcb9a294964,88.18041,,,8.16837,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:31:15.84,2024-02-18T13:31:15.8480000-06:00,2024-02-18T19:31:15.8480000Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,675c65db-345b-4678-98e7-6e5144ce5070,54.45397,-130.15772,14.24413,6.08257,-7.32085,-6.33043,2.11684,-7.4568,6.72475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74622,2.045424,0.757094,1.28833,-1.10338,1.51814,0.11849,-1.08048,5.99195,1.58865,127.28765,2.39522,-1.89585,-0.75927,114.66952,-11.85549,5.91394,8.22637,-8.50475,1.42022,-8.38394,4.50803,High,High,High,,,High,High,High
60,2024-02-18,13:31:41.36,2,3,"Coleman, Javen",694495,Left,LSU_TIG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53941,-4.404192,5.207839,2375.163145,145.013699,10:45,5.97388,-2.25379,6.30398,-13.98485,19.40509,-12.76485,0.72578,1.49401,83.22832,-7.105372,2.91337,0.415891,,,,,,,,,,,,8.14504,11.71642,1.87617,50,5.6416,-11.51238,-132.10391,-10.56393,14.31737,29.53126,-11.57893,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,57d98960-ce94-11ee-9ff7-cfcb9a294964,90.63066,,,8.31109,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:31:41.36,2024-02-18T13:31:41.3686576-06:00,2024-02-18T19:31:41.3686576Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,e4b07de9-84f8-4da2-961f-19cec5ae1356,54.19783,-133.03901,14.76563,5.9703,-10.19729,-5.78947,2.24788,-11.96574,7.15868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-18,13:31:59.15,2,4,"Coleman, Javen",694495,Left,LSU_TIG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85749,-1.439729,3.41252,2129.650419,156.308421,11:15,6.01221,-2.12932,6.02388,-9.1354,25.16419,-10.48355,3.91473,0.16162,81.53626,-3.303456,1.531774,0.421518,,,,,,,,,,,,6.42548,13.67461,1.86706,50,5.8939,-7.37699,-131.5303,-3.4351,11.07789,32.02406,-8.59823,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,62796a70-ce94-11ee-9ff7-cfcb9a294964,89.42075,,,9.32123,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:31:59.15,2024-02-18T13:31:59.1599920-06:00,2024-02-18T19:31:59.1599920Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,a44ab9ad-ef82-43e8-b766-103e1726885b,54.47422,-132.61518,16.01203,6.00534,-3.14381,-4.29911,2.12333,-7.75227,5.53895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-18,13:32:11.62,2,5,"Coleman, Javen",694495,Left,LSU_TIG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,2,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.30893,-1.914835,3.243333,2071.747597,141.885836,10:45,6.05499,-2.08237,6.07093,-15.54182,18.8356,-13.84083,2.9843,-0.2311,81.83075,-4.908858,0.755828,0.421996,101.17404,5.553504,-25.077618,2129.176354,,,,100.34875,95.61652,-27.164264,0.752302,8.1639,10.65918,1.83832,50,5.89815,-6.84649,-130.90729,-4.80856,14.04117,29.9181,-13.84118,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,69e23c60-ce94-11ee-9ff7-cfcb9a294964,89.3195,4.95193,,8.47818,,,,1.51672,2.99591,0.35182,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:32:11.62,2024-02-18T13:32:11.6223792-06:00,2024-02-18T19:32:11.6223792Z,GroundBall,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,2a9f4785-717e-488f-af34-27baa34b19c8,54.43187,-131.91628,14.95905,6.05244,-4.34177,-6.92059,2.0772,-7.32003,7.02058,52.14166,1.58703,132.4969,-21.28877,,,,,,,3.06912,13.02919,-22.85945,,,,,,,0.37079,-62.95056,2.04448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-02-18,13:32:42.96,3,1,"Coleman, Javen",694495,Left,LSU_TIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68621,-0.149252,2.556616,2242.112971,186.258557,12:15,5.77791,-2.49965,5.72879,-35.02959,8.43477,0.76732,2.71963,-0.0529,73.60236,-6.632353,2.693746,0.474502,,,,,,,,,,,,0.36374,4.79248,2.28568,50,5.74415,-5.25469,-116.99749,-1.42568,0.50144,23.18947,-25.56719,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,7c9debb0-ce94-11ee-9ff7-cfcb9a294964,79.4358,,,7.08385,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:32:42.96,2024-02-18T13:32:42.9652272-06:00,2024-02-18T19:32:42.9652272Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,c09089b3-c6dd-4615-9695-ed9c2857417d,54.77092,-117.93932,11.59473,5.78097,-0.38728,-12.7836,2.4995,-5.27505,0.25072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-18,13:32:59.48,3,2,"Coleman, Javen",694495,Left,LSU_TIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10114,-3.68568,3.181355,2332.26455,180.274591,12:00,5.64406,-2.48776,5.90456,-31.77506,10.98729,0.04602,-0.4354,0.47245,74.69569,-9.528014,3.189612,0.470654,,,,,,,,,,,,0.88169,7.08426,2.23173,50,5.32861,-6.52856,-117.42721,-8.54423,1.22834,22.69816,-22.30435,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,866df9a0-ce94-11ee-9ff7-cfcb9a294964,80.08516,,,6.40546,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:32:59.48,2024-02-18T13:32:59.4874672-06:00,2024-02-18T19:32:59.4874672Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,ffaed703-3bc3-432b-9e16-711ee561fe10,54.59901,-118.31284,11.34908,5.645,-7.67397,-11.15217,2.48739,-6.57649,0.61417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-18,13:33:30.41,3,3,"Coleman, Javen",694495,Left,LSU_TIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16371,-1.566383,3.268818,2209.84589,251.630298,2:30,5.68298,-2.40251,5.9258,-41.63699,3.99425,7.95941,0.75697,1.2974,72.47626,-9.181637,4.696178,0.486186,,,,,,,,,,,,-3.21591,2.88894,2.13613,50,5.53372,-6.7651,-113.41847,-4.38405,-4.20225,20.12886,-28.39903,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,98e3c650-ce94-11ee-9ff7-cfcb9a294964,77.52678,,,5.68745,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:33:30.41,2024-02-18T13:33:30.4178992-06:00,2024-02-18T19:33:30.4178992Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,b363b6dd-6974-4aa6-94e1-d95070fe4600,54.57782,-114.22803,10.06443,5.68708,-3.24187,-14.19951,2.40482,-6.59609,-2.10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-18,13:33:49.50,3,4,"Coleman, Javen",694495,Left,LSU_TIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07253,-1.605218,2.810257,2190.068848,137.06008,10:30,6.07926,-2.11216,6.09725,-15.39627,18.79143,-16.47296,3.30929,-0.88343,82.30166,-4.558309,-0.153845,0.42083,57.80479,74.277834,-95.466551,4654.040956,,,,,11.17506,,,9.31457,10.48379,1.90427,50,5.94729,-5.74386,-130.76034,-4.09168,16.13272,27.48089,-14.01629,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,a43df6b0-ce94-11ee-9ff7-cfcb9a294964,89.56699,42.51691,,7.77088,,,,1.94202,3.33089,0.89261,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:33:49.50,2024-02-18T13:33:49.5087408-06:00,2024-02-18T19:33:49.5087408Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,8b36720e-7c94-4999-8666-c16b5773e4b3,54.40656,-131.68318,13.74044,6.07679,-3.621,-7.00814,2.10626,-6.28561,8.06636,15.926314,1.94202,-2.18853,-7.43498,1.71633,-0.29568,-0.05323,0.25952,-0.3193,0.15324,3.33089,81.60835,-23.53588,2.63741,-0.57455,0.18656,-0.20025,0.21284,-0.0999,0.89261,-22.86866,3.54708,-0.81006,0.14094,0.01227,-0.09246,0.11534,-0.05546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-02-18,13:34:19.93,3,5,"Coleman, Javen",694495,Left,LSU_TIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3569,-2.351188,4.311001,2268.710181,146.81826,11:00,6.02217,-2.14679,5.91985,-10.98044,23.13241,-14.29532,2.91766,0.67037,82.10212,-4.53632,1.755037,0.420369,,,,,,,,,,,,8.62926,12.9028,1.80856,50,5.82683,-9.3149,-132.06251,-5.65994,15.01956,31.91238,-9.71622,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,b6629620-ce94-11ee-9ff7-cfcb9a294964,89.66518,,,9.25478,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:34:19.93,2024-02-18T13:34:19.9312176-06:00,2024-02-18T19:34:19.9312176Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,3d42bd18-5875-4396-8371-dddc5cb8b12a,54.57951,-133.16453,15.95619,6.01649,-5.32441,-4.85811,2.13919,-9.83357,7.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-18,13:34:47.14,4,1,"Coleman, Javen",694495,Left,LSU_TIG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20419,-2.689354,3.778379,2283.616589,146.230873,10:45,6.09042,-2.0782,6.0251,-10.87005,23.6608,-15.01934,2.68638,0.1749,81.78477,-4.842853,1.084532,0.422936,,,,,,,,,,,,8.78843,13.27339,1.78983,50,5.87317,-7.97887,-130.5969,-6.36611,15.08679,29.04861,-9.3881,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,c6996f50-ce94-11ee-9ff7-cfcb9a294964,89.12081,,,8.41942,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:34:47.14,2024-02-18T13:34:47.1457584-06:00,2024-02-18T19:34:47.1457584Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,08a95bea-3465-41f5-8b62-3c5750c78dbf,54.47608,-131.58874,14.5243,6.08506,-6.04556,-4.69405,2.07106,-8.494,7.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-18,13:35:05.96,4,2,"Coleman, Javen",694495,Left,LSU_TIG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00161,-1.440395,2.374579,2106.480392,149.042346,11:00,6.05947,-2.18534,6.11629,-12.79985,22.12269,-12.46827,3.65955,-1.0275,80.5245,-3.976525,0.12996,0.425328,,,,,,,,,,,,7.14559,12.20461,2.00903,50,5.94189,-4.86031,-130.37016,-3.54789,12.0454,32.65768,-11.60061,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,d1dae790-ce94-11ee-9ff7-cfcb9a294964,88.61962,,,9.47711,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:35:05.96,2024-02-18T13:35:05.9653424-06:00,2024-02-18T19:35:05.9653424Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,7411355a-e645-4e6a-a303-0e9029a821ed,54.38107,-131.46304,16.32884,6.05412,-3.15968,-5.8003,2.17843,-5.2634,6.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-18,13:35:27.93,4,3,"Coleman, Javen",694495,Left,LSU_TIG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72275,-0.999753,1.543691,2144.35471,142.333098,10:45,6.05564,-2.17477,6.02345,-12.44221,21.68222,-15.81473,4.09233,-2.06247,81.92868,-3.444223,-1.300544,0.42044,,,,,,,,,,,,8.51717,11.74835,2.06186,50,5.97027,-2.85072,-131.62833,-2.57674,14.77826,30.8124,-11.78933,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,df3ea390-ce94-11ee-9ff7-cfcb9a294964,89.64996,,,8.79407,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:35:27.93,2024-02-18T13:35:27.9353648-06:00,2024-02-18T19:35:27.9353648Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,ac87b35c-fa73-4f03-80f1-0aee0b99c19c,54.47614,-132.672,15.4062,6.05078,-2.17741,-5.89467,2.1669,-3.35128,7.38913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-18,13:35:47.42,4,4,"Coleman, Javen",694495,Left,LSU_TIG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93696,-1.892717,1.667265,2213.818178,150.117147,11:00,6.18896,-2.03461,6.16158,-10.45142,24.35415,-13.24394,3.56806,-1.59754,80.69691,-4.000483,-0.720351,0.424616,,,,,,,,,,,,7.43768,13.6254,1.91482,50,6.03996,-3.24995,-130.41018,-4.5031,12.55978,32.39255,-9.16524,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240218-LSU-1,ea94b540-ce94-11ee-9ff7-cfcb9a294964,88.76838,,,9.24005,,,,,,,e550020b-b348-4bfc-85b2-e890dda7e387,2024-02-18,19:35:47.42,2024-02-18T13:35:47.4286384-06:00,2024-02-18T19:35:47.4286384Z,,v3,5323,471480,,"Neal, Brady",1000069474,Right,LSU_TIG,d14742d3-cc13-427b-877b-9cfe087e9483,54.33979,-131.48372,16.19627,6.18417,-4.19935,-4.58262,2.02942,-3.6662,6.27989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
