PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-05-03,19:22:19.30,3,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12207,-1.072751,-2.630647,2733.412491,101.137679,9:15,5.74377,1.4795,5.17324,-42.06738,2.41815,-5.73918,1.22747,-1.47604,74.31925,-8.669927,-3.646855,0.480044,,,,,,,,,,,,2.1887,1.88516,-1.22988,50,5.61161,5.57555,-116.25641,-3.67301,3.01639,20.36656,-29.57595,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,5f898e50-09ac-11ef-bd2f-a97086a6a4b8,78.51877,,,5.80281,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:22:19.30,2024-05-03T19:22:19.3032218-05:00,2024-05-04T00:22:19.3032218Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,c57c3de2-0fcf-4293-a8f5-1fe23937bffd,55.3273,-117.18597,10.18328,5.74844,-2.32312,-14.78798,-1.48121,5.43788,1.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-03,19:22:33.62,3,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45571,-2.605224,-1.363618,2536.83218,180.727482,12:00,5.73698,1.25783,5.70627,-26.78206,10.84906,0.12283,1.0754,-0.0027,79.50618,-7.550956,-1.341631,0.441515,,,,,,,,,,,,-0.4348,6.59339,-1.14362,50,5.50186,2.98093,-125.44134,-6.60523,-0.694,24.95858,-21.64984,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,680a5ff0-09ac-11ef-bd2f-a97086a6a4b8,85.37076,,,6.94954,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:22:33.62,2024-05-03T19:22:33.6279066-05:00,2024-05-04T00:22:33.6279066Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,35252f4f-8aad-4623-a44a-af47700f64fb,54.79284,-126.39136,12.47929,5.7376,-5.78116,-10.82492,-1.25759,3.00734,-0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-05-03,19:22:49.73,3,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38644,-2.91414,-1.797875,2411.050273,175.283421,11:45,5.80618,1.24578,5.93572,-20.72033,16.668,-1.27811,1.37229,-0.52921,79.34432,-6.799693,-2.027388,0.440088,,,,,,,,,,,,0.16543,9.70276,-1.10157,50,5.5616,3.98548,-125.3105,-6.99883,0.26366,24.79509,-16.71175,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,71a81340-09ac-11ef-bd2f-a97086a6a4b8,85.64755,,,7.04212,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:22:49.73,2024-05-03T19:22:49.7389594-05:00,2024-05-04T00:22:49.7389594Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,1d869127-73a3-4bb7-ba91-c3a4eee03140,54.56247,-126.21004,12.39755,5.80451,-6.39254,-8.35588,-1.24599,3.97591,0.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-05-03,19:23:09.21,3,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41528,-1.211847,-0.545034,2484.59209,148.146343,11:00,5.73623,1.29079,5.57663,-31.01391,8.32067,-4.46315,2.01966,0.40979,78.07336,-6.906274,-1.342225,0.451397,,,,,,,,,,,,2.12693,4.87512,-1.24089,50,5.61156,1.3497,-122.6753,-3.65613,3.26873,22.33725,-24.68178,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,7d478a00-09ac-11ef-bd2f-a97086a6a4b8,83.50173,,,6.34192,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:23:09.21,2024-05-03T19:23:09.2171290-05:00,2024-05-04T00:23:09.2171290Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,052bdc6a-efe9-4c57-9267-ec8e879ed67f,54.92351,-123.56854,11.16863,5.73803,-2.66913,-12.34089,-1.29224,1.21899,1.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-03,19:23:25.50,3,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.89566,-1.729209,-1.953011,2706.718822,96.930263,9:15,5.7527,1.34151,5.01834,-42.92703,2.03004,-6.02626,0.54208,-1.00453,74.26575,-9.442808,-3.01868,0.482581,,,,,,,,,,,,2.50614,1.82732,-1.14922,50,5.55208,4.20012,-115.94287,-5.05178,3.43679,20.16735,-29.66816,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,87003f60-09ac-11ef-bd2f-a97086a6a4b8,78.10589,,,5.6299,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:23:25.50,2024-05-03T19:23:25.5030810-05:00,2024-05-04T00:23:25.5030810Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,9bd3e165-2412-4e57-9d15-6b979850986d,55.48293,-116.8927,10.08368,5.7571,-3.65449,-14.83408,-1.34322,4.03826,1.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-03,19:24:04.46,4,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87727,-2.915065,-3.965156,1935.748242,252.104332,2:30,5.38189,1.74532,5.69179,-34.48384,7.49252,19.23088,-0.21743,-0.3535,75.73202,-9.222971,-0.528097,0.466309,,,,,,,,,,,,-10.94237,4.92866,-1.42426,50,5.11425,7.49113,-118.63661,-7.17897,-15.68096,21.52635,-25.111,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,9e305fd0-09ac-11ef-bd2f-a97086a6a4b8,80.83146,,,6.14524,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:24:04.46,2024-05-03T19:24:04.4614682-05:00,2024-05-04T00:24:04.4614682Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,3d06e6fc-65eb-4f96-8b5c-c0d536fd1567,54.81102,-119.50637,10.76318,5.38382,-6.16437,-12.5555,-1.73973,8.1247,-7.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-03,19:24:29.27,4,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52554,-0.373953,-1.693362,2734.622837,53.141157,7:45,5.62545,1.51154,5.21194,-45.82943,-3.09851,-5.72744,1.45452,-0.55858,75.76469,-8.64198,-2.709766,0.470482,,,,,,,,,,,,2.44736,-1.11012,-1.35049,50,5.556,3.73667,-118.45377,-2.4449,3.50847,20.72277,-33.76551,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,acfecf60-09ac-11ef-bd2f-a97086a6a4b8,80.1146,,,5.76085,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:24:29.27,2024-05-03T19:24:29.2745242-05:00,2024-05-04T00:24:29.2745242Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,09b9e041-d14a-4f1a-85ba-964e089dcbd1,55.29038,-119.3757,10.36138,5.63136,-0.94271,-16.88276,-1.51325,3.58058,1.75424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-03,19:24:48.95,4,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41996,-1.599229,-2.504876,1914.986322,254.72577,2:30,5.40536,1.80802,5.57787,-34.21777,6.22154,18.34316,1.05842,0.99563,77.03409,-7.865272,0.770847,0.457692,,,,,,,,,,,,-9.95678,3.94,-1.6047,50,5.24514,4.55337,-121.1116,-4.55582,-14.87443,22.36975,-26.28812,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,b8b85dd0-09ac-11ef-bd2f-a97086a6a4b8,82.35328,,,6.38587,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:24:48.95,2024-05-03T19:24:48.9550874-05:00,2024-05-04T00:24:48.9550874Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,53208089-62c7-419c-9792-620f3fb16d72,54.92359,-122.01762,11.18488,5.40809,-3.49111,-13.14406,-1.80132,5.15581,-7.43721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-03,19:25:04.70,4,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28581,-0.603703,-0.719019,2467.949829,187.907234,12:15,5.64711,1.5719,5.96526,-25.69513,10.71831,1.33504,2.94603,1.01643,80.13945,-5.398342,-0.47897,0.434312,,,,,,,,,,,,-0.87496,6.01307,-1.51562,50,5.58492,1.5368,-126.84917,-2.16534,-1.43066,25.0876,-22.34198,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,c21c8a90-09ac-11ef-bd2f-a97086a6a4b8,86.78647,,,7.14637,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:25:04.70,2024-05-03T19:25:04.7031322-05:00,2024-05-04T00:25:04.7031322Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,dee2e354-722d-4d95-8158-a3f4b6ff5171,54.5331,-127.74255,12.5438,5.64787,-1.36973,-11.17099,-1.57125,1.58775,-0.71533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-03,19:25:23.15,4,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.06275,-2.062032,-3.509882,1940.638494,252.361311,2:30,5.49922,1.7676,5.68192,-32.90738,6.95229,17.96233,0.83035,-0.01141,77.39342,-8.105894,-0.299931,0.4544,,,,,,,,,,,,-10.11949,4.4541,-1.4833,50,5.3044,6.75571,-121.89014,-5.504,-15.26812,23.3121,-25.45381,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,cd1ab840-09ac-11ef-bd2f-a97086a6a4b8,82.94995,,,6.66932,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:25:23.15,2024-05-03T19:25:23.1584794-05:00,2024-05-04T00:25:23.1584794Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,1371b361-d74b-43d4-a700-df6e48a37c5a,54.81958,-122.80845,11.65605,5.50146,-4.50133,-12.7269,-1.76127,7.35715,-7.63406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-03,19:25:56.57,5,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81459,-2.550447,-1.522995,2270.350314,211.495259,1:00,5.79179,1.08029,5.68053,-15.47548,20.44726,11.78276,2.12227,0.64213,80.80832,-5.506743,0.583054,0.431376,,,,,,,,,,,,-6.39241,11.46489,-0.95932,50,5.56715,2.90503,-128.75821,-6.17262,-10.68183,27.88668,-13.01606,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,e105e6e0-09ac-11ef-bd2f-a97086a6a4b8,87.3772,,,8.00628,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:25:56.57,2024-05-03T19:25:56.5758490-05:00,2024-05-04T00:25:56.5758490Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,ff2113d4-6550-4f94-ba81-053130a61095,54.81695,-129.79728,13.94334,5.78811,-5.68763,-6.50803,-1.07498,3.30304,-5.34091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-03,19:26:11.50,5,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32555,1.116157,-0.557858,2659.159045,102.81026,9:30,5.61345,1.36863,5.08217,-40.63892,2.77677,-6.41481,3.27918,0.30819,74.68377,-6.274884,-1.692348,0.474236,,,,,,,,,,,,3.0263,1.49976,-1.31056,50,5.68722,1.42311,-118.03754,0.81619,4.28305,21.80833,-30.05147,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,e9f2e7d0-09ac-11ef-bd2f-a97086a6a4b8,79.48032,,,6.64178,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:26:11.50,2024-05-03T19:26:11.5055130-05:00,2024-05-04T00:26:11.5055130Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,39d986fe-77d9-4021-88c8-e1adf74fdf83,55.41711,-119.03419,10.90417,5.61854,2.18955,-15.02574,-1.37112,1.22738,2.14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-03,19:26:31.00,5,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77624,-1.733659,-2.418311,1866.372142,248.238937,2:15,5.47826,1.58532,5.54635,-32.24848,8.07241,17.04674,1.1688,0.74456,76.99848,-7.657266,0.623695,0.457021,,,,,,,,,,,,-9.31441,4.93394,-1.38752,50,5.3066,4.43717,-121.55933,-4.78064,-13.95413,23.55823,-24.78241,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,f58d0760-09ac-11ef-bd2f-a97086a6a4b8,82.47412,,,6.77776,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:26:31.00,2024-05-03T19:26:31.0087194-05:00,2024-05-04T00:26:31.0087194Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,926ad37a-9480-42e7-a07c-40f5adfefad9,54.95445,-122.51574,11.77911,5.48027,-3.77453,-12.3912,-1.57916,5.00367,-6.97706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-03,19:26:50.64,5,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18781,-0.521848,-1.602804,2723.969581,91.317476,9:00,5.66047,1.51667,5.22556,-40.83486,1.40437,-6.3441,1.76676,-0.51924,75.88278,-7.927239,-2.728274,0.467767,64.90666,62.755063,112.41544,5050.875886,,,,,33.21409,,,2.77488,1.16287,-1.36383,50,5.58144,3.59854,-119.34424,-2.55524,4.01599,22.22289,-30.49105,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,013b4b30-09ad-11ef-bd2f-a97086a6a4b8,80.57954,55.05262,,6.30503,,,,1.60132,1.95828,0.54398,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:26:50.64,2024-05-03T19:26:50.6408986-05:00,2024-05-04T00:26:50.6408986Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,b2d8797a-8e90-4560-b2b6-a58cac6b6a5d,55.27615,-120.32269,11.11145,5.66439,-1.21275,-15.24553,-1.51837,3.42172,2.008,331.532307,1.60132,-16.61819,-5.74016,2.10559,0.29643,-2.94743,5.39453,-4.54416,1.46874,1.95828,84.63496,-26.53549,3.0228,-0.546,0.17122,-0.22849,0.21834,-0.07872,0.54398,40.2875,-7.59536,2.36954,0.23693,-2.77286,5.07137,-4.26473,1.37664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-05-03,19:27:16.27,5,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35325,-1.28152,0.374545,2391.65128,174.626392,11:45,5.62507,1.14001,5.79913,-30.96336,8.4239,-0.67543,1.85261,1.4321,77.387,-7.009963,0.253382,0.451699,,,,,,,,,,,,0.4485,5.0437,-1.17038,50,5.50131,-0.77347,-122.50579,-3.75893,0.68138,24.27073,-24.5116,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,108c3130-09ad-11ef-bd2f-a97086a6a4b8,83.44592,,,6.96625,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:27:16.27,2024-05-03T19:27:16.2767386-05:00,2024-05-04T00:27:16.2767386Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,af8ef04c-1d56-4a80-b60f-b644877b98aa,54.69937,-123.43331,12.13536,5.62706,-2.8222,-12.2558,-1.14032,-0.79951,0.34069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-03,19:27:38.51,5,6,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,89.27661,-0.51898,-0.492463,2232.415979,203.561034,12:45,5.79091,0.99127,5.4823,-16.28383,19.60647,8.0113,3.94832,1.1981,80.77073,-3.629242,0.934326,0.431181,52.04859,23.965237,159.555567,3963.39368,,,,107.64792,47.14447,165.587698,1.744239,-4.17914,10.39225,-0.95366,50,5.73478,0.75216,-129.48687,-1.66124,-7.03029,29.35441,-14.69184,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,1dc337e0-09ad-11ef-bd2f-a97086a6a4b8,87.4167,15.82469,,8.50588,,,,0.13466,3.92381,-1.21326,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:27:38.51,2024-05-03T19:27:38.5160218-05:00,2024-05-04T00:27:38.5160218Z,LineDrive,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,114d53bf-b9fb-4a95-94bc-3c975f46d4f0,55.01479,-130.61876,14.67721,5.78792,-1.09473,-7.34592,-0.98789,1.02324,-3.51514,308.871147,0.13469,-65.36611,2.69596,0.20142,0.37607,-0.64906,0.50442,-0.18553,0.02624,3.92381,31.00764,-21.41773,1.87371,-0.49058,0.2281,-0.13572,0.05326,-0.00848,-1.21329,24.36912,-6.07099,1.30876,-0.80646,0.77207,-0.54849,0.20387,-0.0296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-05-03,19:28:48.17,6,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1762,-2.253134,-1.43933,2316.999536,175.247875,11:45,5.72767,1.12171,6.00289,-28.06631,8.58713,-0.6174,1.29942,-0.26365,80.02276,-7.458451,-1.550469,0.435741,,,,,,,,,,,,-0.08571,5.40981,-1.00819,50,5.53504,3.2047,-126.5444,-5.89621,-0.13891,25.97916,-23.40756,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,474ac790-09ad-11ef-bd2f-a97086a6a4b8,86.50189,,,7.15343,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:28:48.17,2024-05-03T19:28:48.1766938-05:00,2024-05-04T00:28:48.1766938Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,39bf7c2a-b59a-4fb1-adf4-4c3ce6431f48,54.4958,-127.46404,12.98958,5.72909,-5.06761,-11.70378,-1.12172,3.20962,-0.06946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-03,19:29:02.43,6,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,81.74869,0.198923,-0.428574,2618.916955,88.56934,9:00,5.68352,1.33847,5.05911,-41.89691,1.22354,-5.14181,2.37971,0.50582,75.0134,-7.403047,-1.338438,0.472621,95.61392,31.831843,-28.895828,3421.566335,95.06443,61.73017,-55.342,379.16535,358.45387,-31.186986,5.273299,2.44437,0.93032,-1.2934,50,5.66903,1.10474,-118.65112,-1.1284,3.48219,22.84823,-30.84873,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,4fcb7220-09ad-11ef-bd2f-a97086a6a4b8,79.75194,87.15207,,6.73529,,,,0.82707,2.52895,-0.42728,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,00:29:02.43,2024-05-03T19:29:02.4308762-05:00,2024-05-04T00:29:02.4308762Z,FlyBall,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,6c500567-0bb7-422b-8f00-c5ca5103bcc2,55.44118,-119.69432,11.42412,5.68839,0.2801,-15.42437,-1.34021,0.94575,1.74109,158.331817,0.82648,104.31225,-19.08936,4.84594,-1.06251,0.17422,-0.02482,0.00304,-0.00018,2.52717,74.0065,-18.60702,1.48496,-0.38262,0.12337,-0.02315,0.00225,-0.0001,-0.43025,-57.50864,5.81178,0.21275,-0.55371,0.24198,-0.05446,0.00597,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
