PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-06,14:40:12.92,3,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.82669,-2.300519,-3.148557,2259.773603,220.821635,1:15,6.1613,2.00364,5.18721,-16.06182,17.12643,13.92016,2.65404,0.19849,85.27061,-5.302074,-0.687024,0.414633,101.14349,62.685461,-19.952127,4548.053954,,,,,77.84044,,,-7.83268,9.47611,-1.72227,50,5.93553,6.75595,-134.56272,-5.98196,-14.45898,27.34387,-14.68134,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,bab99c10-dbf9-11ee-8ebf-233ed4380d6c,90.9056,149.01104,,7.55608,,,,1.17441,2.74431,-0.17237,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:40:12.92,2024-03-06T14:40:12.9264890-06:00,2024-03-06T20:40:12.9264890Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2ac813aa-df4f-40af-90ae-412d8e552d6f,55.31506,-135.63847,13.67193,6.1595,-5.40437,-7.34067,-1.99925,7.32479,-7.22949,158.845525,1.17441,63.98525,-22.60173,7.19834,-1.92825,0.44901,-0.08769,0.01167,-0.00084,2.74431,131.8033,-31.19059,4.12174,-0.60566,0.02541,0.02032,-0.00727,0.00086,-0.17237,-23.22828,-3.96709,3.52835,-1.38837,0.43469,-0.11098,0.01975,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-06,14:42:04.21,1,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86983,-3.105851,2.815582,2355.155644,136.132465,10:30,6.21911,-1.6992,5.62324,-19.56895,17.11217,-15.30103,1.68365,-0.34469,80.43715,-6.772122,0.085266,0.435906,,,,,,,,,,,,8.52737,9.8917,1.469,50,5.94134,-5.60255,-127.30351,-7.53351,14.00212,25.98802,-15.9317,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,fd1649a0-dbf9-11ee-8ebf-233ed4380d6c,86.46922,,,7.43268,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:42:04.21,2024-03-06T14:42:04.2154746-06:00,2024-03-06T20:42:04.2154746Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,6e19cfc7-b104-4835-96e4-97678c1020f3,54.8768,-128.29521,12.99401,6.21721,-6.92556,-7.96585,1.69299,-6.13687,7.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-06,14:42:19.48,1,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63615,-2.198906,3.10456,1396.328934,127.674388,10:15,5.95325,-2.05504,5.91457,-32.35734,8.10867,-9.04386,1.21198,0.0755,76.90901,-8.143689,1.481351,0.457843,,,,,,,,,,,,5.4517,5.01158,1.81134,50,5.7578,-6.17522,-120.00936,-5.63823,8.05404,20.3951,-24.77023,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,063493c0-dbfa-11ee-8ebf-233ed4380d6c,82.32615,,,5.72713,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:42:19.48,2024-03-06T14:42:19.4852602-06:00,2024-03-06T20:42:19.4852602Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,bb49ceff-4232-4c61-9f1a-4555e5c3bd78,54.58871,-120.78667,10.19755,5.9547,-4.69416,-12.38512,2.05254,-6.48218,4.02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-06,14:42:54.46,1,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98244,-2.047763,2.831566,2192.693491,131.912975,10:30,6.36136,-1.45362,5.57755,-25.97139,11.91272,-12.0691,2.28133,0.18744,79.67198,-6.83071,0.67942,0.442996,,,,,,,,,,,,6.87863,6.86567,1.21816,50,6.16776,-5.68541,-124.83477,-5.34767,10.98442,22.3144,-21.21033,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,1b0d56b0-dbfa-11ee-8ebf-233ed4380d6c,85.08525,,,6.31046,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:42:54.46,2024-03-06T14:42:54.4669946-06:00,2024-03-06T20:42:54.4669946Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,141a5dc6-cd5e-491d-8363-2b4d0ee6fe10,54.92537,-125.71211,11.1572,6.36162,-4.51374,-10.60517,1.45018,-6.11729,5.49221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-06,14:43:21.48,1,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.58577,-0.600027,0.808104,1986.268386,255.297714,2:30,6.0615,-2.10426,5.23125,-48.80396,2.26555,3.00961,1.43038,-1.09376,69.34418,-9.424976,1.342921,0.514342,,,,,,,,,,,,-1.29658,1.76953,2.02752,50,5.96976,-1.64278,-108.35356,-2.74544,-1.55382,17.50772,-30.05344,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,2b2f6f60-dbfa-11ee-8ebf-233ed4380d6c,73.28278,,,5.24159,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:43:21.48,2024-03-06T14:43:21.4802682-06:00,2024-03-06T20:43:21.4802682Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,6b4f6872-50a4-497e-b881-4daf58ba5222,55.26963,-109.2017,8.75386,6.06749,-1.28953,-15.02672,2.10528,-1.5675,-0.77691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-06,14:43:40.09,1,5,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7866,-0.586343,2.508225,2053.084464,256.473633,2:30,5.92786,-2.17316,5.27986,-43.58435,2.51327,4.50414,1.7446,0.55939,72.58295,-8.499583,3.307329,0.488664,83.65159,-13.473595,-81.95565,,,,,10.92964,10.92964,-59.010627,0.07585,-1.58453,1.76662,1.9406,50,5.84198,-5.18118,-114.3027,-2.65023,-2.09481,21.20889,-29.83855,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,363b58b0-dbfa-11ee-8ebf-233ed4380d6c,77.13362,2.17268,,6.20365,,,,4.35843,2.17268,-0.39052,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:43:40.09,2024-03-06T14:43:40.0986874-06:00,2024-03-06T20:43:40.0986874Z,GroundBall,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,1c1eafdc-51f3-4932-8be9-d1643019bc2d,55.22235,-115.26764,10.60445,5.93168,-1.29268,-14.91928,2.17416,-5.08587,-1.04741,,4.35801,16.7306,,,,,,,,2.1734,-28.64457,,,,,,,,-0.38758,-118.37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-03-06,14:43:59.01,1,6,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.06939,-2.397477,2.836586,2074.641454,138.008117,10:30,6.42241,-1.38839,5.68419,-26.12612,11.99788,-9.69504,2.00642,0.44992,78.8916,-7.238295,1.104324,0.444396,,,,,,,,,,,,5.76583,7.13465,1.15576,50,6.20386,-5.78782,-124.78286,-6.09236,9.08507,25.26083,-20.93217,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,4183d5d0-dbfa-11ee-8ebf-233ed4380d6c,84.81715,,,7.1778,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:43:59.01,2024-03-06T14:43:59.0109434-06:00,2024-03-06T20:43:59.0109434Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,e8a1b6bb-a1f7-47fa-9c85-43da8a3bd715,54.81689,-125.75421,12.63042,6.42265,-5.28746,-10.46609,1.38503,-6.13717,4.54254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-06,14:44:30.62,2,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22419,0.258043,0.632019,1375.699164,128.014137,10:15,6.01659,-2.11177,5.79711,-30.94305,10.31146,-11.60879,3.67804,-2.49126,75.58166,-5.484428,-1.448573,0.462282,,,,,,,,,,,,6.06174,5.58579,2.06664,50,6.01933,-0.85621,-119.49314,-0.4452,8.80435,22.04267,-24.06097,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,545a3910-dbfa-11ee-8ebf-233ed4380d6c,81.53559,,,6.64254,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:44:30.62,2024-03-06T14:44:30.6205946-06:00,2024-03-06T20:44:30.6205946Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,f7334064-9bf7-48e0-b848-54660b141ee5,54.70238,-120.35745,11.02134,6.01829,0.49825,-12.03049,2.10698,-1.20144,4.40218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-06,14:44:45.64,2,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31915,0.129424,1.332338,2256.337332,296.359297,4:00,5.92886,-2.21579,5.17768,-46.50837,0.02055,2.72894,2.17498,-0.73446,72.42235,-8.291725,1.81629,0.490945,,,,,,,,,,,,-1.00992,0.41583,2.08967,50,5.90541,-2.75516,-113.73409,-1.37403,-1.33004,19.79764,-31.6264,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,5d58c630-dbfa-11ee-8ebf-233ed4380d6c,76.77525,,,5.8968,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:44:45.64,2024-03-06T14:44:45.6471290-06:00,2024-03-06T20:44:45.6471290Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,0f4c8262-c201-4e0b-86d2-bbcca94d872c,55.32336,-114.65698,9.89882,5.9351,0.10027,-15.8132,2.21666,-2.69316,-0.66502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-06,14:45:03.96,2,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1208,-3.230192,3.600695,2112.260989,141.143035,10:45,6.27554,-1.3379,5.78287,-26.62793,10.34607,-7.4263,1.04201,1.39777,80.39359,-8.134989,2.27272,0.437643,,,,,,,,,,,,4.75071,6.47524,1.04515,50,5.99224,-7.63776,-126.20262,-8.02593,7.70381,24.36645,-21.67366,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,683fe970-dbfa-11ee-8ebf-233ed4380d6c,86.12609,,,6.72722,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:45:03.96,2024-03-06T14:45:03.9680250-06:00,2024-03-06T20:45:03.9680250Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,f609fde0-40cd-4366-b6ab-391010bd1455,54.71813,-127.1103,12.18323,6.27618,-7.21856,-10.83683,1.33502,-7.92474,3.85191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-06,14:45:23.60,2,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6989,-1.056823,1.608631,2280.767859,237.519103,2:00,5.88925,-2.17469,5.19855,-42.67951,3.34461,3.13331,1.33806,-0.4001,72.95202,-8.780941,2.164538,0.488275,,,,,,,,,,,,-1.15193,2.35382,2.02312,50,5.75888,-3.33384,-114.26326,-3.58729,-1.53288,19.76234,-29.04178,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,73f3d290-dbfa-11ee-8ebf-233ed4380d6c,77.19516,,,5.74688,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:45:23.60,2024-03-06T14:45:23.6056314-06:00,2024-03-06T20:45:23.6056314Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,6fc7d122-8261-49e4-a409-b35619584dc5,55.30256,-115.17671,9.88117,5.89367,-2.24492,-14.52089,2.17557,-3.26298,-0.76644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-06,14:45:40.56,2,5,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.00181,-0.029979,1.455317,2168.996507,263.446182,2:45,6.0429,-2.10475,5.15967,-48.10133,1.81169,1.63658,2.00623,-0.59821,69.72015,-8.762951,1.745459,0.508485,102.36368,7.807305,-1.876844,7519.554121,109.99803,5.90069,-0.49019,155.67714,154.07204,0.283241,1.188752,-0.39555,1.35984,1.96755,50,6.00314,-2.86446,-110.24857,-1.67521,-0.48456,20.45571,-30.5082,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,7e0e7e10-dbfa-11ee-8ebf-233ed4380d6c,74.12691,7.18073,,6.28165,,,,1.3682,1.96572,0.56961,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:45:40.56,2024-03-06T14:45:40.5659386-06:00,2024-03-06T20:45:40.5659386Z,GroundBall,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,1d1d09d8-b99f-4800-b438-e7f80a8125f8,55.34086,-111.23511,10.22785,6.04845,-0.20386,-15.2541,2.10513,-2.84109,-0.24228,302.052256,1.3682,148.6617,-17.68209,1.90976,-0.39082,0.07266,-0.01201,0.00203,-0.00022,1.96572,20.39437,-21.22777,2.71726,-0.50633,0.12359,-0.02516,0.00412,-0.00042,0.56961,-4.87147,4.91253,-0.70262,0.1436,-0.02969,0.00556,-0.00095,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-06,14:46:17.30,3,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77027,-1.764589,1.7561,2202.259629,126.56568,10:15,6.20259,-1.78431,5.91228,-25.80466,10.60922,-12.67717,2.41311,-1.2103,80.08107,-6.578195,-0.52133,0.434315,,,,,,,,,,,,6.98048,6.31768,1.65049,50,6.04632,-3.37256,-127.36328,-4.76734,11.41236,27.30202,-21.84527,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,93f24860-dbfa-11ee-8ebf-233ed4380d6c,86.78595,,,7.6892,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:46:17.30,2024-03-06T14:46:17.3007610-06:00,2024-03-06T20:46:17.3007610Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,f3f8cb4d-796c-4440-bb70-aa46e12b903f,54.58668,-128.34273,13.65101,6.20328,-3.98365,-10.92264,1.77882,-3.78198,5.70618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-06,14:46:51.13,3,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42812,-0.284334,3.169807,2184.730502,256.789972,2:30,6.05723,-2.23647,5.13139,-49.04514,3.12795,6.22457,1.70195,1.27055,68.49748,-9.158899,4.269814,0.51987,,,,,,,,,,,,-2.18461,2.16236,1.93372,50,5.99274,-6.21186,-107.82696,-2.15969,-2.56424,19.27496,-29.63591,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,a82f1970-dbfa-11ee-8ebf-233ed4380d6c,72.5036,,,5.93065,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:46:51.13,2024-03-06T14:46:51.1320314-06:00,2024-03-06T20:46:51.1320314Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,b8d5308d-418a-4847-9cca-d5827002744a,55.36805,-108.78231,9.63748,6.06338,-0.69081,-14.81796,2.23846,-6.08476,-1.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-06,14:47:09.65,3,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68418,0.139087,1.324727,2232.367918,271.728434,3:00,5.94302,-2.16351,5.2589,-45.68743,1.11673,5.12524,2.26645,-0.49154,72.35364,-8.131037,2.234782,0.492395,,,,,,,,,,,,-2.25106,0.92284,2.0382,50,5.92171,-2.81145,-112.92025,-1.2903,-2.94438,18.05089,-30.96696,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,b33165d0-dbfa-11ee-8ebf-233ed4380d6c,76.54921,,,5.33055,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:47:09.65,2024-03-06T14:47:09.6550000-06:00,2024-03-06T20:47:09.6550000Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,cc4ea7a1-e616-41ef-935b-94dadc86bed1,55.2433,-113.75533,9.02545,5.94826,0.14231,-15.48348,2.16511,-2.67524,-1.47219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59221,,0.76503,,-0.64879,1.96486,0.4103,-0.91475,4.63255,0.39104,,,,-0.82199,116.34611,-10.13049,4.65657,9.62313,-12.53461,0.34121,-7.63884,3.91675,High,High,High,,,High,High,High
181,2024-03-06,14:47:37.09,3,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03343,1.061263,0.788958,2154.744309,269.708857,3:00,5.9639,-2.06847,5.11711,-45.91376,1.6128,7.78922,3.1377,-0.67611,71.18309,-7.299483,2.167746,0.49618,75.02344,17.537932,-39.327993,3171.411249,79.58788,22.4483,-75.93236,211.08097,207.98152,-47.716668,2.564963,-3.63721,0.95469,1.98789,50,6.02815,-1.87556,-113.15738,0.49595,-4.68426,21.94636,-30.94455,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,c38f4f00-dbfa-11ee-8ebf-233ed4380d6c,75.96518,22.44309,,6.85034,,,,-0.28646,3.01342,0.64496,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:47:37.09,2024-03-06T14:47:37.0998010-06:00,2024-03-06T20:47:37.0998010Z,LineDrive,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,43297a03-2b50-4833-af92-61cdf4160455,55.38247,-114.19651,10.97318,5.96998,1.96114,-15.47227,2.07145,-1.65377,-2.34213,126.000909,-0.28646,81.15836,-15.13032,3.13575,-0.60978,0.05144,0.02212,-0.01046,0.00149,3.01341,33.1583,-14.78098,0.57055,-0.08047,0.08576,-0.0511,0.01635,-0.00207,0.64496,-66.49372,2.07465,0.26813,-0.19929,0.07177,-0.02235,0.00488,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-06,14:48:04.37,3,5,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.46686,-0.823102,3.507267,2241.692165,126.728165,10:15,6.22676,-1.71881,5.71149,-24.9419,11.42245,-13.60824,3.37993,0.41883,80.10129,-5.48694,1.078113,0.43402,,,,,,,,,,,,7.90874,6.43146,1.43304,50,6.14249,-7.24797,-128.11748,-2.68027,13.02721,28.68524,-21.58018,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,d3c760b0-dbfa-11ee-8ebf-233ed4380d6c,86.84503,,,8.36557,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,20:48:04.37,2024-03-06T14:48:04.3787002-06:00,2024-03-06T20:48:04.3787002Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,8ef40047-85df-48e4-b734-1ee40e78ff09,54.78566,-129.18454,14.34262,6.22726,-1.87751,-10.79009,1.71167,-7.73256,6.51361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
