PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-05-05,19:00:46.81,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.11361,-1.278039,-1.224578,2182.470241,90.123581,9:00,6.59579,1.04556,6.14251,-38.5223,1.10512,-4.60677,2.20409,-0.47015,77.32453,-8.359328,-2.056754,0.453074,89.11615,-14.069762,34.306451,,,,,10.60338,2.25531,32.129644,0.071676,2.09587,1.20039,-0.94987,50,6.47827,2.75346,-120.92109,-3.91901,3.13371,21.40786,-30.37926,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,0dea3bf0-eba1-11ed-9276-792e004e1b9f,83.19265,2.28177,,5.78909,,,,1.45885,2.28177,0.50782,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:00:46.81,2023-05-05T19:00:46.8152368-05:00,2023-05-06T00:00:46.8152368Z,GroundBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,eeb6bfad-a623-4ff0-971f-64bc52d2c4d2,54.35916,-121.69039,10.70393,6.59949,-2.82732,-15.18963,-1.04679,2.64085,1.56686,,1.45657,104.92423,,,,,,,,2.28246,-31.83435,,,,,,,,0.50627,71.59177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2023-05-05,19:01:23.42,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30071,-2.181099,-2.248072,2134.485347,69.322148,8:15,6.79903,0.79691,6.07625,-42.54656,0.11508,-2.8248,1.23285,-1.51963,74.96847,-9.950628,-2.757733,0.4701,,,,,,,,,,,,0.9015,0.96638,-0.62149,50,6.60742,4.68246,-116.69362,-5.77531,1.25507,19.97685,-30.82867,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,23cd9110-eba1-11ed-9276-792e004e1b9f,80.17964,,,5.33224,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:01:23.42,2023-05-05T19:01:23.4242096-05:00,2023-05-06T00:01:23.4242096Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,5f67aaf2-c7ea-4de1-9048-26a0ce65ef90,54.42512,-117.44871,9.98843,6.8037,-4.61003,-15.41434,-0.79758,4.63502,0.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-05,19:01:39.22,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69085,-3.080952,-1.394361,2091.47722,140.236128,10:45,6.76467,0.93749,5.88845,-34.03455,5.9052,-3.88075,1.06405,-0.68089,77.25214,-9.320324,-2.09222,0.454856,,,,,,,,,,,,1.61173,4.25122,-0.82281,50,6.49636,3.10606,-121.42456,-7.64691,2.40726,23.68587,-25.82446,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,2d2f9af0-eba1-11ed-9276-792e004e1b9f,82.86673,,,6.43871,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:01:39.22,2023-05-05T19:01:39.2262192-05:00,2023-05-06T00:01:39.2262192Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,2b80fc05-1eb3-4513-8e23-828c1916e7d2,54.61106,-122.32071,11.84294,6.7672,-6.66984,-12.91223,-0.9386,3.01498,1.20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-05-05,19:01:58.39,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.03029,-0.241918,-0.070394,2157.201417,77.04382,8:30,6.72126,0.91932,5.92819,-39.91549,0.05661,-4.53603,3.17051,0.47601,77.12712,-7.565348,-0.886534,0.45504,61.43212,14.006024,-8.221876,1692.11057,,,,111.38654,111.00758,-5.198791,1.473589,2.33134,0.38161,-0.91104,50,6.67891,0.31918,-120.83299,-1.82379,3.48318,21.21557,-31.60386,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,389786f0-eba1-11ed-9276-792e004e1b9f,82.83318,10.11245,,5.90317,,,,0.828,3.08222,-0.45337,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:01:58.39,2023-05-05T19:01:58.3953968-05:00,2023-05-06T00:01:58.3953968Z,GroundBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,1dad34c8-52d8-4a0a-ac6d-08bf720a673e,54.5738,-121.6334,10.60779,6.72522,-0.63146,-15.80193,-0.9206,0.18777,1.74159,256.56231,0.828,86.52328,-9.92319,1.67184,-0.29048,0.01851,0.00894,-0.00469,0.00086,3.08222,21.80616,-17.54762,1.07016,-0.16047,0.04757,-0.01886,0.00728,-0.00119,-0.45337,-12.50269,5.78532,-1.678,0.39874,-0.01739,-0.03636,0.01806,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2023-05-05,19:02:43.35,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,1,,81.9828,-1.658693,-1.317093,2149.737266,146.458159,11:00,6.79892,0.74048,5.99305,-35.87864,4.72024,-2.45591,2.27106,-0.68497,76.93626,-8.227449,-1.759362,0.458594,,,,,,,,,,,,0.98744,3.08921,-0.63529,50,6.64793,2.83236,-119.3275,-4.59027,1.45254,18.61075,-27.62983,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,535ed7e0-eba1-11ed-9276-792e004e1b9f,82.19128,,,5.04654,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:02:43.35,2023-05-05T19:02:43.3537584-05:00,2023-05-06T00:02:43.3537584Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,90c2776b-bdeb-429e-a299-9a34330eb86e,54.50934,-120.02873,9.30538,6.80127,-3.5492,-13.81492,-0.74098,2.77763,0.72627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-05,19:03:35.92,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66363,-1.038076,-1.972454,2175.791119,146.31203,11:00,6.74157,0.73118,6.0344,-35.336,3.70984,-1.80008,2.83497,-1.24603,78.16601,-7.526827,-2.29656,0.449737,,,,,,,,,,,,0.48461,2.42559,-0.57614,50,6.64089,4.25876,-121.74114,-3.33908,0.73944,20.15502,-28.47291,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,72be4e90-eba1-11ed-9276-792e004e1b9f,83.80991,,,5.49762,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:03:35.92,2023-05-05T19:03:35.9227440-05:00,2023-05-06T00:03:35.9227440Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,3ab9ec92-104e-4083-88ba-edb18d1e7e6a,54.46801,-122.47861,10.07751,6.744,-2.29726,-14.23646,-0.73147,4.2317,0.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-05,19:04:00.49,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.56693,0.162741,-1.32069,2434.75059,36.057318,7:15,6.7229,0.84712,5.89995,-58.4505,-10.68174,-8.8626,2.00315,-1.1177,70.65386,-10.500522,-2.916531,0.497443,,,,,,,,,,,,4.18555,-5.16433,-0.73571,50,6.70217,2.87921,-111.29436,-1.51425,5.2174,21.12302,-38.61155,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,819103e0-eba1-11ed-9276-792e004e1b9f,75.77237,,,5.91308,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:04:00.49,2023-05-05T19:04:00.4928048-05:00,2023-05-06T00:04:00.4928048Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,5f6073d7-b83d-4267-86aa-c4e487097b24,54.60309,-112.1646,10.56151,6.73179,0.07649,-19.30577,-0.8499,2.66426,2.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-05,19:04:20.09,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6697,-1.2679,-0.5313,2017.385275,129.495516,10:15,6.76536,0.96448,6.01338,-33.26596,4.08484,-3.73717,2.81843,0.16086,79.7566,-7.387032,-1.204614,0.439867,,,,,,,,,,,,1.7778,2.78681,-0.92096,50,6.64804,1.30753,-124.6257,-3.8766,2.8371,21.59412,-27.72667,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,8d05e830-eba1-11ed-9276-792e004e1b9f,85.69052,,,5.9131,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:04:20.09,2023-05-05T19:04:20.0976432-05:00,2023-05-06T00:04:20.0976432Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,42db8cb1-5bc6-4ce3-808d-a9ad6799a7c3,54.4853,-125.40047,10.79706,6.76928,-2.8818,-13.86333,-0.96605,1.20574,1.41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-05,19:04:39.11,5,4,"Quinn, JT",1000233770,Right,OLE_REB,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76433,-2.771254,-1.623435,2169.76563,134.962979,10:30,6.79518,0.73197,6.01078,-33.62014,3.87307,-2.8274,1.42315,-1.00802,79.82013,-8.928164,-2.132908,0.440705,,,,,,,,,,,,1.05681,3.01453,-0.603,50,6.55896,3.64124,-124.59535,-7.14868,1.67824,22.63759,-27.38689,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,98694050-eba1-11ed-9276-792e004e1b9f,85.52766,,,5.9442,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:04:39.11,2023-05-05T19:04:39.1181872-05:00,2023-05-06T00:04:39.1181872Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,1f8621b0-ba44-4e82-ad39-b1e1f29dcfd3,54.48979,-125.40844,11.31879,6.79806,-6.165,-13.69344,-0.7327,3.58096,0.83912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-05,19:05:06.70,6,1,"Quinn, JT",1000233770,Right,OLE_REB,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.09647,-0.475727,-0.411975,2137.165598,99.738561,9:15,6.6951,0.92649,6.09765,-36.73144,2.01988,-5.48996,3.19412,0.08795,78.01995,-7.247258,-1.402603,0.448038,72.35098,67.619273,-77.814853,2639.358108,,,,,58.98075,,,2.75228,1.46906,-0.89186,50,6.63889,1.08557,-122.38651,-2.19891,4.2148,21.96824,-29.92439,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,a8d81970-eba1-11ed-9276-792e004e1b9f,84.12777,95.15652,,6.07652,,,,1.50218,3.20499,-0.09005,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:05:06.70,2023-05-05T19:05:06.7044912-05:00,2023-05-06T00:05:06.7044912Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,6f75e163-0b95-434a-8977-1203e23b28fb,54.4038,-123.17446,10.98412,6.69851,-1.1256,-14.9622,-0.92808,0.9344,2.1074,,1.50218,8.52817,-5.93555,1.48412,-0.33199,0.08065,-0.01927,0.00377,-0.00039,3.20499,98.12142,-31.33096,4.83117,-1.12913,0.25712,-0.05619,0.00938,-0.00083,-0.09005,-39.49386,3.18564,-0.80607,0.1816,-0.04429,0.01072,-0.00214,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2023-05-05,19:05:24.08,6,2,"Quinn, JT",1000233770,Right,OLE_REB,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13895,2.588899,1.291391,2233.658922,52.615221,7:45,6.68481,0.87088,6.033,-58.61483,-8.15906,-12.66052,4.19987,1.01189,68.28192,-8.186284,-0.988797,0.511242,,,,,,,,,,,,6.83095,-4.36953,-0.96515,50,6.85591,-1.98526,-107.72982,3.10929,8.03859,18.47823,-37.31605,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,b332b420-eba1-11ed-9276-792e004e1b9f,73.72713,,,5.85703,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:05:24.08,2023-05-05T19:05:24.0866864-05:00,2023-05-06T00:05:24.0866864Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,3e268b7f-84a3-4db6-af99-e8cf582b4f55,54.46954,-108.49374,9.23912,6.69548,4.652,-18.65803,-0.87621,-2.31759,4.01929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-05,19:05:41.24,6,3,"Quinn, JT",1000233770,Right,OLE_REB,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04909,-0.224646,-0.622309,2082.554732,104.405516,9:30,6.79779,0.7349,5.88409,-37.78348,2.14646,-4.18693,3.44054,-0.19193,77.27507,-7.157333,-1.374607,0.4548,,,,,,,,,,,,1.9948,1.50976,-0.68229,50,6.75778,1.47546,-120.84753,-1.73064,2.99105,20.47744,-29.91032,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,bd681390-eba1-11ed-9276-792e004e1b9f,82.8769,,,5.77402,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:05:41.24,2023-05-05T19:05:41.2498992-05:00,2023-05-06T00:05:41.2498992Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,e8b2bf4a-8962-4c58-81ed-8aaae1cbf81e,54.6165,-121.62727,10.23872,6.80199,-0.59171,-14.95516,-0.73631,1.36157,1.49552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-05,19:05:55.25,6,4,"Quinn, JT",1000233770,Right,OLE_REB,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,4,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,83.94177,-1.418674,-0.93668,2282.415309,217.336249,1:15,6.69349,1.02632,6.02932,-36.54341,2.65732,1.1487,2.33395,0.25452,77.65278,-8.144571,-0.729577,0.450628,79.85929,20.122824,22.084409,,102.15483,29.13845,40.79608,250.13694,248.82424,22.278577,2.999379,-0.84516,2.0528,-0.95375,50,6.56248,1.95236,-122.05089,-4.2038,-1.28094,22.94402,-29.06271,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,c5c61af0-eba1-11ed-9276-792e004e1b9f,83.64417,30.41178,,6.28899,,,,2.70553,2.57631,-0.27408,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:05:55.25,2023-05-05T19:05:55.2552496-05:00,2023-05-06T00:05:55.2552496Z,LineDrive,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,aeac1c1f-6991-48c3-b1e2-474dd0ac4985,54.47186,-122.88867,11.47201,6.69661,-3.1426,-14.53136,-1.0259,1.99913,-0.64047,189.71211,2.70538,101.91426,-13.74257,2.93934,-0.72624,0.20755,-0.05571,0.00938,-0.00063,2.57644,40.29063,-15.42975,0.62922,0.02677,-0.05495,0.0212,-0.00276,2E-05,-0.27417,41.35165,-4.54491,0.64375,-0.13635,0.05599,-0.01956,0.00358,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2023-05-05,19:07:24.12,7,1,"Quinn, JT",1000233770,Right,OLE_REB,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.5845,-3.483987,-1.213042,1825.872056,209.768549,1:00,6.77377,1.02585,6.26043,-16.70733,15.85107,8.5328,2.16439,0.61826,84.80869,-6.632941,0.329688,0.41068,66.98386,-54.747133,31.364135,,,,,2.47215,1.57353,3.298704,0.026476,-4.7578,9.40626,-0.94009,50,6.50682,2.47659,-133.04068,-8.59135,-8.62378,25.51917,-15.12465,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,fabc4d60-eba1-11ed-9276-792e004e1b9f,91.78065,2.1314,,6.77581,,,,1.1817,2.1314,-0.64183,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:07:24.12,2023-05-05T19:07:24.1267320-05:00,2023-05-06T00:07:24.1267320Z,GroundBall,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,a44e100b-7c17-4811-8bc6-e040d521f438,54.24037,-133.85157,12.75958,6.77218,-8.11075,-7.56233,-1.02314,2.75062,-4.31189,,1.18099,48.58535,,,,,,,,2.13257,-80.50269,,,,,,,,-0.64227,29.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2023-05-05,19:08:46.07,8,1,"Quinn, JT",1000233770,Right,OLE_REB,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.37455,-0.611219,-0.710208,2127.255102,95.044121,9:15,6.75274,0.80623,5.94357,-40.40908,1.65847,-3.99036,2.81829,-0.18511,74.86022,-8.051687,-1.428366,0.466815,94.81339,16.31388,1.001794,1820.024819,109.84129,24.82325,5.90626,270.34485,270.34485,5.99147,2.689667,1.8561,1.40319,-0.7474,50,6.68125,1.61654,-118.26236,-2.55853,2.62597,22.77102,-30.18884,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,2b930c80-eba2-11ed-9276-792e004e1b9f,80.7438,26.51073,,6.51433,,,,0.82232,2.77641,0.20043,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:08:46.07,2023-05-05T19:08:46.0725368-05:00,2023-05-06T00:08:46.0725368Z,LineDrive,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,0102c4fa-f50f-48c5-8e17-dabcccf3ba43,54.5563,-119.13643,11.38551,6.75722,-1.39973,-15.09442,-0.80751,1.51574,1.31298,234.307543,0.82232,133.43996,-18.6327,3.55972,-0.73658,0.14035,-0.02428,0.00313,-0.0002,2.77641,39.06163,-17.44648,1.34839,-0.24089,0.0462,-0.0063,0.00077,-6E-05,0.20043,2.3335,5.37572,-1.5447,0.4018,-0.0892,0.01644,-0.00211,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-05-05,19:12:11.96,9,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87357,-0.191279,3.785344,2563.011439,296.148516,3:45,5.92946,-3.14369,5.26733,-50.00101,-2.70201,8.41874,1.58263,1.11895,71.96872,-9.214569,5.275106,0.494991,,,,,,,,,,,,-3.17114,-0.87717,2.79059,50,5.87492,-7.7967,-112.85493,-2.09925,-4.08918,20.56369,-33.30515,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,a6576c90-eba2-11ed-9276-792e004e1b9f,76.14773,,,5.90485,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:12:11.96,2023-05-05T19:12:11.9690872-05:00,2023-05-06T00:12:11.9690872Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,489a0d48-2c7c-4b27-afdf-592773457a6a,55.23337,-113.80452,10.28184,5.93636,-0.56128,-16.65258,3.14626,-7.60787,-2.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-05,19:12:27.07,9,2,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72801,1.153725,3.381048,2533.876915,289.277336,3:45,5.80569,-3.00293,5.43256,-47.16688,-1.1476,7.3367,2.95761,0.7785,72.32459,-7.434394,4.682631,0.488249,,,,,,,,,,,,-2.73047,-0.43945,2.69798,50,5.87551,-7.0327,-114.11304,0.69492,-3.5969,21.18727,-32.75294,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230505-TaylorStadium-1,af54e840-eba2-11ed-9276-792e004e1b9f,77.19921,,,6.40342,,,,,,,092a9f29-26e0-40b9-8909-6f5b13721765,2023-05-06,00:12:27.07,2023-05-05T19:12:27.0713976-05:00,2023-05-06T00:12:27.0713976Z,,v3,4806,5322,05 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,19b2e7bc-c3f2-44b8-afa2-4b4ccfdfb675,55.06676,-115.04993,10.59364,5.81276,2.14325,-16.37647,3.00545,-6.87365,-1.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
