PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-03-28,19:37:03.70,1,2,"Shaw, David",1000112336,Left,TEX_LON,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76027,-0.706414,3.707825,1923.245715,148.888121,11:00,5.55362,-2.64925,6.74404,-16.55792,18.07336,-10.20205,3.52697,-0.10691,80.50453,-3.925039,1.853016,0.423551,,,,,,,,,,,,6.44555,10.07808,2.40827,50,5.50009,-7.9502,-128.76749,-1.96851,10.74727,28.4653,-15.36996,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,e52a0410-cdc9-11ed-8fe0-3d89557d64ad,88.99149,,,8.25574,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:37:03.70,2023-03-28T19:37:03.7061798-05:00,2023-03-29T00:37:03.7061798Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,333eac6e-a6f8-4398-9cbc-5e1089842529,53.75636,-129.59521,14.23265,5.55083,-1.52157,-7.68498,2.64399,-8.26271,5.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-28,19:37:19.34,1,3,"Shaw, David",1000112336,Left,TEX_LON,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05105,-1.537553,5.599798,1942.865075,109.865515,9:45,5.59867,-2.65479,6.94975,-26.5323,8.31485,-19.90442,1.98129,0.79911,80.53753,-6.561696,1.975586,0.424869,,,,,,,,,,,,12.11851,5.20914,2.31109,50,5.49353,-11.78622,-127.55375,-4.16283,19.96448,26.24533,-23.5923,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,ee7c7d90-cdc9-11ed-8fe0-3d89557d64ad,88.71548,,,7.51352,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:37:19.34,2023-03-28T19:37:19.3441958-05:00,2023-03-29T00:37:19.3441958Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,a905708d-05db-41ab-9dc8-3481efb2f0d6,53.55444,-128.28302,13.12267,5.60009,-3.50728,-11.79615,2.6463,-12.34097,9.98224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-28,19:37:34.95,1,4,"Shaw, David",1000112336,Left,TEX_LON,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.98395,-2.46088,4.66644,2011.363018,112.278757,9:45,5.64331,-2.60675,7.11126,-25.16647,8.80563,-18.74466,1.30462,0.07431,81.26325,-7.245966,1.233953,0.419501,64.41836,-34.779332,46.251955,,,,,4.12252,2.6787,19.961306,0.028218,11.46068,5.77469,2.33419,50,5.48876,-9.88407,-129.02812,-6.22068,19.2292,28.03133,-22.48505,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,f7c33740-cdc9-11ed-8fe0-3d89557d64ad,89.85072,1.52474,,7.7207,,,,2.35669,1.52474,-0.17864,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:37:34.95,2023-03-28T19:37:34.9540518-05:00,2023-03-29T00:37:34.9540518Z,GroundBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,e5ebfd1a-4c65-461c-9e57-53dca5300340,53.39349,-129.76326,14.01566,5.64417,-5.63099,-11.24252,2.60002,-10.38837,9.6146,,2.35604,53.80228,,,,,,,,1.52539,-54.0353,,,,,,,,-0.17931,56.20644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-03-28,19:38:08.83,2,1,"Shaw, David",1000112336,Left,TEX_LON,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.57524,-3.484792,5.297987,1991.296368,106.915614,9:30,5.48195,-2.62471,7.07988,-26.83202,6.81091,-18.75788,0.06489,0.6355,82.04286,-8.548789,1.868038,0.417463,,,,,,,,,,,,11.5889,4.98496,2.31147,50,5.26362,-11.3636,-129.64986,-8.65797,19.66641,27.86282,-23.71451,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,0bf7a3e0-cdca-11ed-8fe0-3d89557d64ad,90.28924,,,7.53238,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:38:08.83,2023-03-28T19:38:08.8380070-05:00,2023-03-29T00:38:08.8380070Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,35061f20-9e55-4bf0-8926-3afe2b07a598,53.42489,-130.38382,13.93141,5.48345,-8.03328,-11.85726,2.61763,-11.88165,9.83321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-28,19:38:27.39,2,2,"Shaw, David",1000112336,Left,TEX_LON,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35343,-1.156987,3.060107,1990.535154,128.951693,10:15,5.60545,-2.65566,6.81547,-20.88698,13.85623,-15.7145,2.80754,-1.1704,80.42105,-5.161185,0.193802,0.424235,,,,,,,,,,,,9.1639,8.02272,2.46275,50,5.52266,-6.26671,-128.31318,-3.13041,15.19738,27.85594,-18.86919,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,170f9b20-cdca-11ed-8fe0-3d89557d64ad,88.84803,,,7.93238,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:38:27.39,2023-03-28T19:38:27.3939110-05:00,2023-03-29T00:38:27.3939110Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,1eb7cd44-613f-4671-b4db-5e1ff9212bfe,53.68638,-129.11099,13.92797,5.60458,-2.58999,-9.43459,2.64846,-6.70197,7.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-28,19:38:41.60,2,3,"Shaw, David",1000112336,Left,TEX_LON,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77971,-2.136028,4.817431,2064.414739,126.651787,10:15,5.59187,-2.62021,6.86014,-19.88253,14.53257,-18.00588,1.97987,0.28151,80.9938,-5.94806,1.540265,0.422227,,,,,,,,,,,,10.8702,8.65729,2.31776,50,5.44765,-10.17109,-128.6587,-5.31496,18.18338,27.19828,-17.69236,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,1f812a80-cdca-11ed-8fe0-3d89557d64ad,89.27054,,,7.78591,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:38:41.60,2023-03-28T19:38:41.6003238-05:00,2023-03-29T00:38:41.6003238Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,76dc4e8e-f1de-4e2a-b20a-9994c42080df,53.64278,-129.42649,13.59914,5.59064,-4.81552,-8.84618,2.61213,-10.6844,9.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-28,19:38:58.58,2,4,"Shaw, David",1000112336,Left,TEX_LON,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58283,-0.979558,3.352622,2024.643496,118.146326,10:00,5.61191,-2.68225,7.04938,-23.22773,11.01229,-18.47623,2.78487,-1.1731,80.69798,-5.425309,-0.032288,0.421151,,,,,,,,,,,,10.67107,6.52327,2.48287,50,5.54501,-6.83622,-128.66311,-2.80031,17.81001,27.77826,-21.2867,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,29a0df10-cdca-11ed-8fe0-3d89557d64ad,89.49854,,,7.88484,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:38:58.58,2023-03-28T19:38:58.5801894-05:00,2023-03-29T00:38:58.5801894Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,7d28e926-8f4b-4a9c-926b-ecc9507bcc4f,53.45151,-129.40614,13.88913,5.61229,-2.23092,-10.64335,2.6721,-7.31262,8.90501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-28,19:39:19.53,2,5,"Shaw, David",1000112336,Left,TEX_LON,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00643,-1.99917,4.049994,2031.407686,130.36299,10:15,5.54786,-2.56195,7.09991,-19.40529,14.66001,-15.86119,2.1113,-0.20233,80.75371,-5.752085,1.145584,0.420076,76.09046,67.734949,85.84563,4780.297331,,,,,67.80914,,,9.75178,8.81977,2.32447,50,5.42201,-8.5821,-129.12161,-4.97248,16.30436,29.31118,-17.42796,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,361e32b0-cdca-11ed-8fe0-3d89557d64ad,89.72776,90.59471,,8.25272,,,,1.48884,1.76607,0.01002,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:39:19.53,2023-03-28T19:39:19.5301030-05:00,2023-03-29T00:39:19.5301030Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,a02a227b-1c21-4f5c-a10a-cc05460730c5,53.40314,-129.89184,14.65559,5.54666,-4.51451,-8.71398,2.55561,-9.01054,8.15218,198.802113,1.48884,3.06303,-5.94577,2.02988,-0.56141,0.25738,-0.27918,0.21133,-0.06012,1.76607,103.2786,-25.5857,2.7629,-0.45782,-0.02553,0.19142,-0.16916,0.04971,0.01003,42.17262,-16.84056,4.71236,-1.13892,0.4445,-0.4327,0.3204,-0.09067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2023-03-28,19:39:40.60,2,6,"Shaw, David",1000112336,Left,TEX_LON,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.87066,0.018042,2.618255,1887.037785,263.807082,2:45,5.38669,-2.65372,6.78013,-41.25589,2.16236,7.78304,1.96519,0.38713,72.66475,-7.692536,4.037242,0.47425,,,,,,,,,,,,-3.37906,1.57102,2.48063,50,5.37277,-5.49952,-114.66728,-1.06987,-4.49462,21.39588,-30.08439,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,42b6d680-cdca-11ed-8fe0-3d89557d64ad,79.47795,,,6.20591,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:39:40.60,2023-03-28T19:39:40.6090000-05:00,2023-03-29T00:39:40.6090000Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,6b10e15d-5eb4-499e-a4ba-152ef5e49c94,53.72331,-115.35992,10.69794,5.39164,-0.09595,-15.0422,2.65631,-5.35402,-2.24731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84961,,,1.018237,,,,2.86834,5.42887,3.85755,71.27744,5.14758,-53.56101,2.97456,73.27908,-6.04143,5.47359,12.64804,-12.71338,3.76725,-61.55719,5.12156,High,High,High,,,High,High,High
173,2023-03-28,19:40:11.64,3,1,"Shaw, David",1000112336,Left,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18087,0.449523,3.292636,1935.762533,138.670963,10:30,5.54078,-2.81083,6.85287,-20.70832,14.01387,-11.35485,4.22564,-0.7516,80.3742,-3.525538,1.222321,0.424106,,,,,,,,,,,,6.90418,7.63477,2.60358,50,5.56162,-6.94272,-128.08052,0.48456,11.45115,26.83336,-19.51115,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,5532e4c0-cdca-11ed-8fe0-3d89557d64ad,88.87494,,,7.80667,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:40:11.64,2023-03-28T19:40:11.6445350-05:00,2023-03-29T00:40:11.6445350Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,f974c908-e83f-4a79-8ff7-dbb08e1c178b,53.64856,-128.84264,13.41668,5.53999,1.03872,-9.75557,2.80538,-7.26795,5.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-28,19:40:26.22,3,2,"Shaw, David",1000112336,Left,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17953,-0.24791,3.234608,1906.650371,133.531989,10:30,5.57127,-2.67454,6.838,-21.37485,13.93001,-13.28827,3.56357,-0.82866,79.17298,-4.377901,0.811368,0.42765,,,,,,,,,,,,8.02934,7.83056,2.47054,50,5.54729,-6.71296,-127.89023,-1.08899,13.05151,30.93894,-19.44565,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,5de526a0-cdca-11ed-8fe0-3d89557d64ad,88.13846,,,9.00655,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:40:26.22,2023-03-28T19:40:26.2236838-05:00,2023-03-29T00:40:26.2236838Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,ddb87700-92b7-4fd8-8105-db8147cc2c5d,53.66079,-128.77279,15.46947,5.57044,-0.53428,-9.72283,2.66734,-7.08527,6.52575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-28,19:40:42.92,3,3,"Shaw, David",1000112336,Left,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92711,-1.951236,3.657927,2059.887754,114.829983,9:45,5.56524,-2.56361,7.02157,-23.47155,10.72796,-20.63564,1.83161,-0.95427,80.76808,-6.438736,-0.120834,0.420902,,,,,,,,,,,,12.07154,6.68351,2.34559,50,5.43829,-7.49268,-129.05732,-5.01529,20.1654,29.24944,-21.0093,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,67d76290-cdca-11ed-8fe0-3d89557d64ad,89.55154,,,8.15903,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:40:42.92,2023-03-28T19:40:42.9288614-05:00,2023-03-29T00:40:42.9288614Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,47d3af17-0c8d-432c-85e1-e27455206c2d,53.4812,-129.8439,14.62472,5.56557,-4.45031,-10.50465,2.55438,-8.03497,10.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-28,19:40:59.59,3,4,"Shaw, David",1000112336,Left,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91576,-2.098194,4.06541,1997.176695,130.80793,10:15,5.58481,-2.56648,6.93767,-22.74541,12.3619,-12.92969,1.77369,0.06302,79.96075,-6.444628,1.705088,0.426452,,,,,,,,,,,,8.05335,7.57221,2.31591,50,5.44552,-8.58358,-127.47264,-5.26431,13.15087,28.05245,-19.80884,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,71c4bc80-cdca-11ed-8fe0-3d89557d64ad,88.38615,,,7.955,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:40:59.59,2023-03-28T19:40:59.5956902-05:00,2023-03-29T00:40:59.5956902Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,2f69381f-ffad-4edf-a584-2d896bb11c0e,53.56367,-128.25448,14.02623,5.58454,-4.71222,-9.90442,2.56025,-8.95011,6.57543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-28,19:41:18.20,3,5,"Shaw, David",1000112336,Left,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2281,-1.174642,3.399704,1973.029123,139.913585,10:45,5.62221,-2.46879,6.99928,-18.96792,14.85083,-11.56379,2.97151,-0.33771,81.25697,-4.835124,1.284962,0.418553,67.54249,49.247074,-43.450865,4364.52797,63.60084,72.72069,-89.74915,167.43951,79.70943,-61.131511,4.315801,7.18863,8.61304,2.26348,50,5.54336,-7.28699,-129.60275,-3.11841,12.16373,28.39193,-17.60011,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,7cd560c0-cdca-11ed-8fe0-3d89557d64ad,90.05419,74.39566,,7.97113,,,,1.73497,3.02722,0.34723,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:41:18.20,2023-03-28T19:41:18.2012070-05:00,2023-03-29T00:41:18.2012070Z,Popup,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,a63c5b8c-95a2-4bd1-9a60-82f943087252,53.50394,-130.3681,14.19596,5.62103,-2.64398,-8.80005,2.46433,-7.61488,6.08186,146.155139,1.71006,47.56035,-17.47584,9.62941,-6.54791,3.20426,-0.92458,0.13922,-0.00838,3.02616,75.07568,-23.02672,2.56093,-0.81104,0.30329,-0.08489,0.01382,-0.00094,0.34009,-44.30986,1.97252,1.52339,-1.35602,0.61731,-0.15475,0.01965,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2023-03-28,19:41:49.10,3,6,"Shaw, David",1000112336,Left,TEX_LON,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.4264,-1.19438,2.912306,2073.248148,134.823058,10:30,5.60774,-2.66092,7.00066,-18.83072,14.87076,-13.82875,2.95102,-1.16316,81.29244,-4.834106,0.380951,0.417826,38.81459,-10.928258,26.042644,,,,,14.05908,13.44157,23.81829,0.184598,8.31044,8.64788,2.48645,50,5.52784,-6.12222,-129.94645,-3.16605,14.10104,29.17911,-17.50046,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,8f42a1f0-cdca-11ed-8fe0-3d89557d64ad,90.21078,2.36568,,8.13396,,,,3.61839,2.36568,1.08713,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:41:49.10,2023-03-28T19:41:49.1033254-05:00,2023-03-29T00:41:49.1033254Z,GroundBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,4972383b-73e6-408e-b927-e86317b33a0d,53.50314,-130.7307,14.58956,5.60661,-2.69569,-8.75023,2.65609,-6.50122,7.05052,203.766408,3.61853,50.21029,-0.75395,,,,,,,2.36577,-10.79822,-10.93242,,,,,,,1.08722,24.5336,1.80234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2023-03-28,19:42:34.58,4,1,"Shaw, David",1000112336,Left,TEX_LON,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59178,-2.638949,5.27998,1884.515256,135.072289,10:30,5.50177,-2.63045,7.0106,-18.6806,14.95583,-13.82202,1.53425,1.031,81.85732,-6.229953,2.761186,0.417423,,,,,,,,,,,,8.79048,9.04662,2.31024,50,5.33303,-11.4742,-129.71285,-6.44994,14.96718,27.29401,-16.77074,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,aa7055d0-cdca-11ed-8fe0-3d89557d64ad,90.29795,,,7.73445,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:42:34.58,2023-03-28T19:42:34.5838246-05:00,2023-03-29T00:42:34.5838246Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,9a917478-ffab-41db-b00d-cf8c597c9fda,53.49133,-130.44542,13.64701,5.5001,-5.99982,-8.38537,2.6236,-11.87592,7.48359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-28,19:44:13.07,4,2,"Shaw, David",1000112336,Left,TEX_LON,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.41794,-1.171778,3.47534,1972.798711,134.090443,10:30,5.54713,-2.51143,6.94949,-20.78249,14.70489,-13.91276,2.74671,-0.50405,79.23012,-5.179481,0.933137,0.428754,71.02158,31.036339,-145.028271,2921.42209,,,,,44.92414,,,8.45162,8.55182,2.29895,50,5.46666,-7.20114,-126.88308,-3.1013,13.63832,28.41902,-18.37402,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,e518f7a0-cdca-11ed-8fe0-3d89557d64ad,87.91153,25.33331,,8.18781,,,,0.09486,2.88887,0.42387,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:44:13.07,2023-03-28T19:44:13.0793638-05:00,2023-03-29T00:44:13.0793638Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,8d74c108-04f5-4f8a-a427-995f4dd11aa6,53.55219,-127.67621,14.20951,5.54605,-2.5885,-9.18701,2.50523,-7.58176,6.81916,65.568341,0.09486,-73.13673,2.42946,1.03072,-0.45826,0.14994,-0.03818,0.01055,-0.00212,2.88887,53.70547,-23.43035,2.66773,-0.53255,0.09517,-0.01351,0.00036,0.00079,0.42387,-51.15713,13.93268,-3.0827,0.71122,-0.12367,0.02167,-0.00188,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2023-03-28,19:44:31.23,4,3,"Shaw, David",1000112336,Left,TEX_LON,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52425,-2.723024,4.617943,2004.007117,130.534388,10:15,5.53705,-2.50647,6.8459,-19.84859,14.16383,-15.20458,1.38991,0.44674,81.44548,-6.526502,1.850307,0.419749,,,,,,,,,,,,9.37961,8.66268,2.21485,50,5.35462,-9.89602,-129.65559,-6.69161,15.86815,28.66608,-17.51879,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,efe65150-cdca-11ed-8fe0-3d89557d64ad,89.79748,,,8.07877,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,00:44:31.23,2023-03-28T19:44:31.2351910-05:00,2023-03-29T00:44:31.2351910Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Guillemette, Garret",1000048075,Right,TEX_LON,6ed04c30-38cd-4c19-81f5-09175ab29045,53.65598,-130.4614,14.33304,5.5358,-6.19916,-8.75939,2.4993,-10.34207,7.93408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
