PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-05-17,18:55:59.17,2,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.01964,-0.896393,2.408603,2088.93154,136.713875,10:30,5.90508,-1.52009,5.69631,-17.87005,13.3004,-11.60056,3.57977,-0.24094,86.77928,-4.255156,0.335896,0.40183,94.34631,17.193344,41.99626,2229.9004,78.03214,29.62384,77.53021,300.79021,285.13877,49.47371,3.115269,6.58831,7.31059,1.32527,50,5.81874,-5.27249,-137.92023,-2.77559,12.69474,30.57131,-18.08753,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,028d7bf0-14a9-11ef-9e99-2df87de2336d,93.80184,33.47514,,8.24036,,,,0.73598,3.70278,0.11195,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:55:59.17,2024-05-17T18:55:59.1745942-05:00,2024-05-17T23:55:59.1745942Z,LineDrive,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,9d40ea25-085e-42fb-8a42-524ed48d4520,54.80227,-138.98062,15.28566,5.90413,-2.14821,-9.04377,1.51579,-5.71282,6.34737,,0.73593,98.24668,-21.02512,5.23823,-1.06424,0.14734,-0.00651,-0.00178,0.00027,3.70281,40.89944,-14.19724,-0.05925,0.10801,0.02734,-0.02649,0.00728,-0.00071,0.11202,88.44266,-7.19902,0.95982,-0.03314,-0.03273,0.01265,-0.00234,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2024-05-17,18:56:33.70,2,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22469,-1.871664,1.686645,2079.748517,223.671323,1:30,5.84268,-1.52905,5.87448,-35.51199,3.88547,2.54748,1.14363,0.25021,77.59952,-8.394818,2.144351,0.451758,,,,,,,,,,,,-0.8411,2.87417,1.39118,50,5.67066,-3.70123,-122.29134,-5.17859,-1.27415,24.04028,-27.82005,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,17197e70-14a9-11ef-9e99-2df87de2336d,83.43509,,,6.62517,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:56:33.70,2024-05-17T18:56:33.7099670-05:00,2024-05-17T23:56:33.7099670Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,a9349c85-f42a-454c-b671-849ac742bbb0,54.62403,-123.19699,12.02014,5.84601,-4.13055,-13.91002,1.52971,-3.65323,-0.63708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-17,18:56:51.25,2,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5463,-0.767689,0.755176,2145.204315,255.182243,2:30,5.77069,-1.61913,5.7486,-37.9538,2.16591,3.5737,1.89307,-0.61823,76.9586,-7.731196,1.395895,0.45588,,,,,,,,,,,,-1.62484,1.65917,1.55417,50,5.6836,-1.74124,-121.40635,-2.91161,-2.4287,23.43832,-29.69402,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,21a625a0-14a9-11ef-9e99-2df87de2336d,82.68067,,,6.58771,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:56:51.25,2024-05-17T18:56:51.2540566-05:00,2024-05-17T23:56:51.2540566Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,75a7f444-dd6c-42b5-b537-ad53473d279f,54.75067,-122.32006,11.71916,5.77454,-1.75403,-14.84701,1.62021,-1.64657,-1.21435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-17,18:57:16.29,2,6,"Gainey, Garrett",822535,Left,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.67228,-1.307883,2.291373,2088.0962,147.6276,11:00,5.94865,-1.47977,5.66644,-18.51899,13.97658,-8.13355,3.18474,-0.01994,84.63556,-4.805759,0.838841,0.410283,103.26467,8.152143,-13.196704,3780.73135,106.59874,8.04124,-27.14056,167.59221,147.22391,-15.00185,1.296399,4.85646,7.83918,1.29143,50,5.82667,-5.06105,-135.76707,-3.72414,8.95693,33.02037,-17.71607,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,3073f8f0-14a9-11ef-9e99-2df87de2336d,91.86936,9.03438,,9.03672,,,,1.63647,3.2123,-0.01138,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:57:16.29,2024-05-17T18:57:16.2906006-05:00,2024-05-17T23:57:16.2906006Z,LineDrive,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,28af9deb-c9c9-492d-9dcd-ea0e20f66b39,54.83016,-136.9368,16.51019,5.94748,-3.09657,-8.85804,1.47634,-5.37834,4.47846,69.671521,1.63647,145.96496,-20.75836,3.49228,-0.76145,0.15428,-0.03176,0.00562,-0.00055,3.2123,21.47659,-20.99424,2.47491,-0.54296,0.12894,-0.02669,0.00475,-0.00049,-0.01138,-34.22691,-0.12886,0.78982,-0.24704,0.07017,-0.01648,0.00312,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-05-17,18:57:51.00,3,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31936,-1.586052,1.555525,1984.078537,144.822901,10:45,6.02079,-1.57177,5.39699,-16.11855,17.44198,-11.50288,3.19035,-1.07229,83.92551,-4.634856,-0.489686,0.416952,46.89317,12.124369,-109.158753,4713.804656,,,,,19.62115,,,6.23559,9.55949,1.44141,50,5.8684,-3.09989,-133.87905,-4.23676,11.26491,30.15298,-14.90437,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,4535b170-14a9-11ef-9e99-2df87de2336d,90.40001,6.57191,,8.39386,,,,0.25461,3.00618,1.28332,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:57:51.00,2024-05-17T18:57:51.0062998-05:00,2024-05-17T23:57:51.0062998Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,8ada2b4e-b53e-488e-8fdb-e2806a1049e5,55.10002,-135.02282,15.07649,6.01839,-3.67141,-7.45218,1.5671,-3.52719,5.63245,232.265511,0.25385,-22.03575,4.33688,,,,,,,3.00575,14.46378,-9.94826,,,,,,,1.28267,-63.49059,1.01474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-05-17,18:58:32.79,3,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.62022,-2.056788,2.394641,2169.327949,142.105307,10:45,6.01283,-1.5548,5.60823,-15.93836,16.57422,-12.02729,2.76229,-0.32057,84.87482,-5.082907,0.24902,0.41039,,,,,,,,,,,,6.75115,9.31272,1.35768,50,5.82668,-5.10399,-135.64467,-5.38168,12.48832,31.65269,-14.94726,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,5e20c850-14a9-11ef-9e99-2df87de2336d,91.84534,,,8.74541,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:58:32.79,2024-05-17T18:58:32.7962518-05:00,2024-05-17T23:58:32.7962518Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,122556d1-55ab-4cd8-a91a-3d55a309c7d1,54.88701,-136.7803,15.82635,6.01014,-4.84541,-7.47363,1.54884,-5.55204,6.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-17,18:58:48.42,3,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49407,-2.185644,3.352244,2133.288296,157.313981,11:15,6.00897,-1.53181,5.73409,-10.82544,20.85383,-8.2763,3.06706,0.90375,85.92637,-4.296585,1.875263,0.405097,,,,,,,,,,,,5.12788,11.50024,1.25726,50,5.81986,-7.62882,-136.87074,-5.5002,9.70301,30.91695,-10.41314,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,676cd930-14a9-11ef-9e99-2df87de2336d,93.04549,,,8.5677,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:58:48.42,2024-05-17T18:58:48.4263830-05:00,2024-05-17T23:58:48.4263830Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,505103d2-84b7-40e5-8cc8-cd61be8814a6,54.76149,-137.94209,15.45847,6.0042,-5.13936,-5.20657,1.52744,-7.96506,4.85151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-17,18:59:08.10,3,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60417,-0.10082,0.325307,2148.279137,306.387822,4:15,5.73254,-1.81729,5.65709,-42.67589,-1.37366,3.6187,2.08219,-1.21236,75.86085,-7.911819,0.973201,0.462549,,,,,,,,,,,,-1.7428,-0.26138,1.78745,50,5.69702,-0.82733,-119.99909,-1.69058,-2.537,23.58052,-32.55454,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,732aad60-14a9-11ef-9e99-2df87de2336d,81.48848,,,6.74331,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:59:08.10,2024-05-17T18:59:08.1042326-05:00,2024-05-17T23:59:08.1042326Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,1aadb852-6862-40b8-8b2a-06e279089288,54.8414,-120.94671,11.79026,5.73868,-0.38232,-16.27727,1.81865,-0.72538,-1.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-17,18:59:30.37,3,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48187,-1.527826,2.003873,2078.685017,137.963247,10:30,6.03035,-1.57951,5.66617,-17.51048,14.86422,-12.43749,3.14538,-0.74678,85.08922,-4.831036,-0.218303,0.409519,51.17565,59.39898,-147.634425,7132.057625,,,,102.51913,48.09338,-160.382724,3.30595,6.90359,8.30871,1.41824,50,5.89034,-4.17971,-135.61978,-4.20114,12.80736,30.7427,-16.75993,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,806165f0-14a9-11ef-9e99-2df87de2336d,92.0407,50.83179,,8.39266,,,,1.02673,3.12113,0.77681,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:59:30.37,2024-05-17T18:59:30.3727510-05:00,2024-05-17T23:59:30.3727510Z,Popup,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,a85bf215-9b2f-41a5-ac97-7c76e6cc1870,54.83148,-136.71061,15.37135,6.02886,-3.60645,-8.37996,1.57461,-4.63415,6.40368,22.215224,1.02658,-32.2697,-1.28417,1.13687,-0.22681,-0.02572,0.04237,-0.01195,0.00109,3.12182,64.57817,-24.65793,2.10649,0.08419,-0.31334,0.12693,-0.02238,0.0015,0.77615,-20.43082,3.65896,-0.06497,-0.34933,0.22288,-0.0585,0.00632,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-05-17,18:59:55.64,3,6,"Gainey, Garrett",822535,Left,SOU_GAM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.72571,-1.835443,3.214712,2169.035578,152.297151,11:00,6.01997,-1.425,5.72325,-10.8028,21.33981,-10.6513,3.4069,0.68476,85.3186,-3.944306,1.313545,0.408049,,,,,,,,,,,,6.27008,11.63493,1.16279,50,5.85975,-7.13316,-135.83068,-4.6224,11.70243,30.02729,-10.45868,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,8f801860-14a9-11ef-9e99-2df87de2336d,92.37242,,,8.40711,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-17,23:59:55.64,2024-05-17T18:59:55.6493718-05:00,2024-05-17T23:59:55.6493718Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,413bf1d8-07ea-4c2f-bb2a-9db03ef5ae01,54.77274,-136.8817,15.01365,6.01514,-4.25633,-5.22934,1.41964,-7.54277,5.85121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-17,19:02:13.23,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26656,-2.782753,-5.802324,2086.502021,230.463911,1:45,6.34465,2.85154,6.17663,-17.19989,15.59662,17.58225,2.32619,-1.0601,84.16906,-6.053279,-2.652385,0.412178,,,,,,,,,,,,-10.66658,9.15682,-2.42013,50,6.12424,12.7993,-133.31339,-7.01577,-19.20149,28.58331,-15.69041,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,e1775f20-14a9-11ef-9e99-2df87de2336d,91.44693,,,8.0975,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:02:13.23,2024-05-17T19:02:13.2318102-05:00,2024-05-18T00:02:13.2318102Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d0da8ce4-d931-4aa5-b8e6-f035caf51968,54.32157,-134.23677,14.29165,6.3427,-6.50889,-7.8452,-2.84363,13.4196,-9.60075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-17,19:02:28.45,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39538,-2.153783,-5.302609,2162.532053,221.645251,1:30,6.24056,2.89324,6.00422,-14.45698,17.60619,14.74481,3.0308,-0.80501,85.34373,-4.918462,-2.667546,0.407544,,,,,,,,,,,,-8.95945,9.918,-2.48321,50,6.06245,11.88731,-135.1025,-5.51473,-16.61235,28.55469,-13.78442,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,ea870340-14a9-11ef-9e99-2df87de2336d,92.48681,,,8.05165,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:02:28.45,2024-05-17T19:02:28.4579222-05:00,2024-05-18T00:02:28.4579222Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ab6ca47d-6a06-472c-a898-44cc549b5f30,54.49351,-136.04891,14.27734,6.23765,-5.05787,-6.89221,-2.88633,12.43791,-8.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-17,19:02:50.06,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.34888,-2.116169,-4.593844,2054.135099,234.440866,1:45,6.2574,2.90184,6.20732,-19.57785,12.9606,16.65788,2.66558,0.04094,84.36392,-5.814069,-1.597846,0.410553,102.08598,13.835706,-23.345473,3381.144439,97.72828,22.32025,-50.48833,284.1213,268.97212,-33.62706,2.673024,-9.91623,7.62146,-2.56462,50,6.08816,10.05402,-133.77431,-5.56316,-17.97039,28.84109,-18.36226,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,f782aea0-14a9-11ef-9e99-2df87de2336d,91.80884,24.56456,,7.98496,,,,0.56803,2.61467,-0.05757,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:02:50.06,2024-05-17T19:02:50.0675990-05:00,2024-05-18T00:02:50.0675990Z,LineDrive,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d9da85fe-20e9-400e-805d-d9cf415e511d,54.29161,-134.69638,14.42055,6.25663,-4.9761,-9.18113,-2.89524,10.62854,-8.98519,117.214518,0.568,133.48264,-26.49163,5.74002,-1.19157,0.20167,-0.02741,0.00249,-0.0001,2.61469,35.80262,-15.31546,0.55905,0.03565,-0.01907,0.00369,-1E-05,-5E-05,-0.05763,-57.60601,-3.8849,2.67035,-0.89936,0.21652,-0.03677,0.00375,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-05-17,19:03:24.18,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58665,-2.811775,-3.197011,2005.286287,231.334981,1:45,5.75878,3.10538,6.57482,-24.54312,8.49772,9.40394,1.13031,0.95578,83.69865,-7.402835,-1.488708,0.413711,,,,,,,,,,,,-5.795,5.49685,-2.88957,50,5.55496,6.9909,-131.52371,-7.21049,-10.22172,26.07036,-22.47819,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,0bce73d0-14aa-11ef-9e99-2df87de2336d,91.10817,,,6.88801,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:03:24.18,2024-05-17T19:03:24.1812886-05:00,2024-05-18T00:03:24.1812886Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f31b1285-5291-4e87-8a18-cef5d21a9c24,53.92498,-132.29942,13.03518,5.75955,-6.54165,-11.23909,-3.10211,7.29504,-5.11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-17,19:03:37.04,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37173,-2.06836,-4.501695,2060.014833,233.219998,1:45,6.26764,2.72311,5.99858,-18.4141,13.68946,16.91001,2.80982,-0.04763,85.18141,-5.544989,-1.472037,0.407801,,,,,,,,,,,,-9.89749,7.91933,-2.37723,50,6.09419,9.89637,-135.2059,-5.48397,-18.31668,29.54685,-17.51816,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,13764a90-14aa-11ef-9e99-2df87de2336d,92.4286,,,8.19032,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:03:37.04,2024-05-17T19:03:37.0422166-05:00,2024-05-18T00:03:37.0422166Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,022fdf6b-266b-43a6-97d1-ff440fa6fe1b,54.49922,-136.18557,14.77343,6.26639,-4.90313,-8.75908,-2.71543,10.50369,-9.15834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-17,19:03:57.28,2,3,"Beam, Drew",701795,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01802,-3.134752,-4.993537,2118.496789,215.401525,1:15,6.27474,2.55431,6.08552,-14.53749,17.84513,11.91477,2.1494,-1.08399,84.77921,-5.919588,-2.859583,0.409569,,,,,,,,,,,,-7.5176,10.39079,-2.1741,50,6.02387,11.2295,-134.4655,-7.79463,-13.74501,29.53014,-13.17576,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,1f8f8530-14aa-11ef-9e99-2df87de2336d,92.02946,,,8.2388,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:03:57.28,2024-05-17T19:03:57.2876182-05:00,2024-05-18T00:03:57.2876182Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a58d442e-f840-4571-9bd7-bc6a66a6b5a9,54.41141,-135.43082,14.76507,6.27163,-7.36391,-6.58788,-2.54853,11.67881,-6.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-17,19:04:25.72,2,4,"Beam, Drew",701795,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78049,-1.576858,-4.777139,1729.836653,239.520941,2:00,5.8882,2.70177,6.45663,-27.50131,10.78008,16.19737,2.14249,-0.34698,77.52475,-6.747899,-1.850342,0.445313,98.93754,-25.276349,-54.918542,,,,,6.30906,6.30906,-34.842719,0.036434,-9.86804,6.45516,-2.37037,50,5.76399,9.67585,-122.85511,-4.1767,-15.05608,24.7286,-22.32514,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,30876470-14aa-11ef-9e99-2df87de2336d,84.64258,2.26098,,7.25574,,,,2.42598,2.26098,0.31388,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:04:25.72,2024-05-17T19:04:25.7275798-05:00,2024-05-18T00:04:25.7275798Z,GroundBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ecdae8b1-b9b4-4836-94bc-51bf04fa0db0,54.04267,-123.66615,12.3643,5.88897,-3.44449,-11.16257,-2.69581,10.16966,-7.52804,,2.42528,75.53492,,,,,,,,2.26157,-62.05767,,,,,,,,0.31489,-107.54928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
