PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-04-20,15:37:52.11,3,2,"Hogan, Robert",809765,Right,KEN_WIL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.05296,-0.083947,-2.127362,2841.874723,259.999575,2:45,5.36514,2.47509,5.74945,-38.41955,1.68162,1.84591,2.08531,0.64752,76.49517,-7.164326,-1.796865,0.455774,106.36317,19.108215,16.582878,1770.671331,104.20316,33.78519,35.23614,345.66438,334.66777,23.358443,3.446871,-1.59264,1.27154,-2.29954,50,5.33478,4.45478,-121.93596,-1.48973,-2.37492,26.11901,-30.27799,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,7a744930-ff4d-11ee-894f-750ec585862b,82.69979,43.20397,,7.55779,,,,1.03372,2.02464,-0.64702,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:37:52.11,2024-04-20T15:37:52.1121898-04:00,2024-04-20T19:37:52.1121898Z,LineDrive,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bb6cb1c2-dc85-4007-8061-68b1b15a6011,54.74822,-122.94883,13.05951,5.36978,-0.31557,-15.139,-2.47408,4.54688,-1.18746,223.034567,1.03383,141.26887,-28.58154,7.55689,-1.69181,0.31294,-0.04365,0.0037,-0.00011,2.02444,51.07385,-16.11681,-0.196,0.34116,-0.0792,0.00267,0.00235,-0.00031,-0.64702,42.06957,1.15065,-1.45797,0.58684,-0.16707,0.03433,-0.00442,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-04-20,15:38:32.27,4,1,"Hogan, Robert",809765,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.23847,0.278747,-2.153795,2964.474186,316.245784,4:30,5.41425,2.42684,5.44199,-39.64317,0.69284,0.62398,2.37184,0.46124,76.73663,-6.979533,-2.04275,0.457107,,,,,,,,,,,,-0.95807,0.68213,-2.23683,50,5.41172,4.56734,-122.15098,-0.83812,-1.43692,25.7147,-31.15104,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,9260b4c0-ff4d-11ee-894f-750ec585862b,82.45867,,,7.50183,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:38:32.27,2024-04-20T15:38:32.2729578-04:00,2024-04-20T19:38:32.2729578Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15c0fae9-1dbf-4bcd-9734-0a2be4b7f111,55.05512,-123.21056,12.85735,5.41981,0.44547,-15.57552,-2.42625,4.62655,-0.71846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-20,15:39:04.24,4,2,"Hogan, Robert",809765,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2564,-0.506058,-4.348896,2893.473116,264.643743,2:45,5.39556,2.15681,5.67112,-37.65388,1.48484,2.1074,1.78455,-1.72996,77.85668,-7.408591,-3.973657,0.450272,,,,,,,,,,,,-2.3474,1.31457,-1.79045,50,5.32921,9.2976,-123.42011,-2.42023,-3.60051,25.84631,-30.1577,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,a56b9580-ff4d-11ee-894f-750ec585862b,83.71041,,,7.39972,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:39:04.24,2024-04-20T15:39:04.2455658-04:00,2024-04-20T19:39:04.2455658Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,70de024b-0dba-496d-bb29-9ce73333c2c5,54.82599,-124.42665,12.92316,5.40059,-1.24578,-15.07885,-2.15526,9.43782,-1.80025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-20,15:39:24.85,4,3,"Hogan, Robert",809765,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42571,-1.89773,-3.966321,2864.039215,88.062079,9:00,5.43016,2.45631,5.25893,-40.24514,1.31661,-1.64862,0.28851,-1.41347,76.45526,-9.18338,-4.258128,0.464001,,,,,,,,,,,,-0.35264,1.59032,-2.09121,50,5.22605,8.43775,-120.70138,-5.46751,-0.51663,25.01408,-29.84422,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,b1bdba70-ff4d-11ee-894f-750ec585862b,81.23362,,,6.97045,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:39:24.85,2024-04-20T15:39:24.8572010-04:00,2024-04-20T19:39:24.8572010Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a97697fb-c0d1-496d-8b78-1633922ebd60,55.23974,-121.78241,12.50704,5.43447,-4.17772,-14.92211,-2.45635,8.46007,-0.25831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-20,15:39:46.76,4,4,"Hogan, Robert",809765,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.879,-0.937343,-3.686882,2322.051243,273.355802,3:00,5.32558,2.39046,5.31263,-36.00844,0.22154,15.7232,1.44321,0.2355,81.49394,-7.489231,-0.897675,0.433217,,,,,,,,,,,,-8.9106,0.70811,-2.06768,50,5.21424,7.59423,-128.81292,-3.51035,-14.97796,26.64782,-30.98378,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,bebf8050-ff4d-11ee-894f-750ec585862b,87.00592,,,7.38507,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:39:46.76,2024-04-20T15:39:46.7633770-04:00,2024-04-20T19:39:46.7633770Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,12c70eee-5d9b-4fd7-9d93-82b2c5ad1bad,55.18714,-129.88157,13.32391,5.3301,-2.26783,-15.49189,-2.38428,8.19488,-7.48898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-20,15:40:05.49,4,5,"Hogan, Robert",809765,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72071,0.465647,-3.349198,2885.710393,71.074035,8:15,5.36755,2.43537,5.61465,-39.53707,0.83449,-1.22197,2.50814,-0.79587,76.78612,-6.774564,-3.566868,0.457308,,,,,,,,,,,,-0.31657,0.68354,-2.14832,50,5.38192,7.15489,-121.40435,-0.39431,-0.47231,23.84066,-31.15423,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,c9efba80-ff4d-11ee-894f-750ec585862b,82.42237,,,6.93459,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:40:05.49,2024-04-20T15:40:05.4986346-04:00,2024-04-20T19:40:05.4986346Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5a6656cd-ed77-42e9-94e4-9fb7779d56e1,54.88362,-122.35961,11.92033,5.37271,0.85399,-15.57711,-2.43538,7.17381,-0.23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-20,15:40:25.90,4,6,"Hogan, Robert",809765,Right,KEN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.15735,-0.452659,-2.249578,2927.854109,48.249918,7:30,5.33372,2.20688,5.74777,-39.38467,0.17957,-1.13465,1.62991,0.01692,77.5511,-7.666015,-2.452734,0.452713,,,,,,,,,,,,-0.03189,0.59114,-2.01927,50,5.27206,4.84693,-122.21889,-2.32911,-0.04835,23.53206,-31.27768,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,d61921c0-ff4d-11ee-894f-750ec585862b,83.25904,,,6.60626,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:40:25.90,2024-04-20T15:40:25.9039850-04:00,2024-04-20T19:40:25.9039850Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,515d81ab-5f4e-4e6c-ace5-7267686eac38,54.75108,-123.13026,11.76603,5.3388,-1.11776,-15.63884,-2.20702,4.8488,-0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-20,15:41:01.96,5,1,"Hogan, Robert",809765,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27853,-0.496213,-2.802254,2279.444086,266.004138,2:45,5.3904,2.26189,5.24901,-33.42754,2.18673,16.64946,2.13791,1.01399,82.47192,-6.574416,0.150248,0.42952,,,,,,,,,,,,-9.03382,1.53335,-2.01742,50,5.31988,5.59104,-129.62527,-2.43297,-15.5205,24.62049,-29.53967,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,eba6dcd0-ff4d-11ee-894f-750ec585862b,87.75481,,,6.80661,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:41:01.96,2024-04-20T15:41:01.9619434-04:00,2024-04-20T19:41:01.9619434Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,66539704-9f37-4c9a-b262-dd223a55d5b7,55.25155,-130.61891,12.31024,5.39401,-1.24079,-14.76984,-2.2557,6.21742,-7.76025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-20,15:41:21.66,5,2,"Hogan, Robert",809765,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.08589,-1.697939,-3.386544,2898.122466,27.315618,7:00,5.34953,2.41871,5.84274,-43.64093,-3.58059,-2.53957,0.13162,-0.9438,76.98275,-9.665966,-3.841876,0.455542,,,,,,,,,,,,0.25937,-0.95929,-2.14123,50,5.18534,7.31035,-121.85194,-5.10807,0.38575,26.34555,-33.60087,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,f753c110-ff4d-11ee-894f-750ec585862b,82.74191,,,7.10314,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:41:21.66,2024-04-20T15:41:21.6649322-04:00,2024-04-20T19:41:21.6649322Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dad6df07-ef9b-48f7-87d3-74ad7d930e20,54.65651,-122.85459,13.17278,5.35541,-3.82929,-16.80043,-2.41917,7.29567,0.19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-20,15:41:57.30,5,3,"Hogan, Robert",809765,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,5,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77919,0.127074,-2.817765,2260.97411,271.740195,3:00,5.33148,2.42643,5.29345,-35.51585,0.56398,16.78926,2.49129,1.17776,81.687,-6.339729,0.161434,0.432318,,,,,,,,,,,,-9.26004,0.4998,-2.18302,50,5.3167,5.61139,-128.88753,-1.0803,-15.65887,25.46423,-31.32887,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,0c8ea130-ff4e-11ee-894f-750ec585862b,87.1868,,,7.09218,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:41:57.30,2024-04-20T15:41:57.3065834-04:00,2024-04-20T19:41:57.3065834Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,935e7f4c-f3ca-439f-9122-3c4339b63ba1,55.20829,-129.91245,12.73212,5.3348,0.18067,-15.66444,-2.42156,6.24165,-7.82944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-20,15:42:21.31,5,4,"Hogan, Robert",809765,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41573,0.270579,-4.840034,2851.949852,49.471665,7:45,5.49003,1.95165,5.49006,-36.07419,0.9137,-0.1485,2.73788,-2.5993,80.84087,-6.292358,-4.866327,0.437725,,,,,,,,,,,,-1.13465,0.7339,-1.52682,50,5.4893,10.72927,-126.63381,-0.74285,-1.86096,23.42641,-30.97038,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,1ae325d0-ff4e-11ee-894f-750ec585862b,86.10988,,,6.57485,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:42:21.31,2024-04-20T15:42:21.3137514-04:00,2024-04-20T19:42:21.3137514Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,17c818dd-9adc-4e63-8b1b-ec151352579b,55.00915,-127.5571,11.71321,5.49453,0.47777,-15.48519,-1.95113,10.80261,-0.93048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-20,15:42:47.17,5,5,"Hogan, Robert",809765,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,5,Top,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.30964,1.774044,-0.678183,2883.491125,63.556016,8:00,5.43856,2.43164,5.37613,-42.71329,-2.21067,-6.63166,3.54289,1.2432,77.2502,-5.990534,-1.857258,0.45805,28.54001,11.983682,127.627372,2141.435483,,,,31.42452,20.36163,130.192057,0.83798,3.21402,-1.30067,-2.3659,50,5.5665,1.70059,-121.12549,2.21395,4.83679,20.7822,-34.13144,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,2a47e1f0-ff4e-11ee-894f-750ec585862b,82.2889,4.55443,,6.05943,,,,0.22688,3.33473,-1.24142,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:42:47.17,2024-04-20T15:42:47.1777898-04:00,2024-04-20T19:42:47.1777898Z,GroundBall,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7a4b0b99-36e9-4162-9c84-b82ebbf3df7a,55.12601,-122.00181,10.3911,5.4428,3.65318,-17.06572,-2.43331,1.49663,2.4184,251.935213,0.22688,-24.99877,0.73758,-0.08783,-0.08817,0.25278,-0.5253,0.45394,-0.14469,3.33473,8.69123,-15.65688,0.66984,-0.22375,0.79042,-1.28441,0.97207,-0.29045,-1.24142,32.42962,-3.07193,0.49298,0.04931,-1.16215,2.36489,-2.00176,0.63683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-04-20,15:46:13.27,6,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91055,-0.702214,-4.327316,1802.022432,245.029004,2:15,5.66932,2.47075,6.66568,-29.02789,9.3404,17.61367,2.60596,-0.02833,77.32677,-6.160637,-1.12889,0.445818,,,,,,,,,,,,-10.3728,5.46815,-2.18636,50,5.61041,8.59204,-121.83221,-2.2997,-15.70755,22.25291,-23.89362,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,a528f1c0-ff4e-11ee-894f-750ec585862b,84.54671,,,6.58378,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:46:13.27,2024-04-20T15:46:13.2736106-04:00,2024-04-20T19:46:13.2736106Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,38d15953-b9fe-4fc5-a392-4f5722d313fa,53.83403,-122.5305,11.12646,5.67081,-1.54992,-11.94681,-2.46371,9.08494,-7.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-20,15:46:29.67,6,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,73.35675,1.856114,-4.35127,1581.934269,291.950222,3:45,5.38601,2.53561,6.52366,-55.68306,-5.42272,16.88241,2.45415,-0.05726,68.19572,-8.438036,-1.292608,0.510251,108.23344,-1.891861,-26.438893,,,,,35.3686,34.34433,-25.598107,0.217492,-10.00445,-2.97394,-2.23986,50,5.49104,7.59423,-106.55976,1.9875,-11.63835,16.29562,-35.63369,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,aef29710-ff4e-11ee-894f-750ec585862b,73.87033,2.45437,,5.16103,,,,2.45419,2.45437,0.14715,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:46:29.67,2024-04-20T15:46:29.6778346-04:00,2024-04-20T19:46:29.6778346Z,GroundBall,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a5e802d5-8e3f-40b8-baf4-bbaa95975216,53.98026,-107.16671,8.14781,5.3923,3.31472,-17.81684,-2.53079,8.02771,-5.81918,51.522905,2.45655,141.91831,-30.18727,,,,,,,2.45705,-5.40423,-27.15527,,,,,,,0.14847,-70.7215,-1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-04-20,15:47:12.77,7,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.01704,-0.550109,-3.614585,1892.936858,240.879803,2:00,5.69966,2.45678,6.68439,-28.27931,10.8054,17.33997,2.83888,0.59135,76.55634,-5.880071,-0.461126,0.449961,105.21056,5.76702,-28.664247,2817.592839,92.13099,7.61964,-60.09891,188.9907,110.16027,-36.231437,1.454498,-10.11308,6.19823,-2.22178,50,5.65145,7.02676,-120.65864,-1.9189,-15.02251,21.79889,-22.96687,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,c89d2d60-ff4e-11ee-894f-750ec585862b,83.76824,7.84883,,6.4607,,,,0.9853,2.78531,-0.54735,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:47:12.77,2024-04-20T15:47:12.7726186-04:00,2024-04-20T19:47:12.7726186Z,GroundBall,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3f44d7c0-b4d5-4842-949d-f13a42ab7525,53.81603,-121.3461,10.89945,5.70054,-1.1946,-11.48344,-2.45086,7.50052,-7.51125,111.495633,0.9853,134.7121,-28.01872,6.33164,-1.3443,0.26041,-0.0475,0.00714,-0.00059,2.78531,15.50549,-11.55095,-0.73209,0.45464,-0.15034,0.0407,-0.00761,0.00074,-0.54735,-73.64351,-4.39478,2.6741,-0.95645,0.2787,-0.0695,0.01292,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-04-20,15:49:27.49,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.78945,-1.892856,-4.092664,2018.327023,221.505577,1:30,6.59895,2.38968,5.90016,-15.95501,16.42064,13.65867,3.50704,-0.2779,85.18587,-4.91377,-1.64924,0.409525,,,,,,,,,,,,-8.03359,9.195,-2.06787,50,6.43711,9.02423,-134.51249,-4.9464,-14.82079,27.28498,-15.2106,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,18e4a140-ff4f-11ee-894f-750ec585862b,92.03936,,,7.60358,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:49:27.49,2024-04-20T15:49:27.4975850-04:00,2024-04-20T19:49:27.4975850Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,e312a0d2-60f2-463b-86db-ef0d08b2ff13,54.59843,-135.44205,13.64249,6.5968,-4.42821,-7.6053,-2.38391,9.52915,-7.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-20,15:49:39.77,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.58261,-1.206106,-4.900057,1712.758446,253.737577,2:30,6.13425,2.74201,6.31148,-33.12163,5.09717,13.74501,2.25887,-0.63728,78.37237,-7.340255,-2.42336,0.444949,88.34225,-8.046791,-17.518274,,,,,15.42365,15.36944,-13.304684,0.110319,-8.41587,3.26591,-2.38899,50,6.02955,10.01775,-122.68796,-3.60719,-12.97078,21.73409,-27.14057,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,20436110-ff4f-11ee-894f-750ec585862b,84.71188,2.12115,,6.21024,,,,1.57761,2.12115,0.73474,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:49:39.77,2024-04-20T15:49:39.7712490-04:00,2024-04-20T19:49:39.7712490Z,GroundBall,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,d0a79439-f00f-497f-8bfa-ffc06ceaff0b,54.18971,-123.42793,10.86705,6.13664,-2.68314,-13.57028,-2.73758,10.45936,-6.48539,145.772945,1.57764,122.33938,-5.28537,,,,,,,2.12116,-18.13764,-9.87977,,,,,,,0.73475,-38.61788,-1.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-04-20,15:50:18.09,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12202,-0.802434,-5.680197,1637.687373,260.915864,2:45,6.08786,2.66714,6.53791,-34.59774,4.06284,17.91269,2.46505,-1.06713,77.29503,-7.25117,-2.444333,0.447513,,,,,,,,,,,,-10.90194,2.72689,-2.27942,50,6.01737,11.46639,-121.84018,-2.73836,-16.44532,23.15431,-28.06058,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,37158300-ff4f-11ee-894f-750ec585862b,84.22647,,,6.82699,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,19:50:18.09,2024-04-20T15:50:18.0967018-04:00,2024-04-20T19:50:18.0967018Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,8b42ab43-44ff-42ee-8c7b-686e67c1044a,53.96214,-122.59082,11.57715,6.0914,-1.82865,-14.03029,-2.6598,11.99953,-8.22266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
