PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-03-12,19:50:53.03,2,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40341,-1.508085,3.005413,2288.271381,160.867853,11:15,5.90456,-1.8338,7.12505,-13.51036,19.93379,-6.54052,3.40875,0.34942,81.53193,-4.172464,1.806306,0.416228,,,,,,,,,,,,4.34024,11.42083,1.65767,50,5.81019,-6.58296,-129.89411,-3.66843,7.39623,27.86464,-12.71181,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,5bd12480-e0cb-11ee-a738-f3eebbcfe4f1,90.55714,,,7.87148,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:50:53.03,2024-03-12T19:50:53.0368550-04:00,2024-03-12T23:50:53.0368550Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c6388b7d-31e7-4241-9327-bd0121a4e1c6,53.37149,-130.61535,13.93232,5.90089,-3.3394,-6.35591,1.83054,-6.7744,3.69811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-12,19:51:06.09,2,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90452,-2.661048,3.780501,2277.826905,166.388938,11:30,5.85443,-1.72507,7.17732,-12.0541,21.79115,-5.00862,2.43192,1.2878,81.14184,-5.055832,2.862827,0.418717,,,,,,,,,,,,3.81725,12.88611,1.50644,50,5.69516,-8.35988,-129.03761,-6.2179,6.4119,27.79254,-10.52896,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,63617ba0-e0cb-11ee-a738-f3eebbcfe4f1,90.01898,,,7.76269,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:51:06.09,2024-03-12T19:51:06.0950566-04:00,2024-03-12T23:51:06.0950566Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dd98050a-ac88-4bf3-9071-4232a7d89b89,53.32228,-129.7512,13.89627,5.85134,-5.94756,-5.26448,1.7232,-8.5245,3.20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-12,19:51:21.16,2,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38997,-5.418888,3.326361,2273.232184,168.563637,11:30,5.7972,-1.64653,6.97419,-11.60694,22.17285,-4.26551,-0.12206,1.02701,82.12044,-7.691808,2.547186,0.418312,,,,,,,,,,,,3.20071,13.69363,1.44257,50,5.4571,-7.37071,-129.36775,-12.50648,5.43493,26.49048,-8.92185,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,6c57cb60-e0cb-11ee-a738-f3eebbcfe4f1,90.10615,,,7.26953,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:51:21.16,2024-03-12T19:51:21.1698214-04:00,2024-03-12T23:51:21.1698214Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,34b76aeb-e72d-44a0-bb38-e0289c9687eb,53.52537,-130.08764,13.24524,5.79367,-12.26403,-4.46092,1.64487,-7.5184,2.71746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-12,19:51:47.16,2,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20765,-1.245862,3.059146,2359.265901,175.327523,11:45,5.79197,-1.8076,6.97539,-12.49449,21.58537,-1.66736,3.61578,0.83858,80.67195,-3.737231,2.754509,0.420165,,,,,,,,,,,,1.8365,12.20831,1.61932,50,5.70981,-6.85741,-129.47986,-3.02548,3.08144,29.9708,-11.68992,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,7be78f20-e0cb-11ee-a738-f3eebbcfe4f1,89.70861,,,8.5357,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:51:47.16,2024-03-12T19:51:47.1663142-04:00,2024-03-12T23:51:47.1663142Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,aab94fc7-d30c-458c-85f6-fe28c548796f,53.51971,-130.29203,14.9854,5.78751,-2.7087,-5.84496,1.80628,-6.94091,1.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-12,19:52:07.45,2,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19952,-1.713895,2.580044,2308.530869,162.49442,11:30,5.84147,-1.83939,6.90081,-12.9169,21.08576,-6.29071,3.2019,-0.01196,81.05068,-4.26905,1.431016,0.419689,,,,,,,,,,,,4.09197,12.03701,1.67867,50,5.72805,-5.60229,-129.54631,-4.11636,6.90863,28.70549,-11.85158,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,87fd2040-e0cb-11ee-a738-f3eebbcfe4f1,89.81037,,,8.14884,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:52:07.45,2024-03-12T19:52:07.4570000-04:00,2024-03-12T23:52:07.4570000Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d6792adc-925d-4c7b-905d-0dd6206447a8,53.59548,-130.34058,14.35274,5.83741,-3.78844,-5.92579,1.83633,-5.79345,3.45431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12844,,,1.137109,,,,3.32402,6.54826,2.10069,72.89698,6.3568,51.8775,3.43915,66.72069,-4.91822,6.60455,14.65225,-13.05389,2.15057,46.34624,-2.28249,High,High,High,,,High,High,High
138,2024-03-12,19:52:35.81,3,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50728,-3.495374,2.46211,1834.769422,124.66701,10:15,5.77289,-1.87245,6.81413,-26.96844,11.63662,-15.1269,0.32952,-0.88527,77.19178,-8.561763,-0.303034,0.447191,,,,,,,,,,,,8.72701,7.47292,1.71884,50,5.53699,-4.70775,-121.26951,-8.11581,13.05165,22.76321,-20.99793,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,98ebfed0-e0cb-11ee-a738-f3eebbcfe4f1,84.28704,,,6.3155,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:52:35.81,2024-03-12T19:52:35.8139430-04:00,2024-03-12T23:52:35.8139430Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,752f2a54-6eac-4da3-8c3b-8f96abe5303a,53.68596,-121.95943,11.38161,5.77332,-7.4794,-10.49896,1.86752,-5.10333,6.52582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-12,19:52:52.30,3,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18461,-2.693124,4.396539,2356.229343,160.035529,11:15,5.77023,-1.80021,7.25663,-13.26383,20.3195,-6.98122,2.21958,1.60318,81.38283,-5.311673,3.116923,0.417093,,,,,,,,,,,,5.08611,12.13288,1.55212,50,5.61256,-9.71694,-129.36153,-6.34636,8.58423,27.99013,-11.69643,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,a2b221b0-e0cb-11ee-a738-f3eebbcfe4f1,90.36929,,,7.80178,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:52:52.30,2024-03-12T19:52:52.3084326-04:00,2024-03-12T23:52:52.3084326Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e63ce508-7695-44b8-87c8-51a2d9e0f53a,53.24316,-130.06136,13.99507,5.76758,-6.05391,-5.84821,1.79776,-9.93157,4.29212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-12,19:53:11.41,3,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91679,-2.199311,2.831558,2326.757067,163.122699,11:30,5.85327,-1.80571,7.11575,-12.43296,21.51651,-6.18213,2.81875,0.24974,80.86007,-4.672339,1.698125,0.419361,,,,,,,,,,,,4.12725,12.49347,1.63934,50,5.71788,-6.1626,-129.1192,-5.16382,6.92519,28.4122,-11.211,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,ae168b40-e0cb-11ee-a738-f3eebbcfe4f1,89.88067,,,8.05672,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:53:11.41,2024-03-12T19:53:11.4182694-04:00,2024-03-12T23:53:11.4182694Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,edb72b54-bacc-45a5-bd01-8fd188e6ded8,53.38042,-129.86092,14.2061,5.84887,-4.87115,-5.6055,1.80258,-6.34339,3.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-12,19:53:26.60,3,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48361,-4.282309,3.108055,2334.591581,162.384553,11:30,5.78094,-1.79159,7.02028,-13.78146,19.82985,-5.94973,0.72782,0.5399,81.98266,-6.965732,2.01938,0.417267,,,,,,,,,,,,4.05252,12.1406,1.60394,50,5.51431,-6.83185,-129.71082,-10.00418,6.90071,27.26024,-11.5007,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,b71da3e0-e0cb-11ee-a738-f3eebbcfe4f1,90.33169,,,7.50095,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:53:26.60,2024-03-12T19:53:26.6047526-04:00,2024-03-12T23:53:26.6047526Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1f8cb5a7-6f55-4caf-9c99-7f5f97e0e9c9,53.47798,-130.43971,13.63012,5.7777,-9.69667,-5.75035,1.78908,-7.01637,3.45035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-12,19:53:45.01,3,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,4,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07049,-2.437731,2.896408,2293.954226,167.821069,11:30,5.82326,-1.70215,7.21047,-13.09048,20.55367,-4.19776,2.52097,0.57284,81.23664,-5.025738,2.125512,0.417471,,,,,,,,,,,,3.08354,12.07879,1.53624,50,5.67784,-6.39682,-129.36167,-5.73613,5.20548,27.9368,-11.78338,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,c2228850-e0cb-11ee-a738-f3eebbcfe4f1,90.2876,,,7.83386,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:53:45.01,2024-03-12T19:53:45.0185766-04:00,2024-03-12T23:53:45.0185766Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a6e3ce8d-04da-4b8f-9c64-226f02ad97d8,53.28622,-130.06942,13.9684,5.81938,-5.43761,-5.89169,1.69997,-6.52869,2.60274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-12,19:54:02.82,3,6,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6726,-2.431499,3.233802,2215.064123,164.48947,11:30,5.7248,-1.80429,7.16303,-13.64414,19.52891,-5.12638,2.37931,0.70237,82.02666,-5.109712,2.293639,0.414538,73.92114,12.426065,173.967592,1423.240128,,,,96.90991,50.36962,172.577733,0.990357,3.58713,11.40095,1.61609,50,5.57694,-7.16034,-130.17113,-5.77275,6.15974,27.11992,-12.59656,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,ccbc75f0-e0cb-11ee-a738-f3eebbcfe4f1,90.92643,6.87602,,7.64594,,,,3.66957,1.8066,-0.89486,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:54:02.82,2024-03-12T19:54:02.8241958-04:00,2024-03-12T23:54:02.8241958Z,LineDrive,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,44c7fad4-c938-4e56-8aa1-84def218ebdd,53.33095,-130.86326,13.55996,5.72016,-5.45127,-6.29828,1.80084,-7.31754,3.07987,12.960532,3.66957,-105.29148,5.06858,-0.55094,0.07663,-0.00133,-3E-05,0.00022,-7E-05,1.8066,23.32924,-28.24559,3.50291,-0.7599,0.15105,-0.02928,0.00574,-0.00061,-0.89486,11.1268,2.00369,0.59584,-0.21073,0.06763,-0.015,0.00334,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-03-12,19:54:21.84,3,7,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,4,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.82935,4.346011,-1.757128,2093.852911,340.424365,5:15,5.87089,-1.5287,6.82306,-78.16933,-20.00135,7.86217,3.33078,-2.47691,62.28985,-10.238333,-0.319977,0.548925,,,,,,,,,,,,-4.71229,-11.21111,1.63955,50,6.12581,2.82274,-99.83777,5.60209,-4.64847,19.46843,-43.23328,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,d82c5130-e0cb-11ee-a738-f3eebbcfe4f1,68.66587,,,6.5395,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:54:21.84,2024-03-12T19:54:21.8418726-04:00,2024-03-12T23:54:21.8418726Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,adea2a8c-8f27-4638-9a8d-bc891a88bf1e,53.68041,-100.55289,9.73422,5.89087,7.19014,-21.61664,1.53272,2.99349,-2.32423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-12,19:55:23.03,4,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.30723,-1.772676,4.705796,2259.805425,169.426297,11:45,5.95904,-1.48806,7.33324,-15.49851,19.45186,-3.41902,3.06029,2.48742,79.66147,-4.812479,4.078955,0.425498,,,,,,,,,,,,3.18902,11.34835,1.22742,50,5.85521,-10.30547,-126.60826,-4.20822,5.15967,26.62612,-13.81304,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,fc915570-e0cb-11ee-a738-f3eebbcfe4f1,88.58434,,,7.64576,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:55:23.03,2024-03-12T19:55:23.0365734-04:00,2024-03-12T23:55:23.0365734Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,09404f8d-688c-47ce-ae90-a9fe428344d6,53.16302,-127.27171,13.31306,5.95578,-3.86404,-6.90652,1.48581,-10.43404,2.57984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-12,19:55:48.86,4,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58361,-0.726764,3.076465,2241.30058,170.828669,11:45,5.87334,-1.60165,7.19164,-15.33855,19.55253,-2.96977,3.93585,0.94017,79.56499,-3.747025,2.531542,0.425137,,,,,,,,,,,,2.5028,11.04938,1.42409,50,5.82566,-6.73355,-127.23436,-1.89838,4.07381,27.82338,-14.18887,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,0bf7bf40-e0cc-11ee-a738-f3eebbcfe4f1,88.65953,,,8.01861,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:55:48.86,2024-03-12T19:55:48.8622630-04:00,2024-03-12T23:55:48.8622630Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,432802d7-be59-4ee0-844b-8dc3bed95c6c,53.30402,-127.95484,13.91169,5.87006,-1.53096,-7.09444,1.59982,-6.83904,2.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-12,19:56:04.02,4,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38525,-2.411292,3.639558,2264.560611,168.508222,11:30,5.90176,-1.40705,7.18244,-15.25891,18.95383,-3.62807,2.43997,1.59229,80.75189,-5.391767,2.974494,0.420984,,,,,,,,,,,,2.98173,11.2067,1.19641,50,5.75609,-8.0332,-128.28353,-5.71038,4.95643,27.15397,-13.54555,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,14ff7420-e0cc-11ee-a738-f3eebbcfe4f1,89.53418,,,7.63336,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:56:04.02,2024-03-12T19:56:04.0270886-04:00,2024-03-12T23:56:04.0270886Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7b5e99df-a4ee-4ed1-89f0-93691a058274,53.31457,-128.98323,13.57699,5.89873,-5.36135,-6.77278,1.40506,-8.16091,2.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-12,19:56:25.84,4,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44463,-1.583009,3.253354,2286.88263,165.720274,11:30,5.91894,-1.49769,7.19287,-15.27001,18.77784,-4.50418,3.20992,1.0769,80.84275,-4.570015,2.426927,0.419968,,,,,,,,,,,,3.32087,10.85552,1.31026,50,5.82175,-7.14558,-128.49545,-3.85267,5.54693,26.86291,-14.04187,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,21f35750-e0cc-11ee-a738-f3eebbcfe4f1,89.7507,,,7.60188,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:56:25.84,2024-03-12T19:56:25.8410534-04:00,2024-03-12T23:56:25.8410534Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4374e4bb-1d8d-48ce-926e-9f9bc74ef218,53.30388,-129.18431,13.43146,5.91593,-3.49259,-7.02094,1.49532,-7.28783,2.77346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-12,19:56:42.70,4,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,4,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2682,-2.299247,3.076453,2212.495819,167.121252,11:30,5.86047,-1.44416,7.31119,-14.88776,19.168,-4.13303,2.53788,0.99428,80.7089,-5.21887,2.316104,0.420017,,,,,,,,,,,,3.0987,11.33729,1.27322,50,5.72697,-6.75216,-128.23829,-5.43076,5.15088,26.95997,-13.32848,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,2c080f60-e0cc-11ee-a738-f3eebbcfe4f1,89.7403,,,7.5593,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:56:42.70,2024-03-12T19:56:42.7093542-04:00,2024-03-12T23:56:42.7093542Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,28cf0d7a-acaf-4a41-9f97-a595d18b109e,53.18621,-128.9064,13.47999,5.85746,-5.10047,-6.66424,1.44213,-6.8798,2.57544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-12,19:57:02.79,4,6,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.85297,-1.704608,2.784762,2184.088989,165.761509,11:30,5.92205,-1.67594,7.03192,-14.33001,19.67529,-4.71162,3.17684,0.46358,81.01163,-4.51631,1.922284,0.419705,96.45503,12.137332,-20.165765,4255.4762,100.56646,21.59447,-44.56804,282.61759,269.97073,-29.585954,2.880263,3.32984,11.35721,1.50823,50,5.81317,-6.11298,-129.10159,-4.13207,5.59727,27.88778,-13.08332,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,37f7a1f0-e0cc-11ee-a738-f3eebbcfe4f1,89.80692,24.11394,,7.84134,,,,0.82951,3.19254,-0.49377,0562e624-0e61-4105-83bc-6e146162604e,2024-03-12,23:57:02.79,2024-03-12T19:57:02.7964454-04:00,2024-03-12T23:57:02.7964454Z,LineDrive,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,88448d01-faf7-4bb7-9a0d-7da7c13decb9,53.46593,-129.84812,13.94389,5.91909,-3.78184,-6.54166,1.67387,-6.26281,2.79864,136.134091,0.82947,129.82976,-25.86518,5.76701,-1.15533,0.19604,-0.0268,0.00262,-0.00012,3.19263,29.73803,-9.6407,-1.15287,0.47004,-0.10531,0.01534,-0.00088,-2E-05,-0.49384,-47.67428,-2.38547,1.67306,-0.56245,0.12971,-0.02032,0.0018,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
