PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-05-16,20:06:21.08,5,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"McCoy, James",701294,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.48902,-0.49014,-1.971565,1927.285078,318.257488,4:30,5.61985,1.96665,5.83183,-41.61609,1.09102,0.36232,1.69597,0.16351,74.03097,-8.163217,-1.90655,0.47035,100.83269,39.262964,10.203769,4249.588945,109.00717,88.21714,14.74223,365.3137,365.3137,3.507636,6.118394,-0.81965,1.09079,-1.80597,50,5.55521,4.05529,-118.20687,-2.36428,-1.14265,25.62823,-30.6534,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,4aed74e0-13e1-11ef-9c3a-ab48ebed4994,80.13693,132.11973,,7.45805,,,,3.53717,2.01471,-0.23535,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:06:21.08,2024-05-16T20:06:21.0844558-04:00,2024-05-17T00:06:21.0844558Z,FlyBall,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,4a80f3f3-8cf6-47cc-817f-fd605e1e71fe,54.66653,-119.21431,12.81412,5.62447,-1.15929,-15.3267,-1.96627,4.10021,-0.57133,169.149958,3.54662,112.52154,-26.76444,6.88569,-1.16006,0.0999,0.00124,-0.00091,5E-05,2.00663,93.72267,-18.47042,0.39445,0.17335,-0.07461,0.01693,-0.00201,9E-05,-0.23259,20.23332,-8.72398,2.39556,-0.44487,0.04941,-0.00207,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-05-16,20:08:40.24,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84254,-0.499603,-2.957547,2094.098636,235.905282,1:45,5.95301,1.80869,5.73837,-23.0969,11.37764,15.3606,3.56243,0.33237,82.92026,-4.790356,-0.211984,0.422592,,,,,,,,,,,,-8.52788,6.22422,-1.57182,50,5.89716,6.07785,-130.50396,-1.92892,-14.87944,24.44975,-21.314,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,9deae100-13e1-11ef-9c3a-ab48ebed4994,89.19356,,,6.92228,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:08:40.24,2024-05-16T20:08:40.2493838-04:00,2024-05-17T00:08:40.2493838Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,03bb027c-a225-4db5-a72a-2e2c76655ee9,54.76101,-131.3929,12.22488,5.9532,-1.15399,-10.657,-1.80263,6.61884,-7.43972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-16,20:08:54.46,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.51138,-1.330866,-3.752292,1598.582109,235.676569,1:45,5.77211,2.09594,5.29856,-33.47691,8.75878,10.78587,1.73001,-0.53302,75.43556,-7.465525,-1.841295,0.467747,101.5841,20.146441,-26.655263,2216.666467,95.99066,33.75109,-53.71943,342.24886,341.48226,-35.964944,3.455525,-6.52843,5.15918,-1.76278,50,5.62658,7.39271,-119.48285,-3.93745,-9.40674,23.723,-24.74022,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,a6548120-13e1-11ef-9c3a-ab48ebed4994,80.58292,42.25417,,7.07582,,,,2.00987,1.84237,0.51679,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:08:54.46,2024-05-16T20:08:54.4688526-04:00,2024-05-17T00:08:54.4688526Z,LineDrive,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ac5c88c5-ca13-4496-94b9-53f95b5f7a39,55.20019,-120.51092,11.8615,5.77399,-2.86531,-12.37011,-2.09198,7.80036,-4.70337,124.082969,2.00995,125.00848,-23.75404,5.56764,-1.27577,0.28859,-0.05854,0.00744,-0.00037,1.84225,51.31721,-17.66284,0.96813,-0.06673,-0.00681,0.00162,0.001,-0.0002,0.51698,-62.75337,-0.16046,1.21492,-0.51171,0.17233,-0.04538,0.00729,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-05-16,20:09:39.69,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62369,-1.785537,-2.656041,1622.900262,250.625585,2:15,5.73746,2.35333,5.52583,-31.74376,7.15922,16.65021,1.42058,1.25604,78.15221,-7.626376,0.313374,0.448914,,,,,,,,,,,,-9.13335,4.54981,-2.13345,50,5.56111,5.03759,-124.09914,-4.98841,-14.16901,26.04248,-25.11574,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,c14ca610-13e1-11ef-9c3a-ab48ebed4994,83.96364,,,7.47147,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:09:39.69,2024-05-16T20:09:39.6905870-04:00,2024-05-17T00:09:39.6905870Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,02578f2e-aa27-491f-a8e6-9902ce0b2433,54.97128,-125.13803,13.02124,5.74012,-3.9865,-12.55787,-2.34569,5.60282,-7.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-16,20:09:58.56,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47091,-3.557207,-5.105491,2238.624607,219.59962,1:15,5.85066,2.08156,5.7237,-16.25934,18.30312,14.22434,1.16503,-1.50099,82.92045,-6.627621,-2.574943,0.42313,,,,,,,,,,,,-8.59048,10.59304,-1.66321,50,5.54224,11.05978,-130.72204,-8.65294,-14.92988,26.42413,-13.76386,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,cc8aea00-13e1-11ef-9c3a-ab48ebed4994,89.08006,,,7.55046,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:09:58.56,2024-05-16T20:09:58.5657742-04:00,2024-05-17T00:09:58.5657742Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1bf3c311-dbda-4a17-a3f9-bcf3b55781db,54.77488,-131.68369,13.21206,5.84803,-8.15203,-6.88193,-2.0756,11.60312,-7.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-16,20:10:13.89,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.30219,-0.74491,-3.783243,1826.000744,245.987522,2:15,5.57928,2.32435,5.7351,-32.63104,7.00508,12.90198,2.16481,-0.1286,77.24419,-6.767834,-1.479039,0.453124,104.72526,37.163419,22.678728,3237.812211,100.19411,81.9359,45.39953,410.74429,407.55872,27.923749,6.238117,-7.67103,4.12626,-2.01715,50,5.49696,7.56936,-122.23466,-2.67844,-11.6069,24.07583,-25.9307,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,d5af2790-13e1-11ef-9c3a-ab48ebed4994,83.1835,132.68797,,7.058,,,,2.11476,2.36042,0.12091,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:10:13.89,2024-05-16T20:10:13.8935694-04:00,2024-05-17T00:10:13.8935694Z,FlyBall,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5ff891d0-6159-4401-a297-74a60641a515,54.7645,-123.16952,12.03792,5.58141,-1.67156,-12.96535,-2.31981,8.02005,-5.80345,195.350528,2.1224,112.79614,-26.01391,6.14592,-0.84948,0.01077,0.01734,-0.00249,0.00011,2.35089,92.93541,-18.97565,1.41672,-0.40193,0.10353,-0.01415,0.00086,-2E-05,0.12342,47.15244,-5.62548,0.76196,0.00491,-0.03206,0.00719,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-05-16,20:11:08.12,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79424,-2.693994,-3.511602,2268.648054,215.057563,1:15,6.13822,1.68447,,-14.19202,17.67493,11.75103,2.43521,-0.61704,86.54247,-5.371086,-1.418169,0.406295,,,,,,,,,,,,-6.8078,9.90745,-1.39272,50,5.89915,7.80932,-135.99447,-6.86201,-12.90228,26.47317,-13.39723,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,f60692d0-13e1-11ef-9c3a-ab48ebed4994,92.77109,,,7.25177,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:11:08.12,2024-05-16T20:11:08.1269134-04:00,2024-05-17T00:11:08.1269134Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,39aa5ec0-0d8d-4d2a-b27c-d5c3b89306ec,54.87199,-136.93959,13.23659,6.13559,-6.38372,-6.69861,-1.67974,8.26994,-6.45114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-16,20:11:22.11,3,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58119,-0.205829,-4.161253,2265.349335,225.890495,1:30,5.79327,2.0072,5.35624,-18.42548,14.63465,14.10576,4.06428,-0.7267,85.14518,-3.637101,-1.664233,0.413832,,,,,,,,,,,,-8.09052,7.6867,-1.64288,50,5.76176,9.10512,-134.21664,-1.13704,-14.92037,26.05573,-17.99835,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,fe55a610-13e1-11ef-9c3a-ab48ebed4994,91.08158,,,7.43602,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:11:22.11,2024-05-16T20:11:22.1121934-04:00,2024-05-17T00:11:22.1121934Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6c48a112-a46f-46a3-9f65-6d31081e59bc,55.14264,-135.2113,13.02786,5.79205,-0.44996,-8.99918,-2.00133,9.6747,-7.46019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-16,20:11:39.63,3,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67538,-1.880578,-4.158647,2169.229582,214.220194,1:15,6.19539,1.58692,5.78273,-20.06824,13.58765,8.63717,2.76815,-1.56923,84.3804,-5.603131,-2.617445,0.417544,,,,,,,,,,,,-5.35095,7.64725,-1.24883,50,6.02767,9.20242,-131.58026,-5.0042,-9.56663,22.74191,-18.50201,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,08c32c80-13e2-11ef-9c3a-ab48ebed4994,90.27185,,,6.29498,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:11:39.63,2024-05-16T20:11:39.6351886-04:00,2024-05-17T00:11:39.6351886Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,430b3546-1334-499b-9ef9-ff3b0638d68c,54.71758,-132.39312,11.37095,6.19472,-4.34288,-9.251,-1.58386,9.54436,-4.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-16,20:11:55.01,3,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.65981,-1.648279,-4.217723,2218.745592,228.30514,1:30,5.82196,1.89414,5.66017,-22.01399,12.10698,12.4693,2.44582,-1.00697,83.60291,-5.731028,-1.997093,0.420419,88.99107,-2.214515,22.219033,2763.369338,,,,36.28156,31.91916,22.45534,0.278947,-7.41752,6.87075,-1.54498,50,5.66819,9.1547,-131.43548,-4.5535,-13.1063,25.22831,-20.03387,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,11f01ca0-13e2-11ef-9c3a-ab48ebed4994,89.65456,2.43468,,7.0569,,,,0.91521,2.43468,0.94015,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:11:55.01,2024-05-16T20:11:55.0163342-04:00,2024-05-17T00:11:55.0163342Z,GroundBall,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,14d76b40-668f-4dd6-a2a0-8b4871167251,54.83975,-132.36119,12.61416,5.82178,-3.8184,-10.01694,-1.88972,9.6356,-6.55315,110.185872,0.9173,120.63874,-13.37269,,,,,,,2.43542,-5.0782,-13.10343,,,,,,,0.94227,49.21788,-10.47773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-05-16,20:13:25.24,4,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.24128,-0.98437,-1.035019,2178.509792,215.66875,1:15,6.01468,1.87018,5.39585,-13.30229,19.33615,13.15394,3.98343,1.99629,85.29384,-3.518972,1.303789,0.411184,,,,,,,,,,,,-6.92678,10.31304,-1.78756,50,5.91798,1.83782,-135.4006,-2.74521,-12.89131,28.87124,-12.98059,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,47b510c0-13e2-11ef-9c3a-ab48ebed4994,91.66807,,,7.94744,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:13:25.24,2024-05-16T20:13:25.2456334-04:00,2024-05-17T00:13:25.2456334Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6025f8a0-0814-49ea-91fa-ab6afbde416a,55.10315,-136.4844,14.43562,6.01189,-2.25793,-6.4903,-1.86563,2.32175,-6.44565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-16,20:14:55.65,5,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49426,1.122208,-1.837871,2452.915758,65.734069,8:15,5.99133,1.92803,5.23807,-45.01408,-0.83571,-4.86898,3.29558,-0.20569,73.907,-7.061726,-2.700984,0.478384,,,,,,,,,,,,1.92236,-0.30461,-1.75524,50,6.06102,3.94891,-116.79809,0.67988,2.65708,21.87455,-32.59508,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,7da5cfd0-13e2-11ef-9c3a-ab48ebed4994,78.79125,,,6.58726,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:14:55.65,2024-05-16T20:14:55.6512654-04:00,2024-05-17T00:14:55.6512654Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3706529f-6720-415e-9005-37452d77ddb8,55.26061,-117.7792,10.93727,5.99774,2.14183,-16.29754,-1.92969,3.82973,1.32854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-16,20:15:10.66,5,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77748,-0.937298,-2.026807,1587.959838,259.192433,2:45,5.47097,2.50659,5.86809,-34.90793,4.63862,16.72753,1.69072,2.01709,76.57304,-7.416538,0.977312,0.452612,,,,,,,,,,,,-9.16756,3.12756,-2.35195,50,5.37516,3.65686,-122.90279,-3.17814,-13.77726,28.32779,-27.47385,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,8694cc90-13e2-11ef-9c3a-ab48ebed4994,83.27765,,,8.20444,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:15:10.66,2024-05-16T20:15:10.6688398-04:00,2024-05-17T00:15:10.6688398Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,45125f92-91ed-4b38-87ac-6f016ea6b696,54.628,-123.9649,14.16389,5.47501,-2.14804,-13.73692,-2.49874,4.17342,-6.88863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-05-16,20:15:30.55,5,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6599,-4.110281,-3.183838,2393.513163,203.948106,12:45,6.28688,1.62949,5.72095,-12.93934,21.18891,8.84965,1.36755,-0.60169,82.72828,-6.615548,-1.604078,0.420464,,,,,,,,,,,,-5.55193,12.48914,-1.36905,50,5.93499,6.97992,-132.44934,-9.882,-9.72454,31.98041,-10.29864,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,9265daa0-13e2-11ef-9c3a-ab48ebed4994,89.64492,,,8.93162,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:15:30.55,2024-05-16T20:15:30.5553806-04:00,2024-05-17T00:15:30.5553806Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,be92ad55-f0fb-4b7c-92aa-2265f0cab4a5,54.77649,-133.59766,15.99021,6.28319,-9.51221,-5.14932,-1.62594,7.3291,-4.86227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-16,20:15:52.41,5,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.02826,-1.464937,-2.709351,2336.844779,219.551541,1:15,6.19239,1.95439,5.33455,-17.50745,16.88867,12.86406,3.3572,0.48259,82.43034,-4.791155,-0.427087,0.42211,100.21379,32.912011,10.517154,3500.445792,108.29062,67.97101,19.31619,373.66618,346.90028,10.080966,5.514477,-7.38823,9.3363,-1.71944,50,6.04813,5.69862,-133.14667,-3.98875,-12.99674,33.93961,-15.75049,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,9f6d45d0-13e2-11ef-9c3a-ab48ebed4994,89.2952,101.97292,,9.59792,,,,2.45963,3.47146,-0.49186,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:15:52.41,2024-05-16T20:15:52.4136334-04:00,2024-05-17T00:15:52.4136334Z,FlyBall,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5d420ce4-2734-4d96-afbe-c965c30a178c,55.16148,-134.45592,16.96981,6.19029,-3.38117,-7.87524,-1.94893,6.19997,-6.49837,181.328416,2.46239,121.26973,-24.2329,5.75198,-1.19709,0.21997,-0.03329,0.00337,-0.00015,3.47321,79.82,-18.50938,1.0459,0.0906,-0.11331,0.03188,-0.00402,0.00019,-0.49121,22.51173,-4.1829,0.84773,-0.15181,0.02685,-0.0048,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-05-16,20:16:48.57,6,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.29204,3.207066,-1.247255,2489.876928,34.697646,7:15,5.92528,1.91971,5.36824,-48.94093,-4.79882,-4.2363,4.85771,0.39706,73.62267,-5.70517,-1.999378,0.478187,,,,,,,,,,,,1.78248,-2.8274,-1.80477,50,6.17844,2.70907,-116.45336,4.78567,2.45641,21.14467,-36.07048,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,c0f12320-13e2-11ef-9c3a-ab48ebed4994,78.82363,,,6.66937,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:16:48.57,2024-05-16T20:16:48.5790000-04:00,2024-05-17T00:16:48.5790000Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cfd27988-d835-4045-a205-95537f19203b,55.13137,-117.38137,10.57234,5.93366,6.36876,-18.03524,-1.92131,2.60126,1.22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70691,1.694039,0.747213,0.946826,-1.99519,4.49825,-0.27653,-2.16167,6.52964,-2.99762,65.38349,5.51303,-59.39314,-2.09812,75.65721,-4.59664,6.55515,10.22332,-11.94353,-3.10859,-66.00118,6.86258,High,High,High,,,High,High,High
181,2024-05-16,20:17:16.27,6,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54188,1.422697,-2.264525,2431.416131,50.768903,7:45,5.96236,1.90662,5.40699,-46.69184,-2.67744,-4.98437,3.40566,-0.63156,73.72833,-7.090244,-3.150331,0.477495,,,,,,,,,,,,1.84953,-1.30661,-1.70142,50,6.05652,4.82289,-116.81814,1.26032,2.54835,22.60246,-33.97437,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,d1799ec0-13e2-11ef-9c3a-ab48ebed4994,78.93789,,,6.81355,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,00:17:16.27,2024-05-16T20:17:16.2749326-04:00,2024-05-17T00:17:16.2749326Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0686cb9b-3948-4731-a316-c4aed21df372,55.0915,-117.79914,11.30123,5.96982,2.7349,-16.98718,-1.90835,4.71229,1.27418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
