PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-03-18,18:34:34.86,5,4,"Devito, Zach",1000075823,Right,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85053,0.655401,-1.516604,2258.326214,76.716524,8:30,5.58657,1.82993,5.3399,-49.90125,-2.39284,-16.84517,2.04323,-0.99694,71.10988,-8.425383,-4.509924,0.496086,,,,,,,,,,,,7.93229,-0.87441,-1.68086,50,5.61028,3.66529,-112.90939,-0.42179,10.13058,22.60763,-33.2908,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,0f773bb0-c5dd-11ed-b63d-137c3d31e729,75.9797,,,6.74066,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:34:34.86,2023-03-18T18:34:34.8674388-04:00,2023-03-18T22:34:34.8674388Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,16a1c37f-3974-40db-ad6a-62be5f17b953,55.16007,-113.9379,11.30381,5.59502,1.09273,-16.6454,-1.83713,3.20441,5.06529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-18,18:34:53.52,5,5,"Devito, Zach",1000075823,Right,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.36473,-1.92683,-2.404671,2191.174787,205.014257,12:45,5.93236,1.55084,5.7439,-11.60953,23.83336,10.55552,3.1686,0.1902,81.06048,-4.205798,-0.517885,0.428485,95.20962,50.759568,-6.600577,4799.901152,109.84997,131.90732,-5.74236,276.21596,276.21596,0.344682,6.296419,-6.11977,13.09457,-1.35751,50,5.76527,4.99054,-129.57149,-4.64011,-10.33385,28.77333,-10.06247,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,1a8ce900-c5dd-11ed-b63d-137c3d31e729,87.96671,155.42985,,8.30424,,,,1.05359,3.26387,-0.14425,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:34:53.52,2023-03-18T18:34:53.5210836-04:00,2023-03-18T22:34:53.5210836Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,8d2f7296-64ce-44cb-9b19-ede31a49cd6d,54.75575,-130.62331,14.38666,5.92817,-4.27227,-5.03123,-1.54684,5.3683,-5.16693,,1.04917,87.78635,-25.03313,7.78578,-1.77419,0.28948,-0.03063,0.00195,-7E-05,3.24483,108.47206,-24.12714,2.8698,-0.87569,0.25861,-0.04656,0.00434,-0.00017,-0.14219,-10.17998,6.79066,-2.42205,0.64308,-0.12804,0.01717,-0.00137,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
128,2023-03-18,18:37:11.63,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.52386,-1.964504,-2.20766,2234.160331,223.120914,1:30,5.79746,1.35543,5.61893,-16.46698,15.92741,13.91772,2.58974,0.45389,85.21321,-5.075377,0.276302,0.409644,,,,,,,,,,,,-7.69063,8.95233,-1.17618,50,5.61928,4.59172,-135.63953,-5.19607,-14.28866,30.42235,-15.54128,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,6ce56290-c5dd-11ed-b63d-137c3d31e729,92.01274,,,8.31064,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:37:11.63,2023-03-18T18:37:11.6398420-04:00,2023-03-18T22:37:11.6398420Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,9f0dbde1-91e7-4523-9e43-3ab8fb48477b,54.88075,-136.72984,15.21117,5.79552,-4.63908,-7.77064,-1.34992,5.10382,-7.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-18,18:37:29.68,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05589,-1.25313,-1.190299,2415.153624,171.973827,11:45,5.52484,1.54045,5.64616,-19.31796,14.9065,-1.93953,2.74567,0.26837,82.72357,-4.890308,-1.536738,0.421056,,,,,,,,,,,,0.62736,8.26941,-1.4382,50,5.40639,2.83174,-132.08633,-3.52361,1.10108,29.84959,-17.66009,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,77a9bb90-c5dd-11ed-b63d-137c3d31e729,89.51887,,,8.33231,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:37:29.68,2023-03-18T18:37:29.6833876-04:00,2023-03-18T22:37:29.6833876Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,2aade38d-5198-40a0-a5a9-f87d8a43f3f0,54.85136,-133.17815,14.92479,5.52346,-2.87764,-8.83004,-1.54104,2.79146,0.55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-18,18:37:44.45,1,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35733,-3.899278,-1.786185,2444.609702,256.787672,2:30,5.66373,1.31581,5.31835,-33.56384,6.73122,23.19619,-0.80021,1.57193,77.79214,-9.97895,2.343929,0.456875,,,,,,,,,,,,-12.37938,4.79689,-1.17211,50,5.2854,2.87159,-122.21673,-9.52087,-18.69323,24.45715,-24.93061,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,806af190-c5dd-11ed-b63d-137c3d31e729,82.50056,,,6.5652,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:37:44.45,2023-03-18T18:37:44.4582228-04:00,2023-03-18T22:37:44.4582228Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,f22f6bda-5e79-4b05-802f-ac1ec07da774,55.18541,-123.25003,12.22857,5.6654,-8.46757,-12.46531,-1.31011,3.66136,-9.34661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-18,18:38:10.60,1,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.31101,-0.885941,-2.036683,2291.69114,249.422109,2:15,5.70445,1.21843,5.44095,-31.96907,8.3726,18.59454,2.2102,0.86008,76.60165,-6.785759,1.274712,0.457139,76.14146,48.157186,7.859324,,109.9766,94.02741,2.26875,251.36634,249.4228,-3.467742,5.113817,-10.04095,4.87642,-1.05176,50,5.60415,3.5699,-122.25721,-2.99425,-15.04686,26.32868,-24.86651,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,90108740-c5dd-11ed-b63d-137c3d31e729,82.45288,98.74132,,7.70935,,,,2.19231,2.28405,-0.86824,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:38:10.60,2023-03-18T18:38:10.6071892-04:00,2023-03-18T22:38:10.6071892Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,1e7b748f-721e-441a-9b49-3fad869ac3e9,55.05932,-123.34195,13.16434,5.70641,-1.96976,-12.43325,-1.21161,4.18982,-7.52343,156.667357,2.1957,73.71957,-14.13731,3.65234,-0.43187,-0.06157,0.03217,-0.00457,0.00023,2.28039,83.26266,-20.64593,1.59074,-0.25999,0.01933,0.00711,-0.00197,0.00013,-0.86631,10.14335,-6.99376,1.69566,-0.15638,-0.04816,0.01907,-0.00256,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2023-03-18,18:38:43.62,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64458,-1.829031,-3.209416,2433.051584,214.65728,1:15,5.62864,1.48567,5.7511,-23.12765,10.67536,6.73744,1.99533,-0.94384,84.09608,-6.101443,-2.005485,0.418455,,,,,,,,,,,,-4.19709,6.1713,-1.22313,50,5.46227,7.09112,-131.6072,-5.0126,-7.47114,24.0201,-21.18863,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,a3bc62f0-c5dd-11ed-b63d-137c3d31e729,90.07519,,,6.54851,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:38:43.62,2023-03-18T18:38:43.6213076-04:00,2023-03-18T22:38:43.6213076Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,6f9a2123-fe57-439f-ab7e-f88929dd9486,54.75008,-132.47132,12.01005,5.62889,-4.25034,-10.59432,-1.48307,7.35989,-3.73557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-18,18:39:00.05,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.04824,-2.628452,-2.487592,2288.013045,231.545201,1:45,5.6901,1.2105,5.48071,-16.15166,15.36284,18.05088,1.8807,0.38569,86.75814,-5.663984,0.725775,0.404042,82.27633,-59.43421,-5.555672,,,,,1.67187,1.67187,-17.624946,0.017235,-9.80548,8.79221,-1.0048,50,5.4484,5.13218,-137.77155,-6.88608,-18.82857,30.87705,-15.29111,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,ad8285d0-c5dd-11ed-b63d-137c3d31e729,93.28839,1.79417,,8.2901,,,,0.53875,1.79417,-0.40363,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:39:00.05,2023-03-18T18:39:00.0566612-04:00,2023-03-18T22:39:00.0566612Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,54b55fe1-0871-4e45-96f0-68c4547054c6,55.01971,-138.892,15.43852,5.68821,-6.3312,-7.64555,-1.20344,5.81542,-9.41429,,0.53842,61.19367,,,,,,,,1.79472,-104.10301,,,,,,,,-0.4036,-5.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2023-03-18,18:39:42.27,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.14955,-1.109133,-3.710572,2265.896651,251.907913,2:30,5.65013,1.31145,5.4377,-32.21415,7.84918,20.25844,1.92468,-0.47989,77.40511,-7.017531,-0.109773,0.455559,,,,,,,,,,,,-11.27918,4.59185,-0.99753,50,5.52938,7.08399,-122.03484,-3.48587,-17.08652,22.99338,-25.21795,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,c6a79870-c5dd-11ed-b63d-137c3d31e729,82.73881,,,6.74444,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:39:42.27,2023-03-18T18:39:42.2755156-04:00,2023-03-18T22:39:42.2755156Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,7263d654-ad70-447e-9745-4b2a67aed4df,55.06494,-122.98546,11.49669,5.65194,-2.44328,-12.60897,-1.305,7.7904,-8.54326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-18,18:40:03.45,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79022,-0.245258,-1.66624,2289.197282,243.549861,2:00,5.68198,1.26138,5.44794,-30.55911,11.37575,19.8854,2.90567,1.35804,74.90658,-5.921334,1.874229,0.466078,,,,,,,,,,,,-10.48607,6.2387,-1.12816,50,5.63969,2.65084,-120.02135,-1.52907,-15.10455,25.93861,-23.18754,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,d34c2320-c5dd-11ed-b63d-137c3d31e729,80.87146,,,7.88364,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:40:03.45,2023-03-18T18:40:03.4543956-04:00,2023-03-18T22:40:03.4543956Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,fee7feed-9efb-46be-a47f-bd8d5be24d2f,55.05011,-121.10784,12.9693,5.68339,-0.55781,-11.59377,-1.25245,3.28352,-7.55227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-18,18:40:24.49,3,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.47775,-1.815972,-2.259764,2250.806929,211.454852,1:00,5.64747,1.18103,5.59532,-11.82111,20.27623,11.69375,2.96496,0.04452,85.11173,-4.120646,-0.174659,0.407761,,,,,,,,,,,,-6.57378,11.12166,-0.99473,50,5.48417,4.83807,-136.83662,-4.65384,-12.30622,33.76386,-11.35416,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,dfd00670-c5dd-11ed-b63d-137c3d31e729,92.43753,,,9.36602,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:40:24.49,2023-03-18T18:40:24.4972372-04:00,2023-03-18T22:40:24.4972372Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,e6b9cb3e-2102-4e79-941d-5c36f5246a18,54.901,-138.04062,16.88193,5.6429,-4.24895,-5.67708,-1.17508,5.27691,-6.15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-18,18:40:41.82,3,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95771,-1.855552,-3.422613,2242.214274,214.244799,1:15,5.55352,1.30729,5.59255,-11.00406,20.79808,13.37776,2.90024,-0.77748,85.55934,-4.013056,-1.041017,0.405882,,,,,,,,,,,,-7.76493,11.37784,-1.02196,50,5.38706,7.57131,-137.41261,-4.73578,-14.67751,33.68825,-10.66727,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,ea2263c0-c5dd-11ed-b63d-137c3d31e729,92.86555,,,9.39836,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:40:41.82,2023-03-18T18:40:41.8260820-04:00,2023-03-18T22:40:41.8260820Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,71b235e6-c0f0-4b5d-9e18-be507f71be8c,54.90406,-138.60968,16.84413,5.54861,-4.35673,-5.33364,-1.30027,8.09286,-7.33876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-18,18:40:59.99,3,5,"Hall, Noah",1000076544,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86299,-0.890194,-2.365611,2408.986094,250.278148,2:15,5.49652,1.31832,5.48312,-29.02006,9.44985,22.97718,2.2445,1.01848,78.67037,-6.243486,1.727708,0.446408,,,,,,,,,,,,-12.04572,5.40815,-1.12573,50,5.39899,4.1214,-124.59563,-2.956,-18.96183,24.70813,-23.66075,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,f5012290-c5dd-11ed-b63d-137c3d31e729,84.43495,,,7.19262,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:40:59.99,2023-03-18T18:40:59.9987540-04:00,2023-03-18T22:40:59.9987540Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,fe7a43ce-4efd-477a-8a7a-3e05737ca600,55.01595,-125.58639,12.35407,5.49849,-2.00724,-11.83037,-1.30624,4.88174,-9.48092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-18,18:41:25.54,3,6,"Hall, Noah",1000076544,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.3896,-1.361025,-2.397233,2289.750484,227.710583,1:30,5.60671,1.27337,5.6329,-15.7804,16.09068,16.50769,3.02046,0.41104,85.66612,-4.358235,0.549118,0.406322,,,,,,,,,,,,-9.02115,8.85646,-1.07987,50,5.48087,4.95155,-136.86787,-3.76226,-17.01626,31.78858,-15.46845,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,04311310-c5de-11ed-b63d-137c3d31e729,92.76506,,,8.72348,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:41:25.54,2023-03-18T18:41:25.5450000-04:00,2023-03-18T22:41:25.5450000Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,d7cac55e-cadd-4713-8130-6b68ff7735a3,54.8656,-137.99331,15.89429,5.60437,-3.21461,-7.73422,-1.26584,5.55399,-8.50813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94612,2.758225,1.815501,0.942725,-1.09841,2.82506,-0.43819,-1.25989,5.34152,-3.82778,75.73137,7.57503,49.05156,-0.99014,90.89699,-9.96593,5.36501,13.1134,-11.41087,-3.78422,58.71701,-2.81246,High,High,High,,,High,Low,Medium
140,2023-03-18,18:43:34.98,1,1,"Devito, Zach",1000075823,Right,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40859,-0.66042,-1.742769,2259.390386,93.430522,9:00,5.52888,2.06662,5.37331,-46.82754,2.46354,-13.27879,1.0071,-0.67438,69.8971,-9.188748,-4.105022,0.505307,,,,,,,,,,,,6.15634,1.91437,-1.9006,50,5.4366,3.87869,-110.79329,-2.80871,7.56674,21.85939,-29.82112,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,517929a0-c5de-11ed-b63d-137c3d31e729,74.5931,,,6.51149,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:43:34.98,2023-03-18T18:43:34.9897556-04:00,2023-03-18T22:43:34.9897556Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,1beed7a1-77df-4f0f-b4e2-73b29aa7c6ff,55.12657,-111.80018,10.92969,5.53434,-1.43509,-14.91056,-2.07123,3.53015,3.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-18,18:43:46.31,1,2,"Devito, Zach",1000075823,Right,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35116,-1.635219,-3.133757,1961.160678,289.233217,3:45,5.62986,2.02107,5.91428,-46.24916,-6.0841,21.79021,0.25541,0.92554,76.20006,-10.123805,0.789113,0.456137,,,,,,,,,,,,-12.27221,-2.11906,-1.78202,50,5.47245,5.8131,-122.17764,-5.08664,-18.10055,29.50827,-35.29951,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,5822f150-c5de-11ed-b63d-137c3d31e729,82.63395,,,8.1511,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:43:46.31,2023-03-18T18:43:46.3152468-04:00,2023-03-18T22:43:46.3152468Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,5557b84e-d423-4cb0-b38b-fd3aabb9da9a,54.58664,-123.28042,14.75414,5.6379,-3.76743,-17.64975,-2.01191,6.48956,-9.05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-18,18:44:00.62,1,3,"Devito, Zach",1000075823,Right,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01049,-1.887034,-3.875133,1854.078621,276.202484,3:15,5.67048,1.99696,5.7952,-41.30089,-0.69665,20.33328,0.46879,0.08129,75.97702,-9.47668,-0.230641,0.458624,,,,,,,,,,,,-11.69883,0.69799,-1.69018,50,5.49025,7.41211,-121.56117,-5.42518,-17.15821,28.23635,-31.15032,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,60ac9c90-c5de-11ed-b63d-137c3d31e729,82.18588,,,8.03347,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:44:00.62,2023-03-18T18:44:00.6214996-04:00,2023-03-18T22:44:00.6214996Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,8cc83c34-4329-41d8-9b92-f94dda3b34d5,54.70509,-122.6492,14.11817,5.67617,-4.22486,-15.57516,-1.98853,8.07326,-8.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-18,18:44:17.68,1,4,"Devito, Zach",1000075823,Right,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Top,0,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89114,-0.897601,-3.049759,2008.948608,215.098026,1:15,5.74361,1.65887,5.46887,-17.93997,19.93198,13.1056,3.40731,-0.10591,78.84786,-4.304027,-0.720481,0.442925,68.76555,40.326273,-155.922737,3102.43619,,,,,43.77291,,,-7.5087,10.68489,-1.39973,50,5.65278,6.13952,-125.91114,-2.51742,-11.98739,26.88736,-15.11596,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,6adb6c50-c5de-11ed-b63d-137c3d31e729,85.09891,32.0411,,8.04327,,,,0.49257,3.39707,0.11627,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,22:44:17.68,2023-03-18T18:44:17.6884564-04:00,2023-03-18T22:44:17.6884564Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,cc96f2a1-1f3e-4e41-85ef-36f00b7cbe4a,55.02999,-126.98071,13.44368,5.74096,-1.91612,-7.55798,-1.65344,6.61637,-5.99369,15.521889,0.49257,-70.20018,1.14783,1.21538,0.79272,-5.41243,12.82104,-14.49553,6.36679,3.39707,65.26768,-30.56366,3.96383,0.70714,-6.79225,15.82636,-17.61038,7.63875,0.11627,-31.36855,4.23754,-0.37269,-0.04127,0.27331,-0.53431,0.52455,-0.20419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
