PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-03-17,17:25:25.48,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4599,-1.391642,3.783044,1948.400924,119.164616,10:00,5.94877,-1.85828,6.23574,-29.44057,10.1893,-16.02225,2.20856,0.30144,76.59853,-6.891199,0.893732,0.453088,,,,,,,,,,,,9.35717,6.04646,1.58356,50,5.83015,-7.40694,-121.08807,-3.82157,13.91451,23.29637,-23.18272,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,9cb95bf0-c512-11ed-87b0-4f9b1b64a3bc,83.19008,,,6.86137,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:25:25.48,2023-03-17T17:25:25.4806522-05:00,2023-03-17T22:25:25.4806522Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,072c2b40-9f55-4104-a77f-1e76d2c86285,54.26459,-121.90578,11.64818,5.95,-3.00785,-11.59136,1.85212,-7.89534,6.95726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-17,17:25:41.21,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66285,0.345573,0.192891,2277.105487,298.731734,4:00,6.11212,-1.878,5.56144,-64.0833,-7.35166,16.63324,1.09471,-0.31169,65.44462,-11.272705,3.171289,0.542106,,,,,,,,,,,,-8.40221,-3.3378,1.85002,50,6.09946,-0.91621,-102.6955,-1.31753,-8.92987,17.77071,-35.72146,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,a61e24f0-c512-11ed-87b0-4f9b1b64a3bc,69.52966,,,5.21822,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:25:41.21,2023-03-17T17:25:41.2105210-05:00,2023-03-17T22:25:41.2105210Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,d19af759-4c32-428e-9f0a-21f3507e2e88,54.94218,-103.54718,8.88535,6.12157,0.39445,-17.86073,1.88367,-0.48824,-4.46493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-17,17:25:59.43,1,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.92856,-2.36165,3.926283,2378.884337,123.543508,10:00,5.83622,-1.81127,6.47134,-24.52675,9.27583,-12.42394,1.6171,0.76487,82.70229,-6.958308,1.676825,0.418453,,,,,,,,,,,,7.59807,5.80622,1.53962,50,5.65839,-8.47874,-130.45843,-6.13659,13.13866,26.57794,-22.13391,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,b0ff2db0-c512-11ed-87b0-4f9b1b64a3bc,90.07575,,,7.22626,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:25:59.43,2023-03-17T17:25:59.4320890-05:00,2023-03-17T22:25:59.4320890Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,d487ffb0-ca49-4a35-969a-6eae11039a05,54.02979,-131.27684,13.28897,5.83686,-5.45503,-11.06695,1.80693,-8.88332,6.56933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-17,17:26:28.83,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36892,-0.699949,3.293477,1975.701509,89.256691,9:00,5.88832,-1.97636,6.20734,-37.11167,0.99665,-20.13682,2.14854,-0.61124,77.96209,-7.582612,-0.342533,0.444305,,,,,,,,,,,,11.36658,1.1239,1.73848,50,5.81741,-6.33965,-123.9017,-2.72305,17.5659,26.11128,-30.43717,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,c2839580-c512-11ed-87b0-4f9b1b64a3bc,84.83458,,,7.40683,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:26:28.83,2023-03-17T17:26:28.8377850-05:00,2023-03-17T22:26:28.8377850Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,55c3e561-f7ea-4ad3-96ec-facf1bd0ca1c,54.29335,-124.80321,13.05564,5.89328,-1.67219,-15.21859,1.96783,-6.94612,8.78295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-17,17:26:43.31,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99315,-1.337222,1.010048,2460.962355,262.262516,2:45,5.99208,-1.95473,5.58321,-46.70408,3.29079,13.42674,0.85086,0.10752,69.72137,-9.823435,3.41127,0.508902,,,,,,,,,,,,-6.61087,2.41256,1.8587,50,5.84624,-2.39708,-108.97656,-3.99197,-7.98266,18.41348,-29.26089,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,cb229d80-c512-11ed-87b0-4f9b1b64a3bc,74.06622,,,5.27178,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:26:43.31,2023-03-17T17:26:43.3174010-05:00,2023-03-17T22:26:43.3174010Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,aa9bd586-93b2-4026-962e-1c7c6cca8d98,54.91891,-109.80455,9.20674,5.99616,-2.6762,-14.63044,1.95842,-2.03813,-3.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-17,17:27:04.38,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41073,-2.192789,4.714166,2038.590192,101.972684,9:30,5.87348,-1.95422,6.14658,-31.86888,5.37725,-19.74115,1.18363,0.76665,79.3041,-8.095476,1.162951,0.43925,,,,,,,,,,,,11.59946,3.72236,1.60498,50,5.68937,-9.56286,-125.1779,-5.83118,18.40499,25.26657,-26.26774,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,d7b9e1c0-c512-11ed-87b0-4f9b1b64a3bc,85.81086,,,7.10663,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:27:04.38,2023-03-17T17:27:04.3856890-05:00,2023-03-17T22:27:04.3856890Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8c616f79-b05d-46b3-a17f-c1f4efc7067b,54.35551,-126.05398,12.63328,5.87577,-4.92039,-13.13387,1.94762,-10.20102,9.20249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-17,17:27:20.89,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83574,-0.897502,2.107873,2339.393078,136.193129,10:30,5.99075,-1.84016,6.20483,-21.82631,12.46351,-10.89075,3.34284,-0.80121,81.93779,-5.019353,0.142355,0.421458,,,,,,,,,,,,6.19449,7.04449,1.68681,50,5.9123,-4.34522,-130.44936,-2.71153,10.64805,28.06582,-20.06491,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,e17b22a0-c512-11ed-87b0-4f9b1b64a3bc,89.43351,,,7.89795,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:27:20.89,2023-03-17T17:27:20.8979962-05:00,2023-03-17T22:27:20.8979962Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,f4f732f5-b429-4fe7-8eeb-f2cb9334fee1,54.29271,-131.36969,14.03291,5.99043,-2.05357,-10.03245,1.83502,-4.69439,5.32403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-17,17:27:41.11,2,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.08007,-1.620598,4.111206,2420.879052,117.767818,10:00,5.96076,-1.88844,6.21175,-25.73135,8.24264,-13.69509,2.31656,0.7711,82.8406,-6.417624,1.644946,0.419512,,,,,,,,,,,,8.19182,5.01768,1.58638,50,5.82596,-8.83865,-130.66471,-4.53892,14.23432,26.22302,-23.4552,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,ed8e1bb0-c512-11ed-87b0-4f9b1b64a3bc,89.84819,,,7.23947,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:27:41.11,2023-03-17T17:27:41.1177978-05:00,2023-03-17T22:27:41.1177978Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c022e15f-d6bb-4a30-82c5-7c1210dc164c,54.28897,-131.52264,13.11151,5.96191,-3.77154,-11.7276,1.88318,-9.30435,7.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-17,17:28:13.82,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02588,-1.423029,1.993513,1846.305918,93.696227,9:00,5.85513,-1.91406,6.11002,-37.89191,2.7902,-21.14505,1.38055,-1.83203,75.51028,-8.446632,-1.824375,0.459064,,,,,,,,,,,,11.44524,2.36906,1.77123,50,5.72658,-3.35844,-120.47333,-4.20769,16.59612,26.322,-28.73882,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,01097180-c513-11ed-87b0-4f9b1b64a3bc,82.10718,,,7.5156,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:28:13.82,2023-03-17T17:28:13.8237434-05:00,2023-03-17T22:28:13.8237434Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,625d55d5-912b-44a5-9396-2c7609f2d9b6,54.38867,-121.42842,13.161,5.86033,-3.16491,-14.36941,1.90401,-3.96063,8.29806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-17,17:28:29.38,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91778,-0.041924,2.454807,2420.29905,126.125938,10:15,5.98884,-1.85913,6.08131,-25.58478,8.63607,-10.39705,3.81795,-0.45301,82.38886,-4.822273,0.583604,0.421034,,,,,,,,,,,,5.9976,4.79359,1.67466,50,5.97205,-5.16275,-130.61048,-0.93975,10.39002,26.77042,-23.86984,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,0a5b9ce0-c513-11ed-87b0-4f9b1b64a3bc,89.52358,,,7.52892,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:28:29.38,2023-03-17T17:28:29.3801466-05:00,2023-03-17T22:28:29.3801466Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4c8bbe84-8d04-4beb-bac0-f354a5cbf4a4,54.41766,-131.51282,13.38521,5.99016,-0.13517,-11.93492,1.85458,-5.51296,5.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-17,17:28:48.07,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90864,-1.271419,4.001431,1813.792224,90.811108,9:00,5.90741,-1.82614,6.55915,-38.33868,1.56059,-17.66103,1.54378,0.37679,75.89966,-8.41439,0.793991,0.454626,,,,,,,,,,,,10.51465,1.54917,1.55715,50,5.80339,-7.79665,-120.30409,-3.79568,15.32231,24.57543,-29.91654,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,157568e0-c513-11ed-87b0-4f9b1b64a3bc,82.90874,,,7.00899,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:28:48.07,2023-03-17T17:28:48.0700922-05:00,2023-03-17T22:28:48.0700922Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,bdf211fd-5b10-4ad2-a155-17d5fd99bd1f,53.94258,-121.10679,12.28772,5.91141,-2.81852,-14.95827,1.81999,-8.29712,7.66116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-17,17:29:09.25,3,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49231,-0.795252,2.933225,2349.404926,113.707795,9:45,5.89608,-1.96478,6.48889,-26.06163,7.89158,-15.65068,2.99318,-0.57373,82.28023,-5.686361,0.094508,0.419384,,,,,,,,,,,,8.94434,4.66827,1.76509,50,5.82879,-6.05124,-130.06487,-2.6071,15.39565,26.0472,-24.13867,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,2222cd30-c513-11ed-87b0-4f9b1b64a3bc,89.87574,,,7.21208,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:29:09.25,2023-03-17T17:29:09.2596218-05:00,2023-03-17T22:29:09.2596218Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,603a10ad-ee21-43d1-ab9a-f8bac1bb7bd7,54.01151,-130.86576,13.0236,5.89754,-1.86489,-12.06934,1.95843,-6.52462,7.69783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-17,17:29:26.99,3,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.73448,-1.14196,2.03959,2353.38402,110.833758,9:45,5.81261,-1.98411,6.4321,-27.99336,6.5791,-14.58363,2.42949,-1.32411,81.73245,-6.373296,-0.606144,0.423191,,,,,,,,,,,,8.15178,4.06941,1.84508,50,5.71871,-4.02822,-129.03035,-3.44633,13.80834,25.6496,-25.28085,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,2ca51420-c513-11ed-87b0-4f9b1b64a3bc,89.0672,,,7.00203,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:29:26.99,2023-03-17T17:29:26.9980666-05:00,2023-03-17T22:29:26.9980666Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,895a719f-18ef-4112-915f-279cb4a64005,54.06851,-129.83659,12.8248,5.81455,-2.65167,-12.64043,1.97852,-4.46226,6.90417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-17,17:30:00.39,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47692,-0.901588,3.124942,2419.159123,127.455009,10:15,5.79118,-1.97314,6.60624,-23.24871,11.36056,-13.463,3.02662,-0.22969,81.27084,-5.298476,0.679245,0.423416,68.97679,70.123174,-88.65281,5981.506305,,,,,36.29308,,,7.94878,6.54122,1.76543,50,5.71989,-6.5204,-128.58388,-2.68585,13.36094,25.66963,-21.17906,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,409a06c0-c513-11ed-87b0-4f9b1b64a3bc,89.01982,96.78903,,7.20608,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:30:00.39,2023-03-17T17:30:00.3975162-05:00,2023-03-17T22:30:00.3975162Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4e542fab-19d6-4863-a4d2-604f3e228ab4,53.89472,-129.35906,12.83482,5.79134,-2.04628,-10.58953,1.96843,-6.92388,6.68047,,2.45842,0.8085,-1.27478,0.41858,0.01996,-0.2318,0.29407,-0.18151,0.0451,21.28709,95.13883,-27.21728,3.34886,-0.69952,0.03926,0.10417,-0.07792,0.02019,-5.90466,-34.38676,7.60282,-1.46265,0.28718,-0.03093,-0.02175,0.01938,-0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-03-17,17:30:40.44,4,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35771,-0.411479,2.672848,2490.450819,218.404483,1:15,5.99528,-1.85488,5.87037,-35.33616,8.03245,5.29213,2.66797,1.07065,73.77538,-6.943633,3.620843,0.473979,,,,,,,,,,,,-1.9528,4.65303,1.63538,50,5.94154,-5.64657,-116.6143,-1.93981,-2.68724,22.06602,-25.77099,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,58753440-c513-11ed-87b0-4f9b1b64a3bc,79.52343,,,6.58233,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:30:40.44,2023-03-17T17:30:40.4494330-05:00,2023-03-17T22:30:40.4494330Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,31e7d3e9-513f-42b4-957a-4398d8984ffd,54.62791,-117.48674,11.03301,5.99809,-0.92089,-12.8855,1.85653,-5.54032,-1.34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-17,17:31:02.41,4,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.40764,-1.447581,3.438692,2354.706327,111.026404,9:45,5.79994,-1.87472,6.50244,-27.96596,6.92272,-15.2169,2.13812,0.01715,81.231,-6.683463,0.678836,0.425122,82.51921,-55.064815,158.008636,,,,,0.56748,1.36461,66.472898,0.023684,8.93087,4.34591,1.64037,50,5.68632,-7.13849,-128.39154,-4.10088,14.94313,25.9903,-24.90245,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,658e79c0-c513-11ed-87b0-4f9b1b64a3bc,88.66261,2.35575,,7.17665,,,,1.75235,2.35575,-0.09589,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:31:02.41,2023-03-17T17:31:02.4126458-05:00,2023-03-17T22:31:02.4126458Z,GroundBall,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b117495e-3204-44be-b1a7-8f126100a213,53.99864,-129.19845,12.99515,5.80163,-3.32774,-12.45122,1.8692,-7.60242,7.47157,,1.75296,-64.42423,,,,,,,,2.3567,-99.46636,,,,,,,,-0.09614,26.01778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2023-03-17,17:33:28.27,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59463,2.081506,-3.545259,2447.340581,78.200461,8:30,4.39451,3.67921,5.23658,-56.01558,-2.24606,-19.40009,1.68763,-1.27402,67.08303,-8.089761,-6.967542,0.527764,,,,,,,,,,,,8.49831,-1.18512,-3.33793,50,4.54522,7.34125,-106.45855,2.04224,9.61644,20.66257,-33.51508,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,bc8a1590-c513-11ed-87b0-4f9b1b64a3bc,71.41918,,,6.5116,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:33:28.27,2023-03-17T17:33:28.2718714-05:00,2023-03-17T22:33:28.2718714Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,593cbc0e-6e4b-4cd9-b8e3-ece052c94994,55.26286,-107.47516,10.33129,4.40417,3.69122,-16.75754,-3.68749,6.86812,4.80822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-17,17:33:43.35,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81338,1.721721,-2.373311,2446.172733,79.103415,8:45,4.45742,3.65735,5.14308,-56.66472,-1.45378,-17.6993,1.35835,-0.05349,66.09062,-8.577731,-5.50021,0.534791,,,,,,,,,,,,8.07398,-0.79185,-3.42055,50,4.57514,5.03219,-105.40614,1.3378,8.91431,21.03153,-33.0483,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,c5879140-c513-11ed-87b0-4f9b1b64a3bc,70.4807,,,6.72277,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:33:43.35,2023-03-17T17:33:43.3542138-05:00,2023-03-17T22:33:43.3542138Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,a4f1502a-1592-4591-91de-a28a611a48a9,55.35701,-106.46965,10.51576,4.46524,3.00897,-16.52415,-3.66362,4.58142,4.45716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-17,17:33:58.49,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.99525,3.477544,-2.849012,2386.050238,79.608957,8:45,4.36521,3.68042,5.20724,-56.24527,-1.71638,-19.03194,2.95661,-0.58711,66.49998,-6.755067,-6.205132,0.531477,,,,,,,,,,,,8.58241,-1.35665,-3.40185,50,4.64556,5.97914,-105.58505,4.59717,9.59759,19.55159,-33.69118,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,ce8b2770-c513-11ed-87b0-4f9b1b64a3bc,70.92013,,,6.49527,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,22:33:58.49,2023-03-17T17:33:58.4993786-05:00,2023-03-17T22:33:58.4993786Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,36aeb925-ce48-4e6c-a2dc-469a50f7c5c5,55.29294,-106.56066,9.7758,4.37422,6.27832,-16.84559,-3.68825,5.50023,4.79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
