PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-04-21,13:28:14.81,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.02141,-1.087049,-2.435846,2305.547465,211.35481,1:00,5.67641,2.08657,6.2973,-15.66257,14.24473,8.09304,3.36854,0.51521,87.51249,-4.081647,-0.973796,0.393604,77.8954,53.489259,31.06565,5135.547188,78.65373,122.73687,76.89981,197.07111,91.83522,51.018319,5.795106,-4.89571,8.00256,-1.91118,50,5.58877,5.58165,-139.4392,-3.11243,-9.61573,32.05526,-16.45604,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,ec372820-000c-11ef-8355-73389fcae931,95.76222,122.88648,,8.50891,,,,0.23824,3.61981,-0.43915,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:28:14.81,2024-04-21T13:28:14.8130000-05:00,2024-04-21T18:28:14.8130000Z,FlyBall,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,85734755-6915-4522-9a9b-7a3c33597cf2,54.20167,-140.40178,16.02763,5.67481,-2.61827,-8.22802,-2.08312,5.8704,-4.80786,196.291816,0.236,58.24231,-21.041,6.26923,-1.31987,0.1777,-0.01027,-0.00028,4E-05,3.60907,92.02803,-21.17957,2.18854,-0.73532,0.24502,-0.04749,0.00462,-0.00019,-0.43922,35.07112,-4.19948,1.01544,-0.14078,-0.00361,0.00533,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-04-21,13:28:54.01,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04066,0.438221,-0.831796,2269.87967,172.904383,11:45,5.60321,2.12722,6.22684,-23.33474,10.38504,-1.17252,4.06303,1.262,82.90104,-3.940694,-1.043541,0.41794,,,,,,,,,,,,0.39409,5.5815,-2.06452,50,5.62425,1.94943,-130.96883,0.26567,0.69011,25.53995,-22.40017,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,039a8d90-000d-11ef-8355-73389fcae931,90.18627,,,7.13963,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:28:54.01,2024-04-21T13:28:54.0150000-05:00,2024-04-21T18:28:54.0150000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,9fdc7b6e-6322-4a8e-a7ac-ecda85c3cc7b,54.27241,-131.79935,12.76997,5.60377,0.99408,-11.20009,-2.12755,1.92699,0.34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-21,13:29:10.07,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6248,1.753348,0.299793,2422.371714,89.666994,9:00,5.52085,2.29396,5.74716,-40.74042,1.17453,-9.07457,3.75876,1.81687,75.10501,-5.739432,-1.324834,0.465968,,,,,,,,,,,,4.6813,0.54413,-2.31335,50,5.64172,-0.26083,-118.61042,2.26439,6.70613,21.49974,-31.39454,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,0d388f00-000d-11ef-8355-73389fcae931,80.8907,,,6.51979,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:29:10.07,2024-04-21T13:29:10.0760000-05:00,2024-04-21T18:29:10.0760000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,f9a0b2ba-0d04-4180-b1e0-1a7f2a4b1a23,54.75317,-119.46889,10.74987,5.52628,3.51795,-15.69727,-2.29759,-0.52861,3.35306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-21,13:29:26.24,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.3387,-1.325817,-2.971627,2252.76113,212.859883,1:00,5.76485,2.15693,6.43818,-14.84847,14.62906,8.85489,3.30724,0.16157,88.08649,-4.171981,-1.368788,0.390766,78.70875,19.460146,171.036337,2369.023841,,,,,42.58732,,,-5.33508,8.23823,-1.94869,50,5.66329,6.85945,-139.84611,-3.65129,-10.59202,30.79006,-15.81824,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,16c8fbe0-000d-11ef-8355-73389fcae931,96.45777,15.68934,,8.25221,,,,0.77622,3.02687,-0.31579,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:29:26.24,2024-04-21T13:29:26.2460000-05:00,2024-04-21T18:29:26.2460000Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,03002a97-88ec-428e-a3c9-025d4d9e839f,54.05774,-140.73667,15.39503,5.76228,-3.19377,-7.90912,-2.15152,7.16581,-5.29601,271.331239,0.77415,-107.4509,9.95283,,,,,,,3.03143,38.31345,-19.20977,,,,,,,-0.30353,16.56602,-13.97463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-04-21,13:29:50.86,4,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.80945,-0.076263,-0.828697,2572.200971,70.793484,8:15,5.59712,2.04832,5.80881,-41.3864,-1.82654,-8.46965,2.07733,0.57182,77.61959,-7.649357,-2.348585,0.452688,90.34564,28.173718,-16.44861,3053.603083,105.65937,55.14218,-30.59566,324.92591,319.23377,-13.129593,5.049415,4.13961,-0.605,-1.97516,50,5.56588,2.09368,-121.89887,-1.57584,6.27087,22.44376,-33.09053,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,257d7ad0-000d-11ef-8355-73389fcae931,83.26368,74.98796,,6.18986,,,,1.0316,2.20506,-0.58085,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:29:50.86,2024-04-21T13:29:50.8610000-05:00,2024-04-21T18:29:50.8610000Z,FlyBall,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,a11e610b-0aaf-422e-9af8-1232e7282a37,54.69357,-122.76,11.22188,5.60199,-0.30622,-16.54526,-2.05088,1.85308,3.13544,181.840917,1.0331,112.00351,-21.55514,4.79117,-0.92071,0.14639,-0.02016,0.00222,-0.00012,2.20537,62.54276,-14.21236,0.18899,0.18462,-0.10634,0.03217,-0.00471,0.00026,-0.58172,-33.05658,6.75117,-1.02754,0.13155,-0.02005,0.0051,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-04-21,13:32:18.29,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6738,-1.98232,3.465419,1760.772902,83.912848,8:45,5.84791,-2.50477,5.59271,-37.24628,-0.92378,-20.25261,0.889,-0.95281,80.88007,-8.786436,-0.152224,0.43377,,,,,,,,,,,,11.26465,0.5274,2.22043,50,5.65344,-6.88504,-128.44348,-5.85314,18.65897,28.70787,-31.30044,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,7d632880-000d-11ef-8355-73389fcae931,86.89502,,,7.79373,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:32:18.29,2024-04-21T13:32:18.2926200-05:00,2024-04-21T18:32:18.2926200Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,0bff1575-9899-4be4-a975-31b182c1af73,54.90775,-129.53575,14.35393,5.85348,-4.66223,-15.65022,2.4959,-7.59496,9.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-21,13:32:33.50,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.64852,-1.430377,3.304618,1765.802412,96.178371,9:15,5.92713,-2.27791,5.5626,-32.8314,3.35575,-20.04501,1.85236,-0.85759,81.01144,-7.454591,-0.270623,0.432961,80.50547,-18.295656,-30.167335,,,,,8.58971,8.58971,-14.624253,0.054855,11.17194,2.43028,2.00628,50,5.78171,-6.56058,-128.52595,-4.41524,18.6131,27.62749,-28.12509,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,8669f300-000d-11ef-8355-73389fcae931,87.05738,2.03762,,7.63708,,,,2.98333,2.03762,0.92824,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:32:33.50,2024-04-21T13:32:33.5028600-05:00,2024-04-21T18:32:33.5028600Z,GroundBall,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,b7b471dd-dea9-4204-9a4e-fe9650cfee2a,54.93917,-129.5833,13.81375,5.93009,-3.33884,-14.06255,2.27099,-7.27294,9.30655,180,2.98149,97.13051,,,,,,,,2.03833,-37.14562,,,,,,,,0.92931,-56.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-04-21,13:33:13.21,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44681,-0.442059,2.808447,2518.940547,256.093188,2:30,5.76457,-2.64328,5.35466,-43.46577,1.93362,1.89039,1.72732,0.15032,72.86277,-8.356351,3.144171,0.48495,,,,,,,,,,,,-0.13492,1.55665,2.38912,50,5.6939,-5.72586,-115.16801,-2.38382,-0.1805,22.15153,-30.09129,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,9e205a70-000d-11ef-8355-73389fcae931,77.72446,,,6.58404,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:33:13.21,2024-04-21T13:33:13.2167032-05:00,2024-04-21T18:33:13.2167032Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,96a02ab0-fcad-4057-b5a8-55dece5a2044,55.14418,-116.15323,11.07576,5.77017,-1.04546,-15.04564,2.64361,-5.71783,-0.09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-21,13:33:28.30,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3118,-0.945162,3.640515,2454.947026,24.657202,6:45,5.79341,-2.57024,5.53205,-43.09857,0.74205,-0.25665,1.31648,0.81603,74.31962,-8.777405,3.594837,0.476551,,,,,,,,,,,,1.09886,0.99158,2.25386,50,5.68216,-7.40069,-116.47437,-3.38218,1.51601,20.99703,-30.80606,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,a7229110-000d-11ef-8355-73389fcae931,79.09418,,,5.99219,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:33:28.30,2024-04-21T13:33:28.3082616-05:00,2024-04-21T18:33:28.3082616Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,d1ffe897-50f2-42d0-9b21-48fb3aba227b,54.96925,-117.36677,10.49852,5.79809,-2.07289,-15.40303,2.56977,-7.46512,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-21,13:33:46.67,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16114,-2.687922,5.782026,1862.495615,102.590348,9:30,6.07722,-2.38523,5.74779,-30.07143,5.44237,-19.42973,1.05414,1.3971,82.06811,-8.205144,2.322784,0.428914,,,,,,,,,,,,11.42335,3.8154,1.91537,50,5.83417,-12.22181,-128.85867,-7.14917,19.31295,25.39386,-25.7235,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,b20d5dd0-000d-11ef-8355-73389fcae931,87.87881,,,7.09304,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:33:46.67,2024-04-21T13:33:46.6710392-05:00,2024-04-21T18:33:46.6710392Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,b3af71e3-5505-482e-b7fe-eaade46b35a5,54.754,-129.79215,12.69693,6.07959,-6.20357,-12.86175,2.3777,-12.93175,9.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-21,13:34:05.34,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88369,-0.30182,2.956445,1848.346874,109.769667,9:45,6.20639,-2.31857,5.86571,-27.52982,7.90217,-18.8571,3.63148,-1.14116,81.23291,-5.421013,-0.423625,0.428419,,,,,,,,,,,,10.41859,4.47477,2.08963,50,6.16596,-5.85498,-129.00685,-1.6207,17.55553,26.87189,-24.63398,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,bd2f8e40-000d-11ef-8355-73389fcae931,87.98022,,,7.65078,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:34:05.34,2024-04-21T13:34:05.3445496-05:00,2024-04-21T18:34:05.3445496Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,ae8b2266-2f5f-4e88-bbae-9540c11cb8f0,54.63422,-129.96857,13.43595,6.20819,-0.73907,-12.31699,2.31041,-6.48327,8.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-21,13:34:24.21,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.77829,-1.441815,3.494497,1751.979042,105.631389,9:30,6.05003,-2.23149,5.94049,-28.92561,6.0913,-18.27966,2.29929,-0.50911,82.31758,-6.775985,0.213611,0.425902,93.22011,-23.567319,-27.893209,,,,,6.91853,6.91853,-16.227957,0.042632,10.298,3.76256,1.96325,50,5.91828,-7.13831,-128.96012,-4.23871,17.56697,23.56154,-25.75561,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,c86cc0c0-000d-11ef-8355-73389fcae931,88.50016,2.33478,,6.46071,,,,1.9123,2.33478,0.57055,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:34:24.21,2024-04-21T13:34:24.2141048-05:00,2024-04-21T18:34:24.2141048Z,GroundBall,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,14ce4458-2ea9-41b7-80cd-dabd9bc23729,54.56266,-129.79106,11.78077,6.05176,-3.33039,-12.87781,2.22592,-7.75784,8.78349,180,1.91089,110.96441,,,,,,,,2.33548,-54.76652,,,,,,,,0.57129,-58.73579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2024-04-21,13:37:14.21,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.64955,-0.995215,5.120044,1818.793518,100.354252,9:15,5.97791,-2.35259,5.7662,-31.19104,4.33492,-18.16422,2.44862,0.91161,81.98274,-6.720061,1.881788,0.428987,,,,,,,,,,,,10.60615,2.7298,1.93939,50,5.87593,-10.76728,-128.48383,-3.34161,17.94081,23.6473,-27.55643,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,2dbbcfc0-000e-11ef-8355-73389fcae931,87.8638,,,6.66682,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:37:14.21,2024-04-21T13:37:14.2147960-05:00,2024-04-21T18:37:14.2147960Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,74dbf6ef-7859-4df2-b606-9568d4c51bb2,54.73719,-129.35276,11.82365,5.98012,-2.32903,-13.77822,2.34716,-11.42653,8.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-21,13:37:55.27,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55888,-1.426223,3.769811,2442.859019,294.300017,3:45,5.65015,-2.57452,5.61093,-43.25876,0.4576,2.01351,0.71086,1.11709,74.26181,-9.295137,4.128715,0.475876,,,,,,,,,,,,0.04161,1.00122,2.25053,50,5.4998,-7.76975,-116.74483,-4.3583,0.0573,22.38291,-30.795,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,463a9040-000e-11ef-8355-73389fcae931,79.2065,,,6.29706,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:37:55.27,2024-04-21T13:37:55.2740216-05:00,2024-04-21T18:37:55.2740216Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,ddff274b-ac5f-4139-b522-16c182d87b5e,54.89009,-117.67865,11.19146,5.65483,-3.07353,-15.3975,2.57474,-7.77214,0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-21,13:38:15.03,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01359,-0.803946,2.276156,2443.083751,255.784775,2:30,5.7141,-2.38824,5.23913,-41.73699,1.88162,2.1126,1.47975,-0.07174,74.63197,-8.375946,2.650917,0.475343,,,,,,,,,,,,-0.43102,1.57028,2.17721,50,5.60901,-4.75835,-117.52603,-3.1359,-0.60346,22.06511,-29.97561,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,520842f0-000e-11ef-8355-73389fcae931,79.29522,,,6.38162,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:38:15.03,2024-04-21T13:38:15.0390136-05:00,2024-04-21T18:38:15.0390136Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,509813d3-505d-49ef-91ae-222335483989,55.26072,-118.5096,11.03256,5.71901,-1.79972,-14.98781,2.38871,-4.73145,-0.30173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-21,13:38:29.91,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12976,0.079025,1.721053,2501.316317,298.5508,4:00,5.61855,-2.51883,5.41036,-43.74526,0.59362,1.46512,2.04719,-0.7838,73.59976,-7.897466,1.981863,0.479252,,,,,,,,,,,,-0.25232,0.71252,2.36463,50,5.59509,-3.55361,-116.30149,-1.35323,-0.34524,22.01751,-31.1991,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,5ae899b0-000e-11ef-8355-73389fcae931,78.64852,,,6.53,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:38:29.91,2024-04-21T13:38:29.9183480-05:00,2024-04-21T18:38:29.9183480Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,861b9abe-15e4-4a67-8747-37f994de38dc,55.08917,-117.26099,11.00876,5.62443,0.00639,-15.59955,2.51916,-3.53857,-0.17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-21,13:38:47.20,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55961,0.081926,1.197711,2538.215189,256.061138,2:30,5.60141,-2.56688,4.9872,-43.21924,2.08669,3.1302,2.07719,-1.17488,73.63596,-7.726359,1.750721,0.48445,,,,,,,,,,,,-1.24606,1.42032,2.4488,50,5.57399,-2.54563,-115.53323,-1.40184,-1.69783,19.89262,-30.23878,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,6532b9a0-000e-11ef-8355-73389fcae931,77.80459,,,5.92365,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:38:47.20,2024-04-21T13:38:47.2076152-05:00,2024-04-21T18:38:47.2076152Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,e6946c55-2be2-4d56-ba27-395e31ba7193,55.5132,-116.47863,9.94631,5.60647,0.03526,-15.11939,2.56786,-2.46494,-0.84892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-21,13:39:14.08,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37025,-1.088175,2.397182,2483.872502,276.302403,3:15,5.6287,-2.52281,5.53275,-42.51609,1.10504,1.52673,1.0675,-0.15348,74.49783,-8.817871,2.669547,0.475357,,,,,,,,,,,,-0.1487,1.22087,2.31351,50,5.5056,-4.9449,-116.69865,-3.66019,-0.20628,20.75001,-30.48051,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,753cdd80-000e-11ef-8355-73389fcae931,79.29292,,,5.87243,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,18:39:14.08,2024-04-21T13:39:14.0899704-05:00,2024-04-21T18:39:14.0899704Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,715535e9-3f35-4c83-8ec3-973a0779ea24,54.96833,-117.57874,10.37501,5.63343,-2.36739,-15.24025,2.52306,-4.93615,-0.10314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
