PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2023-04-11,19:58:31.13,4,3,"Smith, Nelson",1000113663,Right,LIT_TRO,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.51541,-1.91878,-3.372522,1926.410059,248.164396,2:15,6.01936,1.59194,6.29745,-31.78108,8.7206,18.53147,1.59922,0.02514,75.75538,-7.843287,-0.022182,0.458045,,,,,,,,,,,,-10.67355,5.44481,-1.35284,50,5.86266,6.39262,-119.75902,-4.94863,-15.48469,23.3574,-24.275,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,24d1fbf0-d8cd-11ed-930a-792f8a437eff,82.28986,,,6.76003,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:58:31.13,2023-04-11T19:58:31.1374042-05:00,2023-04-12T00:58:31.1374042Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,794f8a82-62e9-447a-bf92-5f2da7f2d755,54.2042,-120.57621,11.6787,6.02094,-4.09934,-12.1375,-1.58597,6.93437,-7.74235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-11,19:59:16.88,4,4,"Smith, Nelson",1000113663,Right,LIT_TRO,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.80877,0.087683,-2.350415,1803.969738,265.860258,2:45,5.89637,1.8268,6.02129,-43.30522,1.60291,2.26358,2.36888,-0.16282,72.24735,-7.908051,-1.943099,0.482318,94.68672,40.016667,-0.717247,4756.486989,109.94346,89.06243,3.5207,290.65529,289.96909,8.721509,5.922699,-1.85291,1.20075,-1.64392,50,5.8796,4.61527,-114.43635,-1.15049,-2.44677,21.94637,-30.58846,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,40231650-d8cd-11ed-930a-792f8a437eff,78.14845,119.7538,,6.56143,,,,1.93817,2.50011,0.1474,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:59:16.88,2023-04-11T19:59:16.8877274-05:00,2023-04-12T00:59:16.8877274Z,FlyBall,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,7284c900-1fc4-43a7-9eac-6d1d21c8d909,54.47892,-115.29211,10.97319,5.9012,0.04225,-15.29423,-1.82575,4.71067,-1.22338,191.632657,1.94437,106.2438,-25.22873,5.92381,-1.12917,0.17221,-0.02089,0.0018,-8E-05,2.50062,89.27861,-20.10695,1.54018,-0.10503,-0.04647,0.01685,-0.00219,0.0001,0.1465,-1.31586,3.84279,-0.91712,0.17781,-0.02748,0.00331,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-04-11,19:59:59.63,5,1,"Smith, Nelson",1000113663,Right,LIT_TRO,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55352,0.033962,-4.195553,1831.14374,192.402729,12:30,5.91157,1.86505,6.0435,-41.85349,2.26512,0.19303,2.45532,-2.01026,73.03903,-7.682533,-4.160942,0.47806,,,,,,,,,,,,-1.28681,1.61654,-1.5377,50,5.89198,8.45125,-115.30471,-1.22845,-1.72957,21.76483,-30.00129,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,599d4dd0-d8cd-11ed-930a-792f8a437eff,78.84461,,,6.51449,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,00:59:59.63,2023-04-11T19:59:59.6377306-05:00,2023-04-12T00:59:59.6377306Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,4519e98f-b6c7-4314-a395-2a3efec1c6ca,54.45525,-116.14263,10.88242,5.91704,-0.07343,-15.00064,-1.86435,8.51784,-0.86479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-11,20:00:17.93,5,2,"Smith, Nelson",1000113663,Right,LIT_TRO,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4959,-1.262844,-4.789005,1907.237116,236.473698,2:00,5.8788,1.78212,6.39582,-26.22269,11.09556,15.10808,2.52788,-1.37359,78.95089,-6.172754,-2.063368,0.439675,,,,,,,,,,,,-9.04067,6.45162,-1.44404,50,5.77566,9.81732,-123.99773,-3.50886,-14.22632,22.30793,-22.02187,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,64764040-d8cd-11ed-930a-792f8a437eff,85.72788,,,6.54501,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:00:17.93,2023-04-11T20:00:17.9389146-05:00,2023-04-12T01:00:17.9389146Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,78069766-10c9-4133-96f2-aa0e66d6af1d,54.10462,-124.73399,11.15396,5.87948,-2.78204,-11.01094,-1.7758,10.28685,-7.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-11,20:00:33.74,5,3,"Smith, Nelson",1000113663,Right,LIT_TRO,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.29143,-1.6119,-3.478258,1978.674657,229.537923,1:45,5.94246,1.57264,6.29374,-23.07529,13.60737,14.7045,2.53106,-0.41106,79.69552,-5.945436,-0.823739,0.435915,104.55203,22.082413,-7.432274,1928.547092,109.07046,43.77181,-14.27003,416.84141,416.84141,-8.015669,4.88881,-8.57067,7.81941,-1.32364,50,5.81235,7.0675,-125.3357,-4.20586,-13.76673,23.01228,-19.61405,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,6dea99a0-d8cd-11ed-930a-792f8a437eff,86.46743,70.16863,,6.59591,,,,1.91666,2.56544,0.40564,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:00:33.74,2023-04-11T20:00:33.7449178-05:00,2023-04-12T01:00:33.7449178Z,FlyBall,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,ac7c3cdd-a072-4cef-83c5-4ea8ee23b1f8,54.20793,-126.10594,11.50614,5.94214,-3.54937,-9.80702,-1.5679,7.52827,-6.88337,174.825024,1.91625,140.91155,-26.29612,6.34318,-1.45974,0.32683,-0.05985,0.00689,-0.00034,2.56757,57.59605,-11.728,-1.01335,0.7484,-0.30286,0.07255,-0.00907,0.00045,0.40591,-18.38619,2.10248,-0.2024,0.00561,-0.00324,0.0023,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2023-04-11,20:01:26.32,6,1,"Smith, Nelson",1000113663,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54697,0.19592,-2.84242,1721.656468,166.115603,11:30,5.85752,1.70681,5.94082,-40.99215,2.72512,-0.28465,2.62348,-0.95582,72.84851,-7.402035,-2.893501,0.475881,,,,,,,,,,,,-0.78484,1.83413,-1.47993,50,5.85057,5.80579,-116.71002,-0.90371,-1.0644,25.39759,-29.68663,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,8d4afab0-d8cd-11ed-930a-792f8a437eff,79.20566,,,7.69846,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:01:26.32,2023-04-11T20:01:26.3268058-05:00,2023-04-12T01:01:26.3268058Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,5fc39d0b-237e-492f-a7aa-ba954c28c4b3,54.55555,-117.69719,12.69879,5.86327,0.25016,-14.84332,-1.70639,5.84716,-0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-11,20:01:38.39,6,2,"Smith, Nelson",1000113663,Right,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.07877,-0.40384,-2.35284,1788.149637,262.558036,2:45,5.90099,1.72856,5.64453,-42.82227,2.0302,2.76508,1.95544,-0.237,72.28965,-8.292295,-1.858612,0.48202,76.24229,67.003959,28.641193,,,,,,44.81145,,,-2.20303,1.62748,-1.53058,50,5.83961,4.65739,-115.99744,-2.22756,-2.93956,25.88217,-30.00246,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,947e64c0-d8cd-11ed-930a-792f8a437eff,78.19692,111.01167,,7.78912,,,,1.89664,2.65114,0.35809,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:01:38.39,2023-04-11T20:01:38.3966426-05:00,2023-04-12T01:01:38.3966426Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,8a2b2c3e-4101-47da-9203-ccbcd05d380e,54.85305,-117.07528,12.94108,5.90636,-0.97813,-15.00123,-1.72708,4.7798,-1.46978,194.402073,1.89664,38.33974,-16.99869,4.72468,-1.09387,0.21659,-0.03532,0.00332,-7E-05,2.65114,102.93555,-21.78905,1.67486,-0.15348,-0.02139,0.01555,-0.00413,0.00057,0.35809,20.9393,0.97216,-1.14471,0.43422,-0.12458,0.03017,-0.00536,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2023-04-11,20:02:12.54,7,1,"Smith, Nelson",1000113663,Right,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60425,-0.281224,-3.153969,1706.033809,255.719017,2:30,5.91062,1.68967,5.58359,-40.65191,2.35898,3.37351,2.25993,-0.97759,74.12328,-7.748217,-2.552594,0.47202,,,,,,,,,,,,-2.68756,1.74693,-1.42059,50,5.86017,6.37553,-118.1993,-1.9652,-3.75673,25.04057,-29.73213,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,a8cff650-d8cd-11ed-930a-792f8a437eff,79.85346,,,7.48097,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:02:12.54,2023-04-11T20:02:12.5461722-05:00,2023-04-12T01:02:12.5461722Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,e00557ae-2e92-4d3c-a2b2-f988ef126567,54.91383,-119.23576,12.52029,5.91604,-0.73456,-14.86606,-1.6877,6.53103,-1.87836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-11,20:02:27.55,7,2,"Smith, Nelson",1000113663,Right,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28607,0.499893,-1.429511,1856.760884,224.744613,1:30,5.96613,1.72757,5.58241,-41.24124,2.77343,1.33102,2.99636,0.5032,73.36653,-7.076883,-1.191854,0.477496,,,,,,,,,,,,-1.08563,1.71662,-1.60554,50,5.98239,2.85424,-116.51321,-0.36743,-1.48593,22.76898,-29.82446,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,b1c16410-d8cd-11ed-930a-792f8a437eff,78.93766,,,6.91955,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:02:27.55,2023-04-11T20:02:27.5517146-05:00,2023-04-12T01:02:27.5517146Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,4aea095b-4461-4c23-80db-338a600e66a4,54.9157,-117.4699,11.38449,5.9715,0.88573,-14.91223,-1.72678,2.91667,-0.74297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-11,20:02:45.77,7,3,"Smith, Nelson",1000113663,Right,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43871,-0.885352,-3.416297,1881.979804,231.021414,1:45,5.91303,1.40954,5.73914,-40.57435,2.36618,1.08803,1.70591,-1.68468,74.14169,-8.342423,-3.221817,0.471634,,,,,,,,,,,,-1.6148,1.96079,-1.12556,50,5.81474,6.99749,-117.94833,-3.17584,-2.24883,24.82629,-29.4434,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,bca6b290-d8cd-11ed-930a-792f8a437eff,79.91881,,,7.29702,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:02:45.77,2023-04-11T20:02:45.7792730-05:00,2023-04-12T01:02:45.7792730Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,b5bbf40f-5628-4732-8342-298b4d428db5,54.75799,-118.94559,12.41315,5.91856,-1.9931,-14.7217,-1.40846,7.08782,-1.12441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-11,20:03:01.37,7,4,"Smith, Nelson",1000113663,Right,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,3,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21793,-0.641176,-2.559422,2022.221042,247.069322,2:15,5.87475,1.62868,6.18611,-26.85198,10.27422,21.54072,3.04444,1.0589,78.9839,-5.671683,1.32747,0.438543,,,,,,,,,,,,-11.80276,5.85681,-1.4458,50,5.81275,4.74276,-125.25961,-2.22896,-18.7672,25.10792,-22.86136,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,c5e30c00-d8cd-11ed-930a-792f8a437eff,85.94933,,,7.23404,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:03:01.37,2023-04-11T20:03:01.3700826-05:00,2023-04-12T01:03:01.3700826Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,b50584f0-df88-4e64-b274-93ba3d8073a3,54.31421,-126.12141,12.55396,5.87579,-1.44426,-11.43068,-1.61965,5.38693,-9.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-11,20:03:15.73,7,5,"Smith, Nelson",1000113663,Right,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,3,Bottom,2,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.52045,-0.399631,-2.386597,2008.817113,246.457279,2:15,5.89542,1.52132,6.06633,-25.49151,10.94934,22.336,3.40096,1.1727,79.57056,-5.189642,1.634608,0.434476,,,,,,,,,,,,-12.20115,6.12205,-1.3479,50,5.85086,4.38263,-127.06775,-1.68683,-19.8123,27.69719,-22.233,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,ce7590e0-d8cd-11ed-930a-792f8a437eff,86.75383,,,7.94988,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:03:15.73,2023-04-11T20:03:15.7362394-05:00,2023-04-12T01:03:15.7362394Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,10098280-7412-4864-bb1c-4717497f13ba,54.43361,-128.0305,13.8486,5.89606,-0.91401,-11.1165,-1.51221,5.07131,-9.90615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-11,20:03:56.47,8,1,"Smith, Nelson",1000113663,Right,LIT_TRO,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84185,-0.890021,-3.706378,1781.025719,197.922938,12:30,5.9548,1.7244,5.8971,-36.90018,6.93823,1.70032,2.05169,-1.57971,72.69179,-7.752005,-3.401919,0.476539,,,,,,,,,,,,-2.14331,4.37957,-1.4267,50,5.86244,7.50584,-116.9119,-2.97516,-2.89856,26.74617,-26.25125,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,e6bd14c0-d8cd-11ed-930a-792f8a437eff,79.09615,,,8.15006,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:03:56.47,2023-04-11T20:03:56.4777690-05:00,2023-04-12T01:03:56.4777690Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,5b4a9a66-2185-488f-9c48-3c3eacf0098e,54.59718,-117.95892,13.37308,5.95879,-1.94752,-13.12563,-1.72275,7.61931,-1.44928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-11,20:04:15.60,8,2,"Smith, Nelson",1000113663,Right,LIT_TRO,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49323,-1.649924,-4.271215,1734.790981,242.628086,2:00,5.84717,1.77681,6.60157,-34.06872,8.92512,14.7065,1.49198,-0.9178,73.36494,-8.017987,-1.602065,0.471927,,,,,,,,,,,,-8.89717,5.53394,-1.49084,50,5.72014,8.12468,-115.35139,-4.24405,-12.04279,20.53527,-24.68354,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,f22faf20-d8cd-11ed-930a-792f8a437eff,79.86927,,,6.12829,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:04:15.60,2023-04-11T20:04:15.6064986-05:00,2023-04-12T01:04:15.6064986Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,aab4cd56-392e-46bb-8921-f1532774ecaf,53.89945,-116.04351,10.26763,5.84916,-3.41212,-12.34177,-1.77151,8.53056,-6.02139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-11,20:04:33.87,8,3,"Smith, Nelson",1000113663,Right,LIT_TRO,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63476,-1.041113,-2.151987,2061.692016,252.076663,2:30,5.84896,1.79848,6.2032,-28.62045,7.29268,19.08194,2.50213,1.4013,80.37053,-6.378902,1.294748,0.431318,,,,,,,,,,,,-10.38863,4.43579,-1.64544,50,5.7565,4.00553,-127.32746,-3.2349,-17.06606,25.979,-24.88708,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,fd034a60-d8cd-11ed-930a-792f8a437eff,87.38889,,,7.26423,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:04:33.87,2023-04-11T20:04:33.8716378-05:00,2023-04-12T01:04:33.8716378Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,bbff6714-4f44-47e8-a1bd-cd7321205f1c,54.29629,-128.20105,12.9895,5.8512,-2.39803,-12.44354,-1.78978,4.57941,-8.53303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-11,20:04:49.71,8,4,"Smith, Nelson",1000113663,Right,LIT_TRO,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.43859,-0.254172,-2.005461,2013.718624,251.75163,2:30,5.80697,1.57667,6.2767,-28.48939,7.53528,19.39403,3.19842,1.34349,79.95269,-5.58893,1.501508,0.431988,,,,,,,,,,,,-10.56166,4.35284,-1.43707,50,5.77451,3.66859,-127.06745,-1.46008,-17.24083,26.41793,-25.06847,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,06770780-d8ce-11ed-930a-792f8a437eff,87.25353,,,7.4859,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:04:49.71,2023-04-11T20:04:49.7172698-05:00,2023-04-12T01:04:49.7172698Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,8df72091-99c6-4e5d-a6e2-5aaa0ca91004,54.2228,-127.94237,13.20897,5.80911,-0.62984,-12.53424,-1.56803,4.23959,-8.62042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-11,20:05:24.73,9,1,"Smith, Nelson",1000113663,Right,LIT_TRO,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.77187,-1.398788,-2.862886,2000.346538,245.537912,2:15,5.81503,1.67033,6.21535,-26.8669,9.69327,18.8397,2.28339,0.5961,79.74616,-6.418886,0.538177,0.435187,91.18978,20.889185,-3.121232,1995.728654,109.90648,36.53809,-4.53461,320.68743,317.63037,-0.208976,3.829795,-10.58111,5.74177,-1.46505,50,5.69657,5.57578,-126.04784,-3.91116,-17.07445,24.89848,-22.90869,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,1b617db0-d8ce-11ed-930a-792f8a437eff,86.6121,45.28672,,7.02571,,,,1.31649,2.27958,-0.58696,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,01:05:24.73,2023-04-11T20:05:24.7316698-05:00,2023-04-12T01:05:24.7316698Z,LineDrive,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Wright, Jake",1000098158,Right,LIT_TRO,85c601b1-3fd5-4c7c-9069-590355c1bdfe,54.2861,-126.89165,12.44924,5.81597,-3.13478,-11.45434,-1.66382,6.15444,-8.53722,194.29968,1.31637,124.77137,-20.11808,4.39752,-0.92907,0.19658,-0.03626,0.00426,-0.00021,2.27936,47.69427,-13.90794,0.42183,0.01257,-0.04288,0.01587,-0.00214,8E-05,-0.5871,-6.79991,3.60021,-0.91154,0.21059,-0.05102,0.01121,-0.00161,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
