PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-24,14:57:08.83,2,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3993,-1.143349,-0.857374,2497.766429,165.425376,11:30,6.22242,0.26289,5.0615,-32.45687,5.0978,-1.03221,2.43926,-0.63168,80.52007,-7.038635,-1.040014,0.441066,72.90357,51.048367,119.921319,5151.9273,,,,,29.33438,,,0.28913,3.1598,-0.18052,50,6.08793,1.94497,-126.8771,-3.7868,0.47354,24.79872,-26.99872,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,515e3990-ea10-11ee-915b-d54d7994375a,85.45765,33.31732,,6.87923,,,,0.9024,2.46365,0.60231,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,18:57:08.83,2024-03-24T14:57:08.8357722-04:00,2024-03-24T18:57:08.8357722Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5dee2c32-1e6d-46a7-a812-8bae22d141b2,55.43883,-127.93573,12.39936,6.22498,-2.63426,-13.49936,-0.26312,1.92476,0.23677,,0.91681,-33.96693,-3.93199,,,,,,,2.48821,82.41827,-31.17288,,,,,,,0.60906,58.0605,-8.22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2024-03-24,14:57:29.60,2,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,6,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,76.26399,0.303064,-0.394674,2611.643113,42.234087,7:30,6.41175,-0.21176,4.67602,-58.87842,-8.73359,-9.30008,1.79305,-1.36159,70.60292,-10.204816,-2.032066,0.509665,74.76203,21.681655,-7.611944,2390.382257,109.25721,32.73924,-12.76149,239.25561,239.25561,-6.407839,3.354433,4.51473,-4.08898,0.26098,50,6.38833,1.13479,-110.72684,-1.56136,5.60839,19.65847,-37.25359,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,5dc5e250-ea10-11ee-915b-d54d7994375a,73.95537,34.2163,,5.66107,,,,2.03433,1.96015,1.36038,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,18:57:29.60,2024-03-24T14:57:29.6028506-04:00,2024-03-24T18:57:29.6028506Z,LineDrive,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,db17e93f-db8f-4fc6-ae6e-b9a80cfad64b,55.82797,-111.75675,9.82924,6.419,0.39035,-18.62679,0.20923,0.84097,2.8042,178.743255,2.0339,101.01057,-16.42865,3.78882,-0.91093,0.26265,-0.07342,0.01319,-0.00099,1.96083,40.48691,-12.73367,-0.30412,0.40993,-0.22375,0.07861,-0.01415,0.00098,1.3604,-13.49772,1.97761,-0.12286,0.03561,-0.04375,0.01911,-0.00382,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-24,14:58:13.39,3,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06319,-1.398229,-0.837315,2501.301681,191.498499,12:30,6.38877,0.45497,4.91807,-34.40006,5.58378,0.88331,2.19969,-0.26315,78.22679,-7.630182,-0.681382,0.455107,,,,,,,,,,,,-0.66508,3.50894,-0.37406,50,6.22375,1.76392,-123.39693,-4.33236,-1.02762,24.06796,-26.75226,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,77dafa40-ea10-11ee-915b-d54d7994375a,82.82103,,,6.8364,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,18:58:13.39,2024-03-24T14:58:13.3928282-04:00,2024-03-24T18:58:13.3928282Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9329585e-d569-485e-849f-34bbbfb1348c,55.58125,-124.48076,12.03398,6.39172,-3.12765,-13.37613,-0.45454,1.8102,-0.51381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,14:58:30.50,3,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27002,-4.360914,-1.335963,2322.449296,185.30066,12:15,6.59514,-0.14244,5.20706,-12.44245,21.83391,1.90847,1.44801,-1.24003,83.34545,-6.74993,-0.997912,0.421375,,,,,,,,,,,,-1.37024,12.62044,0.26455,50,6.18227,3.01742,-133.30523,-10.5276,-2.43508,31.97156,-9.74601,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,820ab460-ea10-11ee-915b-d54d7994375a,89.45105,,,8.92456,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,18:58:30.50,2024-03-24T14:58:30.5081178-04:00,2024-03-24T18:58:30.5081178Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,dccc114a-382f-4013-a51d-6d748420cc83,55.28952,-134.56787,15.98578,6.59043,-10.1427,-4.87301,0.14348,3.11359,-1.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,14:58:55.16,3,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.78139,-2.403557,-1.17227,2298.458774,191.685654,12:30,6.46457,0.21913,5.33907,-14.09391,19.06017,3.72268,3.0334,-0.57055,84.80993,-5.073231,-0.511099,0.414419,104.29555,11.160401,-0.128812,1215.137671,109.80405,15.68865,6.55045,217.15947,217.15947,6.604273,1.889071,-2.20394,10.56997,-0.11619,50,6.238,2.58186,-134.57315,-6.10554,-4.04392,29.04706,-12.77958,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,90b7e050-ea10-11ee-915b-d54d7994375a,90.95243,15.71787,,7.97146,,,,1.86104,3.155,0.56416,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,18:58:55.16,2024-03-24T14:58:55.1641946-04:00,2024-03-24T18:58:55.1641946Z,LineDrive,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c2a2e3c0-ca05-484c-b32e-f516b0d191d3,55.16062,-135.68248,14.52353,6.46186,-5.61748,-6.38979,-0.21775,2.7363,-2.02196,254.2432,1.86104,150.07358,-28.1563,6.58544,-1.52401,0.34512,-0.07176,0.01101,-0.00085,3.155,29.60728,-18.30939,1.06813,-0.0585,-0.02015,0.00818,-0.00114,6E-05,0.56416,-0.33783,11.83276,-4.02602,1.18976,-0.31551,0.0709,-0.01115,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-24,14:59:40.91,4,1,"Padysak, Daniel",804607,Right,GEO_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.74071,-2.847195,-0.049585,2156.181745,193.025888,12:30,6.51792,0.38497,5.31173,-13.51639,20.69706,4.51496,2.71692,0.71468,83.27436,-5.430131,0.752095,0.420988,99.33031,-1.303452,16.996856,,,,,29.64064,29.64064,13.053037,0.172935,-2.2924,11.59792,-0.38394,50,6.25045,-0.09285,-132.92704,-7.02372,-4.07126,30.46491,-11.57643,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,ac006f30-ea10-11ee-915b-d54d7994375a,89.53324,1.31738,,8.46635,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,18:59:40.91,2024-03-24T14:59:40.9109338-04:00,2024-03-24T18:59:40.9109338Z,GroundBall,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,bd003cbf-84a8-4871-9558-a2d7005933a3,55.18707,-134.11057,15.23245,6.51458,-6.57399,-5.78822,-0.38341,0.06531,-2.03563,318.835613,5.52594,139.21412,-24.31001,,,,,,,1.31844,-3.39485,-24.48903,,,,,,,-0.69657,42.60054,0.80952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-24,15:02:28.52,1,1,"George, Pierce",703670,Right,ALA_CRI,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.88569,-2.807878,-1.115304,2306.404409,226.014269,1:30,6.38986,0.99215,5.65045,-17.55387,12.57154,12.01394,2.30552,0.95293,88.51477,-6.08946,1.032481,0.395037,39.01696,24.586796,-112.929319,3764.757626,,,,,20.34653,,,-6.44536,7.47756,-0.90553,50,6.1406,2.1761,-140.53805,-7.51984,-12.86383,32.46745,-17.25011,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,0fe20b80-ea11-11ee-915b-d54d7994375a,95.41494,9.10407,,8.37092,,,,0.609,1.59927,0.06866,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:02:28.52,2024-03-24T15:02:28.5219162-04:00,2024-03-24T19:02:28.5219162Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,06fa5e65-9d0e-4c83-9f73-59d479dbcd85,54.84958,-141.65398,16.23373,6.38887,-6.92694,-8.62505,-0.98792,2.61824,-6.43191,,0.6084,-20.2542,0.79653,,,,,,,1.60032,23.77675,-14.06828,,,,,,,0.06151,-47.69576,6.57679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2024-03-24,15:02:48.23,1,2,"George, Pierce",703670,Right,ALA_CRI,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07392,-1.568357,-0.313839,2292.552283,210.147025,1:00,6.35335,0.95485,5.74081,-15.27717,15.29154,8.29351,3.61952,1.35374,87.37799,-4.468415,1.170791,0.397933,,,,,,,,,,,,-4.28457,8.52599,-0.93374,50,6.21357,0.37093,-139.42727,-4.31094,-8.39565,32.68436,-15.46727,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,1ba277c0-ea11-11ee-915b-d54d7994375a,94.72052,,,8.69593,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:02:48.23,2024-03-24T15:02:48.2343258-04:00,2024-03-24T19:02:48.2343258Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,8048f009-7f51-4a65-8c74-2bdcd0ee5f09,54.75644,-140.53785,16.34218,6.35112,-3.78538,-7.73364,-0.95119,0.6562,-4.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-24,15:03:04.36,1,3,"George, Pierce",703670,Right,ALA_CRI,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28328,-1.760093,-0.095308,2291.226221,209.94986,1:00,6.28016,0.81912,5.86028,-14.76339,15.93186,8.63839,3.41415,1.45044,87.36456,-4.559421,1.454462,0.398756,,,,,,,,,,,,-4.42067,8.89516,-0.81631,50,6.12867,-0.16533,-138.41543,-4.71465,-8.60782,29.82853,-14.85351,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,25405220-ea11-11ee-915b-d54d7994375a,94.52516,,,7.91873,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:03:04.36,2024-03-24T15:03:04.3604314-04:00,2024-03-24T19:03:04.3604314Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,87bec392-096a-435e-b621-601024d3dc4c,54.6383,-139.41141,14.91427,6.27782,-4.21869,-7.42676,-0.81559,0.12208,-4.30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,15:03:21.21,1,4,"George, Pierce",703670,Right,ALA_CRI,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.36864,-2.099181,-2.403644,2422.704608,216.279008,1:15,6.19008,1.04711,5.82,-14.11591,14.72221,10.16556,3.05945,-0.34185,90.30031,-4.769251,-0.583195,0.386505,,,,,,,,,,,,-5.80378,8.32914,-0.85635,50,6.00971,5.51447,-142.7841,-5.70367,-12.05297,31.0388,-14.87649,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,2f52c040-ea11-11ee-915b-d54d7994375a,97.52129,,,8.06833,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:03:21.21,2024-03-24T15:03:21.2153178-04:00,2024-03-24T19:03:21.2153178Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,c5f9f348-8a6b-4df0-a6d6-24ddc2f4c78c,54.67953,-143.79775,15.5194,6.18804,-5.21784,-7.43824,-1.04286,5.90808,-6.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-24,15:03:36.72,1,5,"George, Pierce",703670,Right,ALA_CRI,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.11658,-1.736372,-2.194095,2366.097169,210.242249,1:00,6.2299,0.93579,5.93606,-13.79308,15.11859,8.29339,3.46793,-0.4096,89.83632,-4.360566,-0.705556,0.386997,,,,,,,,,,,,-4.82083,8.48052,-0.7652,50,6.08333,5.07013,-142.44515,-4.75559,-9.93806,31.69992,-14.69169,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,388bbe50-ea11-11ee-915b-d54d7994375a,97.39713,,,8.28025,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:03:36.72,2024-03-24T15:03:36.7240000-04:00,2024-03-24T19:03:36.7240000Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,9c549eb6-82d4-40a0-a285-089fe7dcf020,54.56267,-143.45693,15.84996,6.22764,-4.28666,-7.34584,-0.93209,5.38733,-4.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01687,,,1.580273,,,,-6.12772,5.22838,1.45321,70.97773,14.88806,53.80934,-5.85009,54.2942,-3.54779,5.50448,29.48963,-14.84865,1.50605,35.12043,-1.27219,High,High,High,,,High,High,High
205,2024-03-24,15:04:07.86,2,1,"George, Pierce",703670,Right,ALA_CRI,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.37279,-4.218478,-3.392047,2355.310195,215.963394,1:15,6.23418,1.2913,5.82505,-13.32489,15.74107,10.75123,1.18803,-0.96991,90.17058,-6.740518,-1.468923,0.388029,,,,,,,,,,,,-6.41481,9.46501,-1.02024,50,5.88038,7.93829,-142.35647,-10.94706,-13.20484,31.72232,-12.69036,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,4b1931b0-ea11-11ee-915b-d54d7994375a,97.13826,,,8.20221,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:04:07.86,2024-03-24T15:04:07.8634842-04:00,2024-03-24T19:04:07.8634842Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,ad06b46a-aa97-4fc7-baf6-e9b5abec996b,54.67505,-143.39446,15.86116,6.23179,-10.53182,-6.34518,-1.28706,8.37036,-6.60242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-24,15:04:21.23,2,2,"George, Pierce",703670,Right,ALA_CRI,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.55039,-3.426496,-3.112192,2414.101375,217.206447,1:15,6.19922,1.24567,5.73226,-12.92855,15.93194,11.43595,1.92228,-0.70251,90.68193,-5.871255,-1.069361,0.386655,82.55148,-17.462635,55.088756,,,,,7.57831,7.57831,43.77947,0.050639,-6.66063,9.27941,-0.99338,50,5.90506,7.23741,-142.84877,-8.99316,-13.87036,30.4985,-12.85026,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,53139540-ea11-11ee-915b-d54d7994375a,97.48344,1.84322,,7.86846,,,,2.11832,1.84322,0.4385,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:04:21.23,2024-03-24T15:04:21.2388698-04:00,2024-03-24T19:04:21.2388698Z,GroundBall,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,15b6325f-b693-4ea8-a961-06501012b6fe,54.76914,-143.86339,15.24925,6.19714,-8.56566,-6.42513,-1.24183,7.69884,-6.93518,180,2.11733,66.22011,,,,,,,,1.84376,-36.39945,,,,,,,,0.43708,94.88462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2024-03-24,15:04:47.21,2,3,"George, Pierce",703670,Right,ALA_CRI,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25454,0.880908,0.146984,2716.473665,68.089358,8:15,5.91929,1.52926,5.02983,-41.61557,-1.98701,-7.96914,3.28257,1.00385,78.21002,-6.658063,-1.261971,0.453081,,,,,,,,,,,,3.97697,-0.82909,-1.53668,50,5.97009,0.04186,-123.74738,0.26938,6.17517,24.38104,-33.46141,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,62950120-ea11-11ee-915b-d54d7994375a,83.19143,,,7.04452,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:04:47.21,2024-03-24T15:04:47.2103258-04:00,2024-03-24T19:04:47.2103258Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,a2bb334f-6d48-4f6e-a6b2-bb2a9e47158f,55.4701,-124.82046,12.19052,5.92582,1.74211,-16.7307,-1.53254,-0.22992,3.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-24,15:05:01.37,2,4,"George, Pierce",703670,Right,ALA_CRI,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,97.92518,-2.437501,-2.402666,2310.926287,204.477527,12:45,6.22954,0.99991,5.8011,-12.34717,16.84048,7.25556,2.93018,-0.63144,89.73301,-4.794153,-1.104158,0.38884,103.54334,17.061561,26.58162,2032.530143,94.94904,22.41366,55.53991,232.57807,147.45322,34.417841,2.064933,-4.37666,9.55205,-0.80696,50,6.02181,5.6305,-142.09852,-6.44105,-8.97929,31.5206,-12.57682,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,6afd8fd0-ea11-11ee-915b-d54d7994375a,96.93563,22.63509,,8.19217,,,,1.76626,3.03062,0.68765,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:05:01.37,2024-03-24T15:05:01.3770586-04:00,2024-03-24T19:05:01.3770586Z,LineDrive,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,7f72e6d6-a192-4b22-b1cc-33aa0a560900,54.69964,-143.13721,15.7603,6.22723,-6.02661,-6.28841,-0.99738,5.92639,-4.48965,,1.76626,129.834,-24.91261,4.67036,-0.94795,0.15155,-0.02259,0.00283,-0.00016,3.03062,44.55649,-28.85135,4.74742,-1.13428,0.25606,-0.04875,0.00722,-0.00055,0.68765,64.96406,3.29099,-3.54238,1.27424,-0.37725,0.08546,-0.01385,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2024-03-24,15:05:42.58,3,1,"George, Pierce",703670,Right,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.79196,-1.714013,-1.325039,2317.429576,218.651762,1:15,6.29949,1.12334,5.71038,-12.45091,18.08966,13.56091,3.66413,1.01871,86.89916,-4.132192,1.10029,0.39775,,,,,,,,,,,,-7.24496,10.03296,-1.02055,50,6.14832,2.57919,-140.2313,-4.5455,-14.1798,36.77314,-12.53759,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,838e78c0-ea11-11ee-915b-d54d7994375a,94.76424,,,9.8928,,,,,,,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:05:42.58,2024-03-24T15:05:42.5800538-04:00,2024-03-24T19:05:42.5800538Z,,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,f7bc9210-d0fa-45ef-96d2-9801fcaf8abc,54.78482,-141.48047,18.38657,6.2955,-4.11961,-6.26879,-1.11635,3.06087,-7.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-24,15:06:16.41,3,2,"George, Pierce",703670,Right,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.15014,-2.896896,-1.679035,2206.84581,198.832729,12:45,6.30844,0.95886,5.55474,-12.25316,17.87513,5.75634,2.57707,-0.13075,88.49211,-5.239051,-0.652854,0.395056,96.19253,25.6839,43.083472,5139.930238,72.05502,46.35506,83.11442,316.57088,205.63904,61.91128,4.095614,-3.39319,10.16686,-0.8176,50,6.04993,3.85186,-140.8111,-7.51023,-6.79358,32.81489,-11.81891,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240324-UGeorgia-1,97b8ac30-ea11-11ee-915b-d54d7994375a,95.41041,58.03141,,8.65803,,,,0.57517,2.66705,0.24095,264444fd-4137-465f-aaec-a7b64c360788,2024-03-24,19:06:16.41,2024-03-24T15:06:16.4114266-04:00,2024-03-24T19:06:16.4114266Z,FlyBall,v3,226,471226,24 March 2024 13:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,36a9b6dc-6812-4837-81fb-7e10ce5deb2b,54.94396,-141.95857,16.40744,6.30532,-7.09695,-5.90945,-0.95644,4.08941,-3.39679,,0.57377,92.90367,-27.68494,7.22777,-1.94139,0.50895,-0.11383,0.01596,-0.00096,2.66823,61.11092,-18.7634,0.97426,0.22015,-0.19281,0.06384,-0.01005,0.00061,0.24055,86.85548,-4.36175,-0.69003,0.2596,0.012,-0.02557,0.00574,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
