PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2023-05-09,19:14:20.81,5,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.41319,-1.165116,-3.720808,2282.732475,221.998435,1:30,5.46281,2.61504,5.90519,-19.19288,14.83706,12.43914,2.77947,0.19299,83.07557,-4.773776,-1.493865,0.419858,71.88678,33.038376,166.177995,3208.30403,,,,,52.1461,,,-7.38339,8.22989,-2.32322,50,5.35806,8.01403,-131.19295,-3.28181,-12.9542,26.01746,-17.7347,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,3aba1030-eebf-11ed-be95-eb952aca697b,89.77434,29.53178,,7.33762,,,,1.6777,2.75973,-0.21119,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:14:20.81,2023-05-09T19:14:20.8170000-04:00,2023-05-09T23:14:20.8170000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,dd99e9e2-1fb7-46b8-b456-08bf2dd3bc15,54.59441,-132.10095,13.00873,5.46179,-2.66288,-8.86735,-2.61079,8.46613,-6.4771,321.829414,1.6777,-85.82631,4.28342,0.30559,-0.12689,0.14988,-0.22868,0.22445,-0.08856,2.75973,57.48256,-25.69579,2.83134,-0.62162,0.28113,-0.36047,0.3426,-0.13298,-0.21119,21.11592,-6.3506,0.9384,-0.20481,0.10258,-0.16065,0.15496,-0.06011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-05-09,19:14:37.77,5,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.58033,-1.818005,-2.818433,2393.584274,216.010907,1:15,5.54145,2.34707,5.59169,-17.84682,16.51485,11.23201,2.35411,0.64936,83.08028,-5.169776,-0.81648,0.421899,100.35286,5.685519,-29.994307,2741.739408,,,,110.8803,105.79801,-33.807111,0.829644,-6.47532,9.1856,-2.11281,50,5.37389,5.98,-131.41297,-4.7594,-11.3716,26.73835,-16.0428,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,44e6e420-eebf-11ed-be95-eb952aca697b,89.33996,4.95872,,7.50005,,,,1.88623,2.6302,-0.8404,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:14:37.77,2023-05-09T19:14:37.7750000-04:00,2023-05-09T23:14:37.7750000Z,GroundBall,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,d7eb709a-f167-4648-9216-e0b08d81422c,54.9073,-132.40768,13.36917,5.53985,-4.16258,-8.0214,-2.34314,6.40304,-5.6858,,1.97085,125.45758,-20.34157,,,,,,,2.69662,13.48951,-20.26539,,,,,,,-0.80258,-73.84967,0.50068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-05-09,19:15:34.27,6,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10744,-1.21427,-2.900097,2427.17225,165.743542,11:30,5.31431,2.55776,6.0643,-24.83553,11.02934,-2.57807,2.11931,-0.34329,81.50939,-5.808808,-3.363378,0.431029,,,,,,,,,,,,0.71232,6.25178,-2.3314,50,5.20652,6.51824,-126.67922,-3.47954,1.18381,20.36787,-21.78435,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,66dce430-eebf-11ed-be95-eb952aca697b,87.44765,,,5.59805,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:15:34.27,2023-05-09T19:15:34.2740000-04:00,2023-05-09T23:15:34.2740000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,8212e6b4-66c1-4762-9d28-c829f339ced0,54.43541,-127.39036,10.18393,5.31473,-2.71894,-10.89218,-2.55826,6.47691,0.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-09,19:15:52.13,6,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,3,Top,2,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58722,0.409892,-3.504741,2490.730712,166.142856,11:30,5.39422,2.4754,5.85762,-26.99801,9.66375,-2.15988,3.52592,-0.96478,80.76435,-4.570462,-3.890713,0.435791,,,,,,,,,,,,0.34563,5.15512,-2.18945,50,5.41152,7.79264,-125.83044,0.00781,0.56594,20.4387,-23.73308,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,713275d0-eebf-11ed-be95-eb952aca697b,86.49204,,,5.82287,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:15:52.13,2023-05-09T19:15:52.1330000-04:00,2023-05-09T23:15:52.1330000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,20c9aac5-fe35-4a00-97e0-32e254254f4a,54.64228,-126.58224,10.21935,5.39518,0.88079,-11.86654,-2.4757,7.77183,0.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-09,19:16:09.51,6,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.798,-1.760101,-5.555995,2361.966776,209.375511,1:00,5.50039,2.25186,5.65281,-16.11339,17.57387,9.28634,2.5078,-2.17232,83.86744,-4.805741,-3.909733,0.417738,,,,,,,,,,,,-6.22209,9.71776,-1.78582,50,5.34049,12.49167,-132.67774,-4.59964,-11.11644,27.77802,-14.81225,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,def0591d-2eb8-4095-a897-d6fb345621ec,90.2298,,,7.93056,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:16:09.51,2023-05-09T19:16:09.5170000-04:00,2023-05-09T23:16:09.5170000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,9c6beb36-26a4-4074-aa21-1cdac067e82a,54.84476,-133.68821,13.88901,5.49801,-4.06082,-7.40613,-2.24758,12.89605,-5.55822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-09,19:16:31.82,6,4,"Logue, Seth",1000062006,Right,KEN_WIL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30659,-1.251206,-4.454543,2239.955007,45.243662,7:30,5.23668,2.53799,5.4703,-53.83385,-11.32725,-12.79327,-0.42411,-2.70521,75.80994,-10.925479,-6.726491,0.469245,,,,,,,,,,,,5.15236,-5.08583,-2.13649,50,5.08902,9.78468,-119.13701,-4.52196,7.31775,25.41286,-39.39729,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,8901e380-eebf-11ed-be95-eb952aca697b,80.32571,,,6.49664,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:16:31.82,2023-05-09T19:16:31.8280000-04:00,2023-05-09T23:16:31.8280000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,fbb59aba-9d2c-485c-a6b9-4faa027ed1da,55.03155,-120.20549,12.70643,5.24432,-2.86551,-19.69865,-2.54142,9.477,3.65887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-09,19:16:55.15,6,5,"Logue, Seth",1000062006,Right,KEN_WIL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,3,Top,2,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92841,-1.891446,-4.193504,2444.169105,182.352671,12:00,5.2471,2.43437,6.04206,-24.2323,11.26131,0.42445,1.47122,-1.41974,81.9626,-6.37265,-4.117436,0.428792,,,,,,,,,,,,-1.17311,6.54178,-2.10732,50,5.086,9.33971,-127.60756,-5.00137,-1.96923,21.82006,-21.19284,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,96d662b0-eebf-11ed-be95-eb952aca697b,87.90382,,,5.96581,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:16:55.15,2023-05-09T19:16:55.1560000-04:00,2023-05-09T23:16:55.1560000Z,,v3,471331,471458,,"Burkes, Devin",1000051659,Right,KEN_WIL,a590a874-fcb3-4f83-8c74-ece98cb5dc6b,54.45779,-128.36755,10.91003,5.24734,-4.26323,-10.59642,-2.43381,9.40829,-0.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-09,19:19:08.52,1,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12751,-2.622091,-0.696363,2071.334729,233.176215,1:45,6.02006,0.71064,5.41292,-25.94934,11.66938,13.9402,1.39927,1.21991,79.74042,-7.404737,1.786496,0.441442,,,,,,,,,,,,-7.21059,6.99457,-0.65875,50,5.76895,0.92612,-126.33746,-6.69297,-11.62034,26.43221,-20.90185,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,e659c340-eebf-11ed-be95-eb952aca697b,85.38482,,,7.38709,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:19:08.52,2023-05-09T19:19:08.5250000-04:00,2023-05-09T23:19:08.5250000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,3a28fe1b-d3cb-42f3-a69e-90f4058d4d75,55.08437,-127.39677,13.21611,6.0204,-5.8553,-10.45093,-0.70519,1.39182,-5.81017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-09,19:19:21.40,1,2,"McDuffie, Reece",1000247023,Right,TEN_TEC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83544,-0.890147,-1.123434,1717.026839,264.524208,2:45,5.61166,1.19692,6.233,-40.71313,2.9637,15.26812,1.3975,1.43275,72.77473,-8.453344,1.640291,0.47566,,,,,,,,,,,,-8.22437,2.30165,-1.12012,50,5.52563,1.70991,-115.93913,-3.02491,-11.06177,24.07423,-29.07834,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,edf62850-eebf-11ed-be95-eb952aca697b,79.24235,,,7.0607,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:19:21.40,2023-05-09T19:19:21.4070000-04:00,2023-05-09T23:19:21.4070000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,1c60fe35-95c0-428e-8309-16741c9bab1f,54.26397,-116.82117,12.03711,5.61695,-1.95953,-14.53917,-1.1902,2.11519,-5.53088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-09,19:19:40.34,1,3,"McDuffie, Reece",1000247023,Right,TEN_TEC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.74096,-2.615552,-1.214746,2186.360063,211.214809,1:00,5.94332,0.8242,5.44394,-21.31186,16.48686,9.25504,1.71618,0.45794,79.47802,-6.583486,0.433311,0.442497,80.32112,42.497052,-103.172304,3767.259188,,,,,30.38355,,,-5.03107,9.40839,-0.72358,50,5.69767,2.27409,-125.81,-6.44944,-8.06581,25.45847,-17.09048,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,f929bde0-eebf-11ed-be95-eb952aca697b,85.18132,27.05814,,7.26294,,,,2.36128,1.7786,-0.45711,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:19:40.34,2023-05-09T19:19:40.3450000-04:00,2023-05-09T23:19:40.3450000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,23beae8a-1519-4a10-9f29-b922888a7de4,55.05427,-126.82865,12.72924,5.94204,-5.76561,-8.54524,-0.82103,2.59682,-4.03291,,2.37366,-20.24678,-10.26381,,,,,,,1.78871,79.21615,-28.94463,,,,,,,-0.46356,-84.34028,13.70542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2023-05-09,19:19:59.11,1,4,"McDuffie, Reece",1000247023,Right,TEN_TEC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.26838,-0.752234,-1.773964,1777.893932,261.03276,2:45,5.63386,1.05376,6.13692,-39.84396,3.51835,12.85272,1.61795,0.48482,73.11961,-8.149126,0.547136,0.473945,90.30414,-0.772947,25.204625,4301.70099,,,,37.59965,33.57336,21.593167,0.273147,-7.25146,2.44728,-0.92519,50,5.55585,3.14495,-116.54701,-2.73326,-9.8558,24.32647,-28.84783,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,046801d0-eec0-11ed-be95-eb952aca697b,79.5292,1.88417,,7.14877,,,,3.31843,1.88417,-0.54109,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:19:59.11,2023-05-09T19:19:59.1130000-04:00,2023-05-09T23:19:59.1130000Z,GroundBall,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,4f6c2a9d-b9c5-4ca2-96cc-aa62fae197df,54.36179,-117.45391,12.16323,5.6377,-1.65781,-14.42391,-1.04929,3.51238,-4.9279,64.628775,3.32026,119.73628,-14.29766,,,,,,,1.88632,-1.89126,-18.38918,,,,,,,-0.53845,56.26847,-13.35604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2023-05-09,19:20:36.01,2,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6592,-1.553683,-2.200503,2202.959744,239.800974,2:00,6.03482,0.67963,5.67552,-26.79242,10.19819,15.33312,2.35228,-0.09503,79.63159,-6.536235,0.541258,0.437741,,,,,,,,,,,,-8.42245,6.03071,-0.5037,50,5.88708,4.21935,-127.08866,-4.36013,-13.65526,28.1599,-22.39651,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,1a64ab50-eec0-11ed-be95-eb952aca697b,86.10672,,,8.02761,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:20:36.01,2023-05-09T19:20:36.0150000-04:00,2023-05-09T23:20:36.0150000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,bda6d1b4-c41e-421f-ac22-4703fae6be34,54.82091,-128.15241,14.07995,6.03581,-3.51409,-11.19825,-0.67283,4.73518,-6.82763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-09,19:20:52.74,2,2,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.65028,0.003138,1.933087,2415.094296,85.288272,8:45,5.77996,1.11392,5.44743,-48.23947,-0.2139,-19.63296,1.76294,1.28833,71.02434,-8.766143,-1.567931,0.498778,,,,,,,,,,,,10.43764,0.29697,-1.27058,50,5.74671,-3.0201,-111.38919,-1.58072,13.19174,18.89478,-31.79873,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,246677a0-eec0-11ed-be95-eb952aca697b,75.56949,,,5.62594,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:20:52.74,2023-05-09T19:20:52.7480000-04:00,2023-05-09T23:20:52.7480000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,1f51d794-8d28-4cde-9a1b-7bd57ec890dc,55.054,-112.24322,9.44739,5.78567,-0.14344,-15.89936,-1.1206,-3.61636,6.59587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-09,19:21:09.44,2,3,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26294,-1.283134,1.800987,2450.859834,74.431092,8:30,5.60139,1.14732,5.3892,-54.02436,-4.78181,-22.93793,-0.10404,0.92434,70.25957,-11.051656,-2.294854,0.505059,,,,,,,,,,,,12.20949,-1.65512,-1.29109,50,5.44821,-2.6259,-110.69256,-4.26557,15.02706,21.2398,-34.21113,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,2e59c500-eec0-11ed-be95-eb952aca697b,74.62985,,,6.00337,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:21:09.44,2023-05-09T19:21:09.4400000-04:00,2023-05-09T23:21:09.4400000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,1ca50624-5673-4622-9fd4-99b7dec5c5cb,55.11293,-111.66933,10.6199,5.60819,-2.69228,-17.10557,-1.15444,-3.31695,7.51353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-09,19:21:28.89,2,4,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35568,-2.553311,-3.565891,2228.932172,203.265595,12:45,6.00471,0.54018,5.58645,-17.33025,19.55438,7.82107,2.17005,-2.14219,79.63612,-5.857215,-2.174118,0.437113,,,,,,,,,,,,-5.06048,11.0702,-0.23871,50,5.77397,7.60894,-127.72182,-6.21179,-8.24264,29.72755,-14.14266,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,39f12570-eec0-11ed-be95-eb952aca697b,86.23034,,,8.71956,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:21:28.89,2023-05-09T19:21:28.8990000-04:00,2023-05-09T23:21:28.8990000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,3d70d09c-4161-4f8d-a799-4aa262a88bec,54.90719,-128.85892,14.86377,6.00123,-5.67083,-7.07133,-0.53578,7.92422,-4.12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-09,19:21:49.32,2,5,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32265,-3.526775,-0.923862,2146.595527,202.959695,12:45,6.04599,0.65235,5.45805,-19.86477,18.8332,7.38115,1.0848,0.4026,78.15897,-7.262337,0.391004,0.447729,,,,,,,,,,,,-4.01784,11.01528,-0.57622,50,5.72178,1.69601,-124.91834,-8.31578,-6.26698,28.18586,-14.99251,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,4618df00-eec0-11ed-be95-eb952aca697b,84.18579,,,8.16369,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:21:49.32,2023-05-09T19:21:49.3200000-04:00,2023-05-09T23:21:49.3200000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,0a9d2a13-6c1d-461f-8eae-004b202f531e,55.03764,-126.04988,14.09293,6.04355,-7.71389,-7.49626,-0.64935,1.94761,-3.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-09,19:22:11.00,2,6,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.46836,1.800826,-1.071815,1877.639108,237.448002,2:00,5.63703,1.13611,6.21062,-37.15656,7.05571,8.64882,4.20348,0.86755,71.83951,-5.170472,0.489347,0.478567,,,,,,,,,,,,-4.80331,3.54398,-1.05988,50,5.75378,1.83924,-115.31642,2.54621,-6.3847,24.01845,-27.46331,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,530a7840-eec0-11ed-be95-eb952aca697b,78.76105,,,7.62885,,,,,,,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:22:11.00,2023-05-09T19:22:11.0030000-04:00,2023-05-09T23:22:11.0030000Z,,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,c80719e7-d329-41a7-8287-9ce437352212,54.28526,-116.20554,12.00923,5.64071,3.56285,-13.73166,-1.13234,2.07559,-3.19235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-09,19:24:40.72,3,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9251,-1.688677,-2.397622,2115.208439,208.921954,1:00,5.99408,0.95789,5.51878,-22.52753,16.23186,8.22308,2.53607,-0.59989,77.95318,-5.912388,-0.93311,0.448084,93.89105,-7.554523,71.483574,,,,,20.85159,9.17397,63.884588,0.142066,-4.90914,9.11252,-0.75487,50,5.83225,4.86666,-124.51058,-4.39552,-7.63557,27.14854,-18.00064,KEN_WIL,TEN_TEC,UKentucky,D1,SEC,20230509-UKentucky-1,ac65d600-eec0-11ed-be95-eb952aca697b,84.11906,2.5763,,7.97191,,,,3.00921,2.5763,0.30242,43e603db-eef5-4799-bb7e-bc48b9a95a82,2023-05-09,23:24:40.72,2023-05-09T19:24:40.7290000-04:00,2023-05-09T23:24:40.7290000Z,GroundBall,v3,471331,471458,,"Gilliland, Hayden",1000076245,Right,TEN_TEC,e3d8534c-8417-4867-bb5f-a4cdec9bbf47,54.97822,-125.59136,13.57427,5.99297,-3.67892,-9.00032,-0.95466,5.17063,-3.81778,180,3.00755,43.4252,,,,,,,,2.57699,-18.13447,,,,,,,,0.29748,129.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
