PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2023-04-01,15:10:51.17,6,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.75811,-2.401819,-1.849388,2133.152539,209.497064,1:00,6.38941,1.75763,5.64818,-13.59422,18.71446,9.96497,3.0138,0.86244,85.14438,-5.007088,-0.069878,0.409101,68.94835,2.025335,3.812915,2184.756697,,,,50.47173,48.65719,4.430871,0.519046,-5.61544,10.53804,-1.60729,50,6.17717,3.93386,-135.92178,-6.11037,-10.43952,31.52949,-12.58301,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,4cbe3090-d0c9-11ed-a1ea-f32b017aabc7,92.13472,3.12199,,8.61373,,,,0.79678,2.95008,-0.87088,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:10:51.17,2023-04-01T15:10:51.1736810-05:00,2023-04-01T20:10:51.1736810Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Tamez, Dominic",1000047735,Right,ALA_CRI,ca4e33d9-2bb7-4447-b7f7-c05838a0a0b8,54.85053,-137.04232,15.76474,6.38638,-5.66318,-6.29151,-1.75369,4.30488,-5.21976,289.513728,0.80256,100.68785,-10.20301,,,,,,,2.95893,3.34625,-17.46144,,,,,,,-0.87732,6.8871,4.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2023-04-01,15:13:07.79,1,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31765,0.45303,-0.708038,2070.323963,50.052279,7:45,6.16807,1.39627,5.21279,-56.78983,-6.47052,-9.50508,1.86163,-0.06165,69.7915,-9.792313,-2.3969,0.510551,,,,,,,,,,,,4.61244,-3.03425,-1.32322,50,6.16643,1.70784,-109.4387,-1.04137,5.60467,18.96486,-35.86104,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,9e3f0ed0-d0c9-11ed-a1ea-f32b017aabc7,73.82704,,,5.52615,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:13:07.79,2023-04-01T15:13:07.7927402-05:00,2023-04-01T20:13:07.7927402Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,7005fdfb-35b5-41aa-ba08-7bc3780b0fe8,55.2907,-110.35173,9.48243,6.17501,0.6851,-17.93052,-1.39894,1.43802,2.80233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-01,15:13:21.65,1,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49821,-0.93766,-0.618014,2420.941822,35.643215,7:15,5.85763,1.79194,4.8131,-49.19951,-2.06906,-2.52055,0.86928,0.99641,72.55291,-9.759071,-1.062783,0.494108,,,,,,,,,,,,1.08311,-0.40606,-1.72819,50,5.72146,1.33213,-113.9211,-3.6671,1.42456,20.76199,-32.70814,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,a6839ac0-d0c9-11ed-a1ea-f32b017aabc7,76.28376,,,5.94531,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:13:21.65,2023-04-01T15:13:21.6538602-05:00,2023-04-01T20:13:21.6538602Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,68374e2f-f6b4-40fe-9792-3848ff75ca76,55.68852,-114.95315,10.381,5.86334,-2.04122,-16.35407,-1.79265,1.26131,0.71228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-01,15:13:33.79,1,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78105,-3.068443,-0.48777,2168.531574,204.656616,12:45,6.08267,1.43957,5.58466,-15.37154,19.30765,8.3017,1.93339,1.67586,82.28725,-5.99705,0.994059,0.423844,,,,,,,,,,,,-4.31547,11.0339,-1.40305,50,5.809,0.73888,-131.49296,-7.5013,-7.48663,30.26141,-13.03207,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,adb222d0-d0c9-11ed-a1ea-f32b017aabc7,88.92999,,,8.4938,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:13:33.79,2023-04-01T15:13:33.7953258-05:00,2023-04-01T20:13:33.7953258Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,71c4d130-5f91-42c5-8d0d-ec5350ae87b0,54.91134,-132.61843,15.13071,6.07897,-7.01662,-6.51604,-1.43571,1.01732,-3.74332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-01,15:13:50.20,1,4,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33512,0.757509,0.020465,2210.533038,46.97112,7:30,6.04661,1.37902,5.27588,-58.85696,-9.46197,-11.87993,1.8534,0.40824,69.97316,-9.897072,-2.093946,0.50584,,,,,,,,,,,,6.00134,-4.5913,-1.37164,50,6.07195,0.41521,-110.81282,-0.53986,7.39012,21.58795,-37.82781,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,b780aa20-d0c9-11ed-a1ea-f32b017aabc7,74.51461,,,6.36196,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:13:50.20,2023-04-01T15:13:50.2007274-05:00,2023-04-01T20:13:50.2007274Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c4899efb-a7c5-4a42-a8e1-ddecaa3af3c6,55.22688,-111.82645,10.79398,6.0556,1.23631,-18.9139,-1.38299,0.06821,3.69506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-01,15:14:04.95,1,5,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Top,0,2,2,ChangeUp,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.69204,-2.426385,-1.134169,1859.511522,190.209889,12:15,5.87738,1.62277,5.42188,-18.9591,19.07033,3.20532,2.02286,0.82737,79.02532,-5.991287,-0.563861,0.443845,,,,,,,,,,,,-1.93595,10.66654,-1.52438,50,5.64907,2.3475,-125.66249,-5.91767,-3.0847,26.30204,-15.17826,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,c05456b0-d0c9-11ed-a1ea-f32b017aabc7,84.92253,,,7.66671,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:14:04.95,2023-04-01T15:14:04.9578986-05:00,2023-04-01T20:14:04.9578986Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,18f139bf-c904-4bc3-9208-c2e469a9d125,55.07536,-126.72035,13.15102,5.8748,-5.30721,-7.58913,-1.62129,2.47157,-1.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-04-01,15:14:31.71,2,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91975,-0.269356,-0.59084,2511.813683,78.119104,8:30,5.78686,1.69562,5.11721,-47.02377,-0.44173,-9.61107,1.61447,0.3381,72.05006,-8.800653,-2.29464,0.491225,,,,,,,,,,,,4.66095,0.22469,-1.63201,50,5.72466,1.56428,-114.46575,-2.18652,6.11653,23.27851,-31.87921,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,d03dd330-d0c9-11ed-a1ea-f32b017aabc7,76.73147,,,6.86969,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:14:31.71,2023-04-01T15:14:31.7148650-05:00,2023-04-01T20:14:31.7148650Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,1736bc10-a868-4980-ae31-b024c607401a,55.38358,-115.55541,11.63926,5.79208,-0.69427,-15.9396,-1.69853,1.27797,3.05826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-01,15:14:47.44,2,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.28202,-0.165349,-0.628845,2428.575276,92.165226,9:00,5.77241,1.70939,5.16337,-42.66561,1.57744,-7.5478,2.06131,0.48851,74.26024,-7.896014,-1.967231,0.478734,59.97895,-22.839287,-48.331302,,,,,,4.78281,,,3.64563,1.14921,-1.64457,50,5.72391,1.58223,-116.64119,-1.84665,5.05126,20.76204,-30.58174,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,d9a07950-d0c9-11ed-a1ea-f32b017aabc7,78.73364,2.35553,,6.02177,,,,3.63202,2.35553,-0.51455,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:14:47.44,2023-04-01T15:14:47.4440170-05:00,2023-04-01T20:14:47.4440170Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,383b110d-7c75-490e-af11-099ea3b20775,55.33865,-117.58762,10.38102,5.77631,-0.45258,-15.29087,-1.71144,1.35197,2.52563,180,3.63186,53.95907,,,,,,,,2.35563,-34.18335,,,,,,,,-0.51436,-60.62899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2023-04-01,15:15:15.25,3,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.59435,-2.762327,-1.33568,2168.606673,211.043788,1:00,6.00446,1.37869,5.98093,-17.70328,15.39347,8.65272,1.966,0.86143,84.17302,-6.09586,0.220319,0.414061,,,,,,,,,,,,-4.83839,8.98024,-1.27808,50,5.7762,2.74032,-132.99695,-6.97008,-8.69833,27.53031,-16.0296,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,ea2af0c0-d0c9-11ed-a1ea-f32b017aabc7,91.03118,,,7.42133,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:15:15.25,2023-04-01T15:15:15.2568810-05:00,2023-04-01T20:15:15.2568810Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,7dd38f22-22e9-4dbe-a409-d60f9a0e27ee,54.51971,-133.92926,13.76515,6.00305,-6.42724,-8.0148,-1.37587,3.03488,-4.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-01,15:15:59.32,4,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72102,-1.833356,-1.478006,2269.788091,53.085,7:45,5.71087,1.66851,5.34502,-47.14404,-2.35894,-4.92756,0.06129,-0.12885,73.93869,-10.337748,-2.35614,0.481657,,,,,,,,,,,,2.11748,-0.43429,-1.53153,50,5.5111,3.17439,-115.74959,-5.32502,2.87626,21.35791,-32.76397,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,047374c0-d0ca-11ed-a1ea-f32b017aabc7,78.25573,,,5.78232,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:15:59.32,2023-04-01T15:15:59.3268446-05:00,2023-04-01T20:15:59.3268446Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,73b2be66-80a8-4086-a8ea-9920dfb59e64,55.15803,-116.69745,10.67896,5.71516,-3.87095,-16.38199,-1.66957,3.04675,1.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-01,15:16:19.13,4,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38839,-0.505687,-1.361113,2032.373206,202.633368,12:45,5.89018,1.47509,5.80173,-19.13131,15.20198,5.8815,3.82544,0.69905,82.45019,-4.117263,-0.307524,0.421725,,,,,,,,,,,,-3.36748,8.21953,-1.36675,50,5.83725,2.85983,-131.23934,-1.76349,-5.8675,28.02567,-17.85238,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,10445bc0-d0ca-11ed-a1ea-f32b017aabc7,89.37687,,,7.9382,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:16:19.13,2023-04-01T15:16:19.1346910-05:00,2023-04-01T20:16:19.1346910Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4cf1bd75-6d7a-44a2-8977-780c9224dce4,54.69581,-132.23831,14.01284,5.88877,-1.12715,-8.92619,-1.47241,3.06898,-2.93375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-01,15:16:49.14,4,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,2,2,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.77329,0.536235,-0.23313,2305.626243,58.83287,8:00,5.97657,1.40593,5.02573,-56.34932,-7.51619,-14.85194,1.78681,-0.05171,71.00524,-9.597443,-2.863321,0.502955,71.75563,-21.088368,-49.150483,,,,,8.7114,5.63145,-36.641264,0.067854,7.35993,-3.51532,-1.37096,50,5.98192,1.03869,-111.52086,-0.94776,9.27405,19.94958,-36.60362,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,22365270-d0ca-11ed-a1ea-f32b017aabc7,74.94202,2.57838,,5.76805,,,,2.61674,2.57838,-0.14145,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:16:49.14,2023-04-01T15:16:49.1415262-05:00,2023-04-01T20:16:49.1415262Z,GroundBall,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c80d7e75-68cd-4a89-99f8-e8dcd003a916,55.47784,-112.4965,9.97479,5.98449,0.84236,-18.30181,-1.41067,0.58514,4.63702,180,2.61429,64.44954,,,,,,,,2.57982,-37.99869,,,,,,,,-0.13862,-74.53519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2023-04-01,15:17:24.76,4,4,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.95019,-0.742122,-1.260869,2366.568323,102.153319,9:30,5.69657,1.7742,5.14563,-40.78542,2.16051,-3.55709,1.59886,0.29046,75.07602,-8.150253,-1.891373,0.471664,,,,,,,,,,,,1.42,1.65595,-1.65327,50,5.59555,2.76434,-118.88198,-3.01381,2.02258,23.79643,-29.81543,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,376d3af0-d0ca-11ed-a1ea-f32b017aabc7,79.91381,,,6.87417,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:17:24.76,2023-04-01T15:17:24.7651038-05:00,2023-04-01T20:17:24.7651038Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ac5f38e2-b555-462d-8888-0a457bd07834,55.35455,-119.94901,11.89822,5.70072,-1.67689,-14.90772,-1.77519,2.67365,1.01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-01,15:17:47.83,4,5,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91738,-3.091703,-0.540685,2156.846945,206.750855,1:00,5.97168,1.14285,5.90449,-16.04087,17.23131,8.12032,1.76208,1.31763,83.71122,-6.139555,0.917715,0.415157,,,,,,,,,,,,-4.37929,10.1217,-1.10432,50,5.71411,0.91751,-133.33047,-7.68745,-7.8314,30.42697,-14.0737,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,451775d0-d0ca-11ed-a1ea-f32b017aabc7,90.7909,,,8.20616,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:17:47.83,2023-04-01T15:17:47.8346974-05:00,2023-04-01T20:17:47.8346974Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,3ef9d751-61ec-408f-8e9f-81a2f945feed,54.59597,-134.37521,15.21348,5.96977,-7.20422,-7.03685,-1.14044,1.1864,-3.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-01,15:18:08.83,4,6,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.5361,-2.491444,-1.297337,2428.004845,44.167714,7:30,5.89412,1.38304,5.22578,-52.33097,-7.22725,-8.27103,-0.81112,-0.52607,74.30031,-11.842115,-2.770622,0.483368,,,,,,,,,,,,3.89311,-2.8161,-1.25676,50,5.62398,2.92905,-115.48603,-6.85494,5.2771,20.76408,-35.99127,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,51a3bd90-d0ca-11ed-a1ea-f32b017aabc7,77.97881,,,5.23579,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:18:08.83,2023-04-01T15:18:08.8307422-05:00,2023-04-01T20:18:08.8307422Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,640f4c1d-b27b-422d-a83f-2f841fea8f40,55.27888,-116.43129,10.38204,5.89875,-5.21649,-17.99563,-1.38463,2.68881,2.63855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-01,15:18:44.56,5,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00091,-3.844825,-1.808875,1767.929925,245.923879,2:15,5.83246,1.58365,5.48658,-31.22655,7.49559,13.86245,-0.37405,1.04597,78.79307,-9.54682,0.665866,0.447869,,,,,,,,,,,,-7.72831,5.24221,-1.43535,50,5.47355,3.37792,-124.54988,-9.45959,-12.0491,26.76076,-24.00099,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,66f029e0-d0ca-11ed-a1ea-f32b017aabc7,84.15947,,,7.20784,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:18:44.56,2023-04-01T15:18:44.5634782-05:00,2023-04-01T20:18:44.5634782Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a78b4fe8-745c-491b-b57b-91ac9b692688,55.01595,-125.62299,13.38038,5.83359,-8.49716,-12.0005,-1.58049,3.86109,-6.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-01,15:19:54.22,5,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95359,2.917039,1.223607,2114.624143,60.173532,8:00,5.94396,1.52959,5.04261,-52.65078,-4.165,-9.73721,4.31109,1.87258,70.83682,-6.606571,-0.496053,0.501163,,,,,,,,,,,,5.12174,-2.34335,-1.63823,50,6.18022,-1.98787,-111.63257,3.8169,6.5065,18.83051,-35.151,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,907e7050-d0ca-11ed-a1ea-f32b017aabc7,75.21001,,,6.11678,,,,,,,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:19:54.22,2023-04-01T15:19:54.2299358-05:00,2023-04-01T20:19:54.2299358Z,,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,00a327fa-0d2a-42a5-9677-0156c6e79f5c,55.45884,-112.54961,9.41525,5.95265,5.52875,-17.5755,-1.5337,-2.30474,3.25325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-01,15:20:13.05,5,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.41813,-2.060657,-1.75638,2024.358969,204.636923,12:45,6.00001,1.38864,5.90383,-19.68619,14.46359,6.13878,2.4449,0.26927,82.817,-5.759835,-0.654477,0.420596,105.31781,21.386722,5.852638,2583.641309,109.72007,41.76438,7.83844,407.03436,398.08613,1.15483,4.453318,-3.64347,8.3141,-1.25106,50,5.82306,3.76648,-131.25983,-5.35026,-6.36117,27.59165,-17.65834,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230401-BaumStadium-1,9bb36570-d0ca-11ed-a1ea-f32b017aabc7,89.61668,61.89541,,7.60113,,,,0.84609,2.41017,-0.29109,0dadc427-d64a-46e7-94b8-2976f4d59872,2023-04-01,20:20:13.05,2023-04-01T15:20:13.0526430-05:00,2023-04-01T20:20:13.0526430Z,LineDrive,v3,3375,471226,01 April 2023 15:00-alabama@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,baba8b98-a8d8-41db-957e-64e2633272ca,54.59574,-132.22235,13.79583,5.99896,-4.73426,-8.82917,-1.38632,3.98839,-3.18059,159.82444,0.84655,143.07078,-27.18044,7.12385,-1.578,0.31416,-0.05391,0.00652,-0.00036,2.41103,56.30435,-12.31118,-1.65686,1.08712,-0.407,0.09851,-0.01314,0.00072,-0.29077,14.65828,-8.02902,2.61622,-0.65727,0.12976,-0.01894,0.00184,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
