PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2023-04-29,15:18:08.18,1,7,"Schultz, Thomas",1000036970,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.99617,-1.478608,-2.905583,2100.027511,226.787677,1:30,5.54939,1.04875,6.4467,-16.95469,15.62985,15.45422,2.77594,-0.33527,83.451,-4.738838,-0.106127,0.410844,82.47394,-14.526209,-25.211444,,,,,13.08528,12.66854,-17.247608,0.090346,-9.00776,8.96036,-0.84949,50,5.43679,6.16078,-133.52823,-3.91479,-16.12392,31.0487,-16.13494,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,f5188300-e6ca-11ed-8a68-d70f4cc4868f,91.74384,2.74846,,8.54517,,,,2.89983,2.74846,0.63856,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:18:08.18,2023-04-29T15:18:08.1845544-05:00,2023-04-29T20:18:08.1845544Z,GroundBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,1fc689d4-dee2-4897-8a87-fe42c0338231,54.05146,-134.467,15.52435,5.54778,-3.42695,-8.06747,-1.04314,6.64829,-8.06196,180,2.89569,106.22526,,,,,,,,2.74965,-30.42145,,,,,,,,0.64051,-50.01173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2023-04-29,15:18:37.02,2,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83577,-0.690716,-0.121769,2194.365185,159.930557,11:15,5.58188,1.1981,6.42829,-29.21364,6.86741,-2.11744,2.51254,0.90973,79.9679,-6.153529,-0.506059,0.432325,,,,,,,,,,,,1.06701,4.1315,-1.1886,50,5.51969,0.35047,-126.31384,-2.41812,1.73189,24.60657,-25.46798,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,06481410-e6cb-11ed-8a68-d70f4cc4868f,87.18534,,,6.86787,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:18:37.02,2023-04-29T15:18:37.0267944-05:00,2023-04-29T20:18:37.0267944Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,0bada3a7-2733-4058-8b28-bcb863d718ea,54.06843,-127.10391,12.30329,5.5842,-1.60039,-12.73399,-1.19895,0.29487,0.86594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-29,15:18:50.09,2,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.14625,-2.178413,-1.150801,2288.580769,174.298949,11:45,5.53571,1.17515,6.66152,-25.58383,8.94406,-0.79697,1.40905,0.05558,81.81305,-6.969078,-1.29607,0.422918,84.0598,56.125298,-52.771276,5290.873597,,,,,216.94782,,,0.13984,5.55768,-1.09762,50,5.37894,2.60506,-128.27173,-5.61803,0.23548,23.87803,-22.81546,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,0e11cab0-e6cb-11ed-8a68-d70f4cc4868f,89.12461,96.06783,,6.3332,,,,1.86694,1.40446,-0.06392,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:18:50.09,2023-04-29T15:18:50.0959016-05:00,2023-04-29T20:18:50.0959016Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,5c2038ab-7cce-4193-86a6-838d3acf2ca0,53.83839,-128.98427,11.93902,5.53643,-4.93719,-11.40773,-1.17526,2.59804,0.11774,105.813193,1.86694,41.57417,-7.682,0.67811,-0.08507,-0.00285,0.00171,-0.00055,9E-05,1.40446,102.36049,-32.92398,4.92559,-1.1596,0.2632,-0.05521,0.00958,-0.00087,-0.06392,-54.71496,2.7707,0.00558,-0.0453,0.02352,-0.00573,0.00112,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2023-04-29,15:19:07.15,2,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.0618,-1.696167,-2.967442,2028.325273,224.487584,1:30,5.54659,1.07329,6.55999,-17.4467,14.16914,12.89075,2.53511,-0.57546,84.71671,-5.038433,-0.627519,0.404691,91.62687,60.616994,-1.232692,3945.153534,107.3615,157.74163,-23.94749,196.60759,91.97124,-19.957391,5.925152,-7.66693,8.25796,-0.87394,50,5.42204,6.49172,-135.10739,-4.49082,-14.09848,30.85433,-16.98875,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,1843cec0-e6cb-11ed-8a68-d70f4cc4868f,93.13878,159.1656,,8.34509,,,,1.31738,2.33444,0.54512,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:19:07.15,2023-04-29T15:19:07.1525672-05:00,2023-04-29T20:19:07.1525672Z,Popup,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,bea8b5ee-f9ee-4ad2-a076-015e7b197f01,53.9381,-136.00376,15.42717,5.54533,-3.99727,-8.49437,-1.06848,6.9013,-7.04924,163.636111,1.29142,66.34222,-22.10204,8.99783,-3.15496,0.87844,-0.16335,0.0175,-0.00082,2.31038,117.52496,-29.429,5.14755,-1.89348,0.60696,-0.12128,0.013,-0.00061,0.5289,-1.14362,-7.85357,4.15548,-1.76705,0.55092,-0.10802,0.01172,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2023-04-29,15:19:38.13,3,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88068,-0.22297,-2.895293,2082.622286,227.942975,1:30,5.53261,1.22067,6.23374,-18.53706,12.97481,13.20816,3.7819,-0.35182,85.11688,-3.753195,-0.512867,0.404025,,,,,,,,,,,,-7.65138,7.09583,-1.01061,50,5.5067,6.31128,-136.22174,-1.09616,-14.28078,31.79625,-18.93017,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,2ac449d0-e6cb-11ed-8a68-d70f4cc4868f,93.2923,,,8.7638,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:19:38.13,2023-04-29T15:19:38.1335848-05:00,2023-04-29T20:19:38.1335848Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,a8019979-66f5-4ca4-8f75-a4336df324d9,54.26191,-137.21293,15.89813,5.53168,-0.50605,-9.46509,-1.21429,6.75646,-7.14039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-29,15:19:48.40,3,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4677,-0.169975,-1.683292,2373.045148,109.206381,9:45,5.66916,1.16612,5.98111,-33.08714,3.47063,-6.55681,2.75428,-0.94098,79.83092,-6.300978,-2.861952,0.435173,,,,,,,,,,,,2.8537,2.22012,-1.02968,50,5.63769,4.00529,-126.99394,-1.5058,4.63439,27.35727,-28.56859,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,30de7bb0-e6cb-11ed-8a68-d70f4cc4868f,86.61493,,,7.63678,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:19:48.40,2023-04-29T15:19:48.4078376-05:00,2023-04-29T20:19:48.4078376Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,5a7ec495-34cc-4ca8-a08b-de3b0e3ed344,54.51503,-127.96288,13.67864,5.67311,-0.49396,-14.28429,-1.16864,3.84115,2.31719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-29,15:19:59.74,3,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19078,-2.95998,-3.865665,2104.179417,238.910102,2:00,5.47763,1.08555,6.49139,-21.40576,10.63375,15.69469,0.96795,-1.16062,84.16325,-7.020282,-1.021956,0.407394,,,,,,,,,,,,-9.43922,6.86465,-0.82055,50,5.26026,8.46576,-134.90045,-7.63619,-17.13018,33.5005,-19.71613,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,379b5630-e6cb-11ed-8a68-d70f4cc4868f,92.52091,,,9.02753,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:19:59.74,2023-04-29T15:19:59.7402408-05:00,2023-04-29T20:19:59.7402408Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,ef8196c8-9ae9-4237-8cd0-6ec4cccbc037,54.00482,-135.89135,16.75025,5.4775,-7.05302,-9.85806,-1.07844,8.97245,-8.56509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-29,15:20:13.28,3,4,"Schultz, Thomas",1000036970,Right,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.02878,-1.435236,-2.080046,1770.854282,240.936573,2:00,5.63029,0.97909,6.53714,-30.62887,9.38745,14.34989,1.76035,0.26626,75.33039,-7.211775,0.528812,0.455292,,,,,,,,,,,,-8.30882,5.76689,-0.84115,50,5.51763,3.88073,-120.5705,-3.869,-12.05076,26.66567,-23.81001,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,3fadae90-e6cb-11ed-8a68-d70f4cc4868f,82.78743,,,7.6984,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:20:13.28,2023-04-29T15:20:13.2800296-05:00,2023-04-29T20:20:13.2800296Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,cbf7c719-3b1b-406d-bcd8-5618b62fc2f9,53.96162,-121.44349,13.33284,5.63154,-3.08949,-11.905,-0.97465,4.27526,-6.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-29,15:20:30.97,3,5,"Schultz, Thomas",1000036970,Right,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7005,-1.314486,-4.859677,2149.467869,236.914447,2:00,5.57072,1.10807,6.50797,-19.52635,11.78225,16.50619,2.73265,-1.9869,85.33136,-5.026292,-1.876522,0.40272,,,,,,,,,,,,-9.97445,6.85111,-0.77452,50,5.47003,10.85519,-135.75576,-3.7045,-18.57316,30.33147,-19.41681,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,4a3859f0-e6cb-11ed-8a68-d70f4cc4868f,93.59467,,,8.36914,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:20:30.97,2023-04-29T15:20:30.9752104-05:00,2023-04-29T20:20:30.9752104Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,cb6cb7f8-f4e9-40c9-82d5-a83f1bad03c0,53.98933,-136.64417,15.16574,5.57021,-3.13578,-9.70841,-1.10044,11.3992,-9.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-29,15:20:43.18,3,6,"Schultz, Thomas",1000036970,Right,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,5,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.00582,-2.294628,-0.759648,2274.868005,137.431229,10:30,5.64782,0.97059,6.44111,-31.63234,5.23866,-3.79118,0.902,-0.0434,79.39881,-8.171452,-1.448465,0.437033,,,,,,,,,,,,1.79921,3.67355,-0.915,50,5.47057,1.79471,-125.04316,-5.96658,2.85397,24.77247,-26.34688,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,517e61a0-e6cb-11ed-8a68-d70f4cc4868f,86.24628,,,6.60701,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:20:43.18,2023-04-29T15:20:43.1805736-05:00,2023-04-29T20:20:43.1805736Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,e261ebce-40a6-43cd-9fe1-f505d4bb71ce,54.05851,-125.84463,12.38623,5.64982,-5.11418,-13.17344,-0.97157,1.70238,1.42698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-29,15:22:56.02,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80601,4.306027,0.423649,2082.718564,33.286052,7:00,5.61738,1.65221,5.50967,-56.6629,-9.60595,-7.28012,4.92988,1.44171,70.93685,-6.030802,-0.872351,0.493723,,,,,,,,,,,,3.7511,-5.49366,-1.68427,50,5.95582,-0.54284,-112.72636,6.53461,4.8187,20.80801,-39.23124,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,a0ccf690-e6cb-11ed-8a68-d70f4cc4868f,76.34328,,,6.86917,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:22:56.02,2023-04-29T15:22:56.0228136-05:00,2023-04-29T20:22:56.0228136Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,c2ab91b6-38fb-48da-8981-42d2c2c75e1e,54.98986,-113.64369,10.404,5.62962,8.26415,-19.61562,-1.65566,-0.75528,2.40935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-29,15:23:04.89,1,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98049,1.977124,-0.278679,2226.106872,25.849706,6:45,5.60833,1.49968,5.32944,-56.19676,-11.41001,-6.22386,2.78112,0.71954,73.17864,-8.219147,-1.385843,0.481666,,,,,,,,,,,,3.01606,-5.77701,-1.46995,50,5.74672,0.82237,-116.07643,1.96173,4.09325,22.79966,-40.01431,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,a5f74a30-e6cb-11ed-8a68-d70f4cc4868f,78.25425,,,6.80185,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:23:04.89,2023-04-29T15:23:04.8911144-05:00,2023-04-29T20:23:04.8911144Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,14195f1c-d816-4d3b-aaf5-66cce28c25a9,55.17032,-117.08758,11.39983,5.62037,3.73633,-20.00716,-1.5024,0.64084,2.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-29,15:23:14.57,1,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.53715,-2.003313,-2.660066,2275.501566,229.579112,1:45,5.21068,1.79922,6.14243,-20.63852,10.97209,11.72583,1.63682,0.31647,85.74645,-5.876286,-0.546885,0.404658,91.135,22.259858,20.987389,5048.328096,99.44138,36.8144,47.02477,292.63657,283.15738,33.753428,3.570713,-6.80414,6.52217,-1.6025,50,5.04719,5.81269,-135.79197,-5.42831,-12.72714,29.24554,-19.97435,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,abbaf7a0-e6cb-11ed-8a68-d70f4cc4868f,93.14645,42.88637,,7.7907,,,,0.81519,1.59918,-0.29963,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:23:14.57,2023-04-29T15:23:14.5741608-05:00,2023-04-29T20:23:14.5741608Z,LineDrive,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,30bbe960-abec-4cd3-bf21-e681945bcf79,54.35592,-136.72689,14.62277,5.21052,-4.78977,-9.98718,-1.79483,6.21955,-6.36357,230.98059,0.81527,115.49317,-23.55802,5.1303,-1.08563,0.21557,-0.03809,0.00432,-0.00018,1.59904,50.63855,-16.8794,0.99268,-0.14851,0.03462,-0.00914,0.00233,-0.00025,-0.3,44.31787,2.70877,-1.47705,0.41267,-0.09007,0.0178,-0.00258,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2023-04-29,15:23:39.82,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0961,-1.965295,-2.574198,2404.214718,250.786245,2:15,5.24536,1.96125,6.15859,-24.77997,6.43977,15.69469,1.36227,0.88948,86.32974,-6.578432,0.257397,0.402148,,,,,,,,,,,,-8.79091,4.17815,-1.77344,50,5.08342,5.46253,-136.6215,-5.55021,-16.64054,29.67304,-24.26509,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,bac64920-e6cb-11ed-8a68-d70f4cc4868f,93.72772,,,7.76636,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:23:39.82,2023-04-29T15:23:39.8295848-05:00,2023-04-29T20:23:39.8295848Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,5428c7c2-d25e-4c78-85f1-4b4a86fb5300,54.33956,-137.56079,14.83652,5.24696,-4.78211,-12.13254,-1.95469,5.98928,-8.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-29,15:23:59.62,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.07196,-1.38343,-2.303919,2312.531626,234.888368,1:45,5.18029,2.10573,6.3923,-19.90552,10.45536,13.49379,2.24784,1.1101,86.84264,-5.147041,0.140262,0.396578,47.26943,-30.863301,-106.507621,,,,,5.727,5.70186,-42.532312,0.05943,-7.81311,6.14595,-1.94665,50,5.07163,5.0171,-138.15367,-3.96542,-15.05928,31.5614,-20.32813,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,c692ea60-e6cb-11ed-8a68-d70f4cc4868f,95.04419,2.12811,,8.22932,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:23:59.62,2023-04-29T15:23:59.6271912-05:00,2023-04-29T20:23:59.6271912Z,GroundBall,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,78af6088-68eb-47ed-badf-bda75d3eab5b,54.10775,-139.08893,15.7807,5.18021,-3.36304,-10.16407,-2.10194,5.46335,-7.52964,180,5.23314,-17.02562,,,,,,,,2.13045,-35.8088,,,,,,,,-0.45353,-57.44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2023-04-29,15:24:35.26,3,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28654,1.975905,-1.354621,2158.175185,104.119906,9:30,5.11086,1.89578,5.47204,-37.91356,4.5187,-12.17284,3.80167,-0.3865,74.43621,-5.019319,-3.519507,0.468834,,,,,,,,,,,,5.65953,2.12106,-1.76842,50,5.25913,3.33348,-119.23264,2.80559,8.05074,25.45972,-29.1568,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,dbd9d870-e6cb-11ed-8a68-d70f4cc4868f,80.39606,,,7.85034,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:24:35.26,2023-04-29T15:24:35.2600872-05:00,2023-04-29T20:24:35.2600872Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,c6a0ac7f-5d39-432d-b0d1-b79b30726171,55.0229,-120.3004,12.72986,5.11583,4.0284,-14.5784,-1.90114,2.99584,4.02537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-29,15:24:45.87,3,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71381,-0.046919,-1.316668,2190.822206,133.992932,10:30,5.22345,1.82368,5.60025,-35.88407,5.88433,-4.58122,2.1893,0.21252,74.97455,-6.67823,-2.13468,0.465152,,,,,,,,,,,,1.88599,3.45992,-1.708,50,5.19662,2.94812,-119.92381,-1.31364,2.7127,25.85946,-27.19744,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,e231af90-e6cb-11ed-8a68-d70f4cc4868f,81.03244,,,7.73926,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:24:45.87,2023-04-29T15:24:45.8723624-05:00,2023-04-29T20:24:45.8723624Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,dc3452e4-6620-4742-9ba0-65ce3cc537c2,54.89375,-120.97446,12.92973,5.22754,-0.20863,-13.59872,-1.82554,2.8379,1.35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-29,15:25:01.19,3,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18118,-2.721402,-4.909887,2383.742848,251.759905,2:30,4.9934,1.92289,6.15762,-24.39041,6.5817,16.73017,0.43561,-1.22993,86.48926,-7.272339,-1.903319,0.40055,,,,,,,,,,,,-10.1165,4.54252,-1.55771,50,4.77356,11.09212,-137.64733,-7.41202,-19.25791,32.77605,-23.52688,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230429-Vanderbilt-1,eb46d1f0-e6cb-11ed-8a68-d70f4cc4868f,94.10167,,,8.69192,,,,,,,953156ed-0473-4d6f-950c-80dc83ceff1a,2023-04-29,20:25:01.19,2023-04-29T15:25:01.1911464-05:00,2023-04-29T20:25:01.1911464Z,,v3,5046,471331,29 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,e68f7e5d-8591-4372-b5a0-490ac25ada07,54.34002,-138.67691,16.38803,4.99478,-6.67298,-11.76344,-1.91564,11.69706,-9.62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
