PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-04-14,15:32:23.47,2,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05984,-1.434144,2.995968,1657.298649,144.40663,10:45,5.09211,-2.31388,6.12925,-36.61352,10.59442,-6.67103,0.71328,-0.09802,71.03977,-8.188828,1.794011,0.494514,,,,,,,,,,,,4.17984,6.20524,2.08836,50,4.96303,-5.56423,-110.55368,-3.79673,5.25572,16.75778,-24.37163,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,19c93ea0-fa9e-11ee-be27-df42923db93d,76.22113,,,5.02007,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:32:23.47,2024-04-14T15:32:23.4764772-05:00,2024-04-14T20:32:23.4764772Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1a40f753-184d-4c9d-8351-2417d90c1af3,54.37102,-111.21427,8.37889,5.09375,-2.83601,-12.18582,2.31179,-5.77141,2.62786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-14,15:32:40.99,2,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.89188,1.017691,2.321543,1679.308583,142.709749,10:45,4.83379,-2.54732,6.17905,-34.2147,11.6965,-7.72906,2.92323,-1.04639,70.73587,-5.411992,0.928347,0.487675,104.15443,2.82813,-15.180752,3024.856357,,,,86.13475,79.64905,-17.524604,0.602434,4.73799,6.18142,2.3759,50,4.89335,-4.31302,-113.04721,1.06338,6.07637,22.33189,-24.24646,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,243b0ad0-fa9e-11ee-be27-df42923db93d,77.29001,3.71611,,7.15601,,,,2.07441,3.0782,0.95372,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:32:40.99,2024-04-14T15:32:40.9925092-05:00,2024-04-14T20:32:40.9925092Z,GroundBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8d9eb173-7724-4a2c-92c3-313d13c07650,54.31869,-113.89715,11.16595,4.83532,1.98619,-12.12323,2.54445,-4.54428,3.03819,72.28115,2.10719,146.51823,-22.78326,,,,,,,3.10486,6.93955,-20.14326,,,,,,,0.98349,-40.62555,-6.81429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-04-14,15:33:19.26,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.13572,2.983013,1.571513,2029.626287,290.675779,3:45,4.94918,-2.6536,5.20199,-59.89432,-3.84351,14.11009,2.76714,0.00064,66.22786,-7.83792,4.068371,0.538843,75.29324,81.934562,135.596889,5642.999232,,,,,8.12139,,,-6.74441,-2.30114,2.49669,50,5.17949,-3.33152,-103.30312,3.49528,-7.38045,15.16441,-34.69219,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,3b0f9dc0-fa9e-11ee-be27-df42923db93d,69.95068,53.11876,,4.90786,,,,2.87484,2.97636,0.09834,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:33:19.26,2024-04-14T15:33:19.2697316-05:00,2024-04-14T20:33:19.2697316Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,75759c2a-3e6d-4717-b1fd-3a9e6d8c354f,55.30102,-104.07838,7.5822,4.95547,5.26886,-17.3461,2.65736,-2.95421,-3.69022,355.510321,2.87484,-11.06896,-10.24962,4.07061,0.28777,-4.8542,9.96344,-10.43117,4.50706,2.97636,109.33759,-30.55562,4.01848,-0.66055,-0.03036,0.23082,-0.24963,0.1077,0.09834,10.84098,0.95167,-0.40385,-0.03245,0.50704,-1.0406,1.08956,-0.4708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-04-14,15:33:44.80,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40938,-1.635526,2.746059,2082.598227,128.09612,10:15,5.29564,-2.48117,5.46141,-24.26364,12.14158,-13.99048,1.74068,-1.07481,80.84145,-6.132935,0.256685,0.434263,,,,,,,,,,,,7.81603,6.92603,2.24911,50,5.13503,-5.5317,-128.18791,-4.51042,13.00228,26.55398,-20.65227,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,4a88f350-fa9e-11ee-be27-df42923db93d,86.79626,,,7.56793,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:33:44.80,2024-04-14T15:33:44.8071140-05:00,2024-04-14T20:33:44.8071140Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,032fd4b0-1ab3-48cb-be9d-cb4f5a51e940,55.03646,-129.22699,13.27699,5.29572,-3.70228,-10.32613,2.47552,-6.04049,6.50114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-14,15:34:01.09,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46785,0.403992,3.274123,1741.848832,137.613524,10:30,4.90594,-2.46941,5.96258,-35.4564,10.97363,-8.69749,2.32645,-0.15501,71.05913,-6.189532,1.714212,0.490423,82.78603,32.277908,37.25169,3754.097493,80.9156,60.4602,74.51591,232.80162,148.5027,57.88801,4.819895,5.39044,5.94666,2.21448,50,4.91814,-6.1212,-112.41908,-0.23404,6.90798,20.11232,-24.55324,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,5438a800-fa9e-11ee-be27-df42923db93d,76.85699,70.29911,,6.40872,,,,1.18475,2.27955,0.12016,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:34:01.09,2024-04-14T15:34:01.0919908-05:00,2024-04-14T20:34:01.0919908Z,FlyBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c27e4dcf-e271-4e7c-bcf4-74404ba9bde1,54.53591,-113.22767,10.05616,4.9077,0.75309,-12.27662,2.46616,-6.39892,3.45399,214.127853,1.18833,81.63757,-21.21261,3.85789,-0.55906,0.01436,0.00882,-0.00104,2E-05,2.27745,64.88085,-18.16473,1.86049,-0.44817,0.09268,-0.00711,-0.00065,0.0001,0.12236,62.09498,-5.9207,0.20237,0.19936,-0.09272,0.01805,-0.0015,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-04-14,15:34:30.26,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95876,1.600936,0.840225,2126.109887,246.075787,2:15,5.01208,-2.74442,5.27675,-44.35439,4.37709,6.12591,2.82005,-1.44473,69.88481,-6.533424,1.927127,0.502431,,,,,,,,,,,,-2.79169,2.21508,2.66311,50,5.12606,-1.881,-111.54142,1.63913,-3.484,21.82476,-29.40967,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,65aa7230-fa9e-11ee-be27-df42923db93d,75.02015,,,7.07395,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:34:30.26,2024-04-14T15:34:30.2683108-05:00,2024-04-14T20:34:30.2683108Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1a82d45b-0876-4368-b625-353e71feaea9,55.21893,-112.55795,10.91238,5.01781,3.00894,-14.70483,2.74694,-1.71873,-1.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-14,15:34:49.74,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24812,-0.359564,3.88135,2131.945539,120.611585,10:00,5.17022,-2.48515,5.66388,-24.13076,10.45642,-15.85958,2.82328,-0.18208,82.61186,-4.844148,1.054621,0.423281,74.52912,14.144278,172.738735,1251.293802,,,,92.87,46.79583,167.893686,0.90939,8.93256,5.74063,2.16598,50,5.12467,-8.1434,-130.81504,-1.668,15.55008,26.4024,-22.18057,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,710258a0-fa9e-11ee-be27-df42923db93d,89.04821,7.89848,,7.63626,,,,1.88683,2.48999,0.29782,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:34:49.74,2024-04-14T15:34:49.7420772-05:00,2024-04-14T20:34:49.7420772Z,LineDrive,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8d29a746-8636-42be-8280-4e2f99d6a8f5,54.83197,-131.78667,13.2012,5.17103,-0.85174,-11.09028,2.47619,-8.71565,7.77504,29.48873,2.00298,-106.84493,5.13082,,,,,,,2.52992,26.13344,-31.84454,,,,,,,0.25082,14.08195,7.81945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2024-04-14,15:35:13.61,3,6,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40956,-1.384787,3.298909,2192.038422,125.749576,10:15,5.19313,-2.49071,5.5906,-19.64525,14.35146,-18.36836,2.26062,-0.93772,83.1918,-5.072812,0.025649,0.419653,85.06485,34.430496,66.302161,3600.59727,31.90995,64.14972,105.26961,271.71838,127.38287,86.311778,4.474352,10.24489,7.99493,2.21969,50,5.06154,-6.80933,-132.49264,-3.86933,18.15283,29.15026,-18.00792,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,7f2d0e20-fa9e-11ee-be27-df42923db93d,89.81819,73.00392,,8.21776,,,,0.72752,2.15711,0.67534,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:35:13.61,2024-04-14T15:35:13.6113636-05:00,2024-04-14T20:35:13.6113636Z,FlyBall,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,024fc270-621c-49b5-8590-c297f8baf875,54.90759,-133.56802,14.57513,5.19203,-3.205,-9.00396,2.48324,-7.47901,9.07642,,0.72708,41.36908,-18.11095,4.46649,-1.08043,0.25859,-0.04949,0.00573,-0.00028,2.15751,70.52778,-20.09799,1.52518,-0.06599,-0.07902,0.02707,-0.00357,0.00017,0.67531,94.23009,-17.08314,4.49385,-1.13686,0.28072,-0.05473,0.00647,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2024-04-14,15:35:36.66,3,7,"Sechrist, Zander",801415,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.64974,-0.850885,3.701456,2089.890942,127.55012,10:15,5.18465,-2.61909,5.76213,-23.55926,10.72209,-12.51379,2.42772,-0.21204,82.74522,-5.243551,1.466498,0.421406,105.8677,39.583052,-27.044505,4073.440174,95.54467,92.6469,-54.50816,,195.08415,,,7.48028,6.02748,2.32019,50,5.09977,-7.9702,-131.43359,-2.76089,13.06812,28.19009,-21.64397,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,8cfef540-fa9e-11ee-be27-df42923db93d,89.44453,135.12493,,7.90453,,,,2.81217,2.60321,0.23847,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:35:36.66,2024-04-14T15:35:36.6638564-05:00,2024-04-14T20:35:36.6638564Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1595cc2f-5ea7-4a2d-bb94-0afac7a19f2d,54.7372,-132.44574,14.09505,5.18495,-1.98378,-10.82199,2.61478,-8.4394,6.53406,162.573492,2.81219,106.5818,-34.21392,10.97075,-2.94386,0.68116,-0.12355,0.01439,-0.00074,2.60318,98.94027,-20.49479,-0.00025,0.73589,-0.31133,0.07655,-0.01098,0.00073,0.23848,-54.41139,8.88091,-1.51027,0.11568,0.03239,-0.01573,0.00308,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-04-14,15:36:29.09,4,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,6,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.95613,2.863592,2.285519,1956.387382,311.487157,4:30,4.85163,-2.77469,5.46229,-58.32369,-3.71953,5.97142,2.67592,-0.13676,66.53537,-7.744716,3.346991,0.531844,96.97835,21.177289,14.644191,1630.024706,106.74289,38.43143,26.56981,298.51321,297.54016,15.03841,3.809338,-2.445,-2.24914,2.56905,50,5.06342,-4.37536,-104.41603,3.4318,-2.71641,16.53809,-34.67287,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,ac748c00-fa9e-11ee-be27-df42923db93d,70.87124,47.59319,,5.42076,,,,1.8963,2.77907,0.167,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:36:29.09,2024-04-14T15:36:29.0940000-05:00,2024-04-14T20:36:29.0940000Z,LineDrive,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2bdb2d81-975b-4071-947d-7b9b3dbd8ebf,55.03939,-105.21117,8.26905,4.85834,5.09886,-17.33644,2.77627,-4.24475,-1.35821,168.180768,1.89642,128.31389,-25.56533,5.47466,-1.04308,0.1537,-0.01423,0.00015,9E-05,2.77878,51.39593,-15.76111,0.75135,-0.21532,0.11755,-0.04024,0.00763,-0.00059,0.16742,33.51371,-8.81166,2.84466,-0.58972,0.05455,0.00664,-0.00248,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-04-14,15:42:14.44,5,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11841,0.901563,4.284544,1315.620499,129.4431,10:15,5.0854,-2.09951,5.82794,-34.6662,8.61934,-8.60457,3.03705,1.17372,73.22837,-5.556124,2.748815,0.473525,,,,,,,,,,,,5.70209,4.58638,1.75399,50,5.13912,-8.44626,-117.33884,0.76377,7.84948,24.8179,-25.86046,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,7a35bbf0-fa9f-11ee-be27-df42923db93d,79.59969,,,7.89004,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:42:14.44,2024-04-14T15:42:14.4400000-05:00,2024-04-14T20:42:14.4400000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,bd6ab909-fa32-4ceb-b744-526e3e95d598,54.6665,-118.32172,12.40895,5.08859,1.78794,-12.93023,2.09465,-8.75713,3.92474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-14,15:42:33.22,5,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15518,0.757135,2.601234,1262.88431,71.301224,8:30,4.94213,-2.35117,5.66953,-42.43471,-0.14606,-4.80477,2.11259,-0.32465,74.44089,-7.054845,1.742876,0.46804,,,,,,,,,,,,3.25106,0.14575,2.1345,50,4.97963,-5.21363,-119.06655,0.1234,4.60656,25.62886,-31.96751,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,85363390-fa9f-11ee-be27-df42923db93d,80.53244,,,7.71429,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:42:33.22,2024-04-14T15:42:33.2220000-05:00,2024-04-14T20:42:33.2220000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9b34f1d2-85f1-4f3c-8eb0-12df7da5c66a,54.82698,-120.10105,12.81443,4.9486,1.41376,-15.98375,2.3487,-5.39957,2.30328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-14,15:42:51.62,5,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32275,-0.012896,2.398655,1917.84888,127.414743,10:15,5.07905,-2.23329,5.89916,-25.96513,7.90292,-8.78768,2.9033,-0.73753,82.55203,-4.870517,0.822397,0.418858,,,,,,,,,,,,5.22595,4.40205,2.04528,50,5.06331,-5.1597,-132.42924,-0.92589,9.17331,31.32937,-24.44693,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,902baeb0-fa9f-11ee-be27-df42923db93d,89.98865,,,8.77072,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:42:51.62,2024-04-14T15:42:51.6290000-05:00,2024-04-14T20:42:51.6290000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4759ccf7-ea58-4fb9-9514-8426fd319a90,54.59661,-133.51225,15.66469,5.08071,-0.0808,-12.22346,2.22912,-5.4768,4.58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-14,15:43:09.96,5,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84977,0.388724,3.597031,1393.414419,58.0302,8:00,5.04687,-2.15812,5.95059,-45.90487,-4.95595,-10.1128,1.5827,0.33958,75.62664,-8.050302,1.781636,0.460567,,,,,,,,,,,,6.32457,-2.35295,1.87766,50,5.05175,-7.16932,-120.16385,-0.70407,9.17356,25.02057,-35.58694,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,9b162d50-fa9f-11ee-be27-df42923db93d,81.83924,,,7.22313,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:43:09.96,2024-04-14T15:43:09.9610000-05:00,2024-04-14T20:43:09.9610000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,631e23de-a7c6-4236-9800-942364a74a43,54.5499,-121.10753,12.51029,5.05299,0.63813,-17.79347,2.15458,-7.51531,4.58678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-14,15:43:34.11,5,5,"Behnke, Andrew",702716,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47686,0.913259,3.574426,1276.931834,34.934588,7:15,4.95756,-1.99856,5.87418,-46.47184,-4.36264,-3.93654,1.93485,0.99755,74.98586,-7.602052,2.869446,0.467046,,,,,,,,,,,,2.99315,-2.10311,1.71154,50,5.00452,-7.23445,-118.2278,0.34271,4.24438,22.14861,-35.15633,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,a9814730-fa9f-11ee-be27-df42923db93d,80.70386,,,6.491,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:43:34.11,2024-04-14T15:43:34.1120000-05:00,2024-04-14T20:43:34.1120000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9f1f4a14-a46e-44fd-935c-b705c80cbe45,54.62592,-119.09126,11.0743,4.96444,1.71328,-17.57817,1.99679,-7.39991,2.12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-14,15:45:48.33,1,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53765,-3.650314,-3.604591,2308.025911,222.610184,1:30,5.82088,1.22339,6.63473,-14.65965,14.66237,12.78552,1.2462,-1.01552,89.1234,-6.426713,-1.282546,0.389734,,,,,,,,,,,,-7.55374,8.79123,-0.98445,50,5.56706,8.23904,-138.71761,-9.27943,-15.03256,24.82173,-14.67873,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,f988f2f0-fa9f-11ee-be27-df42923db93d,96.71323,,,6.41425,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:45:48.33,2024-04-14T15:45:48.3340000-05:00,2024-04-14T20:45:48.3340000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,759d713a-4bc8-4479-840b-1e9362f6a31f,53.86649,-139.40775,12.41087,5.81939,-8.87131,-7.33937,-1.21934,8.657,-7.51628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-14,15:46:03.24,1,2,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.34107,-1.85075,-3.761329,2294.840889,221.770376,1:30,5.8059,1.17614,6.41683,-12.65434,17.35115,14.69477,3.0457,-1.06208,87.58123,-4.293939,-1.105155,0.39425,,,,,,,,,,,,-8.5993,9.79733,-0.91336,50,5.66728,8.47545,-138.39099,-4.80657,-16.8034,28.69261,-13.02962,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240414-LindseyNelsonStadium-1,02663c70-faa0-11ee-be27-df42923db93d,95.60542,,,7.75985,,,,,,,75331117-21a4-426c-a7d2-bf2357fcb1ee,2024-04-14,20:46:03.24,2024-04-14T15:46:03.2450000-05:00,2024-04-14T20:46:03.2450000Z,,v3,471459,5323,14 April 2024 15:00-lsu@tennessee,"Travinski, Hayden",683088,Right,LSU_TIG,b944c65c-d360-4d27-a31d-c096a6b4fa6f,54.08187,-139.23471,14.34631,5.80298,-4.42343,-6.51481,-1.16985,8.96957,-8.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
