PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-05-20,15:20:52.14,4,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42998,-1.978913,-0.925752,1684.122783,227.102645,1:30,5.5824,1.01385,6.44331,-24.82545,12.51355,12.24233,1.69436,1.18336,78.64163,-6.646923,1.296529,0.439797,,,,,,,,,,,,-6.61969,7.43516,-0.95313,50,5.43078,1.5441,-124.18951,-4.99573,-10.37396,24.06689,-20.52218,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,d1820380-f74b-11ed-996d-9bbe477bb142,85.7041,,,6.78835,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:20:52.14,2023-05-20T15:20:52.1485238-05:00,2023-05-20T20:20:52.1485238Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,7c46266d-707e-4df2-8050-e3cdfcca84f7,54.05381,-124.97264,12.03345,5.58247,-4.32795,-10.26109,-1.00886,1.88166,-5.18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-20,15:21:05.08,4,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90416,-0.934075,-2.636704,1927.021635,242.081733,2:00,5.54097,0.94169,6.53731,-28.33383,9.43737,15.58887,2.32211,-0.17931,77.88703,-6.263624,0.194758,0.442335,,,,,,,,,,,,-8.86902,5.58091,-0.76487,50,5.4641,5.103,-123.38165,-2.82407,-13.68502,24.3207,-23.56265,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,d93ee8e0-f74b-11ed-996d-9bbe477bb142,85.21234,,,7.01712,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:21:05.08,2023-05-20T15:21:05.0833846-05:00,2023-05-20T20:21:05.0833846Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,e90de014-9f82-4efe-95f6-ed8e581b2ec0,53.96043,-124.15987,12.16035,5.54241,-2.07011,-11.78133,-0.93516,5.5409,-6.84251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-20,15:21:19.90,4,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8815,-1.860228,-3.417655,1828.188211,237.589719,2:00,5.55787,1.06817,6.613,-28.6408,9.8376,13.68237,1.46377,-0.9255,77.41785,-7.231803,-0.930882,0.446457,,,,,,,,,,,,-8.08701,6.02918,-0.84079,50,5.41935,6.78896,-121.83106,-4.7607,-12.23004,22.54532,-23.05605,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,e2124750-f74b-11ed-996d-9bbe477bb142,84.4256,,,6.46365,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:21:19.90,2023-05-20T15:21:19.9063478-05:00,2023-05-20T20:21:19.9063478Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,7cafd73e-19c4-4b23-bf8c-d1bf3bfbfcac,53.88559,-122.54799,11.27266,5.55908,-4.02752,-11.52803,-1.06286,7.17787,-6.11502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-20,15:21:35.35,4,4,"Schultz, Thomas",1000036970,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,0,2,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.04692,-1.713499,-2.32543,2067.114031,223.777675,1:30,5.5327,0.77856,6.4173,-19.54178,13.11965,11.48182,2.32725,-0.40354,83.37877,-5.439898,-0.245077,0.411329,108.48761,23.205158,34.826744,2872.281816,86.12336,41.12195,68.43064,368.10803,324.1874,48.894674,3.920662,-6.76473,7.72741,-0.61767,50,5.40139,4.96563,-133.59681,-4.56915,-12.08328,31.91646,-18.37124,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,eb3c0320-f74b-11ed-996d-9bbe477bb142,91.63578,56.08719,,8.66815,,,,2.89893,2.69529,0.365,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:21:35.35,2023-05-20T15:21:35.3539510-05:00,2023-05-20T20:21:35.3539510Z,LineDrive,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,cac2736d-aba8-4d1b-9ea4-4a2dba05dab9,54.08033,-134.56808,15.95823,5.53193,-4.01009,-9.18562,-0.77437,5.33335,-6.04164,,2.89835,120.06716,-28.82375,7.35556,-2.00504,0.54735,-0.13,0.01928,-0.00121,2.69592,62.676,-21.1671,1.80868,-0.00866,-0.14682,0.05958,-0.01041,0.00068,0.36435,83.53921,-0.47988,-2.16084,0.72323,-0.10493,-0.00628,0.00405,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2023-05-20,15:21:55.57,4,5,"Schultz, Thomas",1000036970,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55358,-1.118395,-2.134566,1789.135481,233.856432,1:45,5.49368,1.06301,6.4926,-27.98238,9.33296,11.16217,2.13432,0.03281,78.38252,-6.37898,-0.107978,0.439658,81.53361,-25.526532,66.944623,,,,,6.65486,3.30511,41.052836,0.044726,-6.48748,5.55603,-0.91818,50,5.40295,4.22747,-124.34463,-3.23734,-10.14108,25.30057,-23.48903,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,f74e38e0-f74b-11ed-996d-9bbe477bb142,85.73126,2.3104,,7.17106,,,,3.12376,2.3104,-0.08105,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:21:55.57,2023-05-20T15:21:55.5750326-05:00,2023-05-20T20:21:55.5750326Z,GroundBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,f445a5fd-43ed-4aa7-91bc-16ce9ca4b19e,54.00599,-125.15708,12.65028,5.4948,-2.48306,-11.74452,-1.05916,4.55312,-5.07054,,3.12302,42.36233,,,,,,,,2.3113,-51.65683,,,,,,,,-0.08279,99.53183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-05-20,15:22:15.34,4,6,"Schultz, Thomas",1000036970,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92156,-1.767936,-1.18656,2292.970877,124.406782,10:15,5.59541,0.82756,6.66441,-30.17856,4.6726,-5.35067,1.46205,-0.70417,81.33368,-7.399706,-2.162166,0.424893,,,,,,,,,,,,2.51114,3.25725,-0.7461,50,5.46486,2.84679,-127.90889,-4.8538,4.1848,24.92191,-26.74586,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,031d4b20-f74c-11ed-996d-9bbe477bb142,88.71033,,,6.58787,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:22:15.34,2023-05-20T15:22:15.3432502-05:00,2023-05-20T20:22:15.3432502Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,69c84105-9103-4f37-a137-9acfb8529076,53.83398,-128.65374,12.46095,5.59798,-4.05444,-13.37293,-0.82932,2.72172,2.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-20,15:22:45.81,5,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33997,-2.137764,-1.643618,2394.804498,150.067303,11:00,5.65031,0.86199,6.55955,-28.31246,5.64307,-2.67414,1.32931,-0.86815,82.52594,-7.416319,-2.130064,0.419398,,,,,,,,,,,,0.97095,3.85244,-0.74774,50,5.49104,3.82875,-129.88104,-5.72271,1.66669,25.95114,-25.56106,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,154a4f00-f74c-11ed-996d-9bbe477bb142,89.87268,,,6.81402,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:22:45.81,2023-05-20T15:22:45.8108854-05:00,2023-05-20T20:22:45.8108854Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,8029be17-63cd-478c-b79b-d1d71383ba96,53.93856,-130.66562,12.97557,5.65238,-4.94992,-12.78053,-0.86273,3.77836,0.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-20,15:23:00.28,5,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Top,1,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.52245,-1.102,-2.655095,2139.274134,226.482161,1:30,5.55924,0.93451,6.34716,-19.29993,11.73658,11.4491,2.93529,-0.5572,86.46756,-4.735235,-0.584508,0.400966,109.33307,1.877355,3.075184,922.194737,,,,65.98563,59.00542,4.300161,0.434934,-6.65272,6.66603,-0.74701,50,5.4699,5.84645,-136.00684,-3.22027,-12.61175,26.45334,-19.53705,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,1de119a0-f74c-11ed-996d-9bbe477bb142,94.00397,3.13519,,7.05489,,,,0.87062,2.89946,0.54339,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:23:00.28,2023-05-20T15:23:00.2829750-05:00,2023-05-20T20:23:00.2829750Z,GroundBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,f2ca3b79-70b0-435a-ab16-6e5e421c1233,54.15278,-136.81218,13.22667,5.55888,-2.62549,-9.76853,-0.93085,6.23039,-6.30588,336.647199,0.8838,159.63237,-23.92598,,,,,,,2.91818,4.6743,-26.26681,,,,,,,0.53858,8.74715,3.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2023-05-20,15:23:37.28,6,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74848,-0.752922,-0.546568,2316.935995,169.501624,11:45,5.52673,1.1465,6.45016,-26.50777,7.55122,-1.23831,2.62596,0.54115,82.74932,-5.693841,-0.771337,0.420037,,,,,,,,,,,,0.52496,4.41642,-1.1073,50,5.46145,1.28042,-129.2681,-2.51924,0.90503,22.19187,-24.5604,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,33f346f0-f74c-11ed-996d-9bbe477bb142,89.73605,,,5.99915,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:23:37.28,2023-05-20T15:23:37.2807606-05:00,2023-05-20T20:23:37.2807606Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,46ebd782-4ad4-4f62-a55a-f4021b1455a7,54.04893,-129.96133,11.09594,5.52816,-1.75202,-12.2802,-1.14685,1.25215,0.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-20,15:23:50.40,6,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21929,-2.248192,-1.256991,1799.12005,226.485839,1:30,5.58021,1.02826,6.55961,-23.98856,11.44481,10.99737,1.51846,0.7921,80.83089,-6.749813,0.743692,0.428428,,,,,,,,,,,,-6.075,6.89867,-0.94583,50,5.41493,2.37293,-126.86509,-5.6677,-10.00737,23.33737,-20.80987,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,3bc6c190-f74c-11ed-996d-9bbe477bb142,87.97851,,,6.3884,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:23:50.40,2023-05-20T15:23:50.4041398-05:00,2023-05-20T20:23:50.4041398Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,acaa6554-df5f-40eb-bcd3-54d231f1e08f,53.93872,-127.58758,11.66869,5.58042,-5.02346,-10.40493,-1.02409,2.68274,-5.00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-20,15:24:02.74,6,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.98769,-2.355867,-2.058761,1718.279287,236.58937,2:00,5.50522,1.09814,6.85092,-26.66942,8.49906,11.41796,1.13227,0.17181,80.88016,-7.35909,0.029795,0.426823,94.73059,6.691799,26.012007,3076.787272,,,,109.69578,108.32157,29.690943,0.873394,-6.62363,5.39079,-0.97068,50,5.34485,4.16204,-126.58049,-5.94431,-10.87942,22.84581,-23.3196,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,4328b5b0-f74c-11ed-996d-9bbe477bb142,88.30924,4.30715,,6.10753,,,,2.40864,1.22001,-0.22259,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:24:02.74,2023-05-20T15:24:02.7472822-05:00,2023-05-20T20:24:02.7472822Z,GroundBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,50ecdf70-3b1f-4674-9009-672d2291e94f,53.64963,-127.23749,11.4229,5.50615,-5.27369,-11.6598,-1.09487,4.4749,-5.43971,282.524517,2.40864,124.01319,-22.94212,3.69548,-0.55884,-0.85105,1.72738,-1.39955,0.42793,1.22001,16.19035,-22.23227,2.77318,-0.14203,-1.64039,3.20128,-2.68091,0.84368,-0.22259,60.51727,2.97739,-0.90698,-0.49078,2.63174,-4.86757,4.07131,-1.28406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-05-20,15:27:57.75,7,1,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27048,3.657886,0.132236,2384.547805,18.727086,6:30,6.11173,0.92806,5.03815,-70.1596,-18.74013,-6.933,3.72051,0.47505,68.61775,-8.987458,-1.093958,0.516102,,,,,,,,,,,,3.44492,-9.74875,-0.93494,50,6.40499,0.02979,-109.06081,4.44563,4.1106,20.84326,-43.80656,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,cf420920-f74c-11ed-996d-9bbe477bb142,73.03299,,,6.65274,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:27:57.75,2023-05-20T15:27:57.7522102-05:00,2023-05-20T20:27:57.7522102Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,5b6129a4-4946-4a73-acb7-7cf3acd093ff,55.46432,-110.10018,10.42163,6.12884,6.63008,-21.90328,-0.93132,-0.17518,2.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-20,15:28:14.53,7,2,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.91016,-2.405577,-0.906872,2289.447213,201.464834,12:45,5.94574,0.92206,5.78212,-14.28103,18.41812,6.80772,2.51597,0.64557,84.45694,-5.13934,0.312584,0.411566,60.31845,60.458939,128.301818,4470.006715,,,,,25.05084,,,-3.78189,10.47745,-0.85162,50,5.73903,1.83798,-134.7959,-6.0903,-6.91121,31.15259,-13.02717,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,d92bb990-f74c-11ed-996d-9bbe477bb142,91.58292,42.73001,,8.45321,,,,1.50764,2.62833,-0.71409,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:28:14.53,2023-05-20T15:28:14.5347510-05:00,2023-05-20T20:28:14.5347510Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,bd48ce47-9605-467f-9e5d-b7074e6b6a36,54.71601,-135.88144,15.5763,5.94335,-5.63635,-6.51358,-0.91986,2.07881,-3.4556,325.233512,1.50764,-27.03482,-1.89175,1.22922,-0.35866,0.0668,0.01934,-0.03177,0.01318,2.62833,76.96645,-25.14715,2.71708,-0.54463,0.08522,-0.00291,-0.01215,0.00614,-0.71409,34.22981,-7.63091,1.74551,-0.35468,0.04943,0.01665,-0.02748,0.01171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2023-05-20,15:28:36.71,7,3,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87657,4.796209,0.177479,2395.406215,27.893863,7:00,5.94697,0.96708,4.64404,-70.56941,-17.8808,-10.36843,4.63443,0.27169,68.21865,-7.83539,-1.639613,0.522432,76.74996,6.288235,-2.428623,1795.195199,109.92305,7.05653,-4.10995,148.1999,123.94066,-2.228621,1.588181,5.07634,-9.52182,-0.97521,50,6.37351,0.09851,-108.30938,6.45348,6.00072,19.77773,-43.42972,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,e6cd1ad0-f74c-11ed-996d-9bbe477bb142,72.14804,9.87669,,6.65792,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:28:36.71,2023-05-20T15:28:36.7120822-05:00,2023-05-20T20:28:36.7120822Z,GroundBall,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,ee292efb-67f5-4bc5-85ce-1b35c58ce7ea,55.85889,-109.374,9.88887,5.9632,8.79128,-21.71486,-0.97182,-0.2245,3.00036,180.545529,-1.40575,111.78865,-14.79641,2.98244,-0.5297,0.08524,-0.0122,0.00139,-0.0001,6.07103,12.32885,-9.73325,-0.55843,0.34911,-0.26132,0.18314,-0.07327,0.01195,0.60639,-4.74136,0.70487,-0.22858,0.08026,-0.04539,0.02858,-0.01121,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2023-05-20,15:29:07.16,7,4,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34326,3.786732,0.167262,2312.857255,24.38417,6:45,5.88901,0.95505,5.1067,-71.70213,-20.19119,-9.97024,3.48678,0.28178,68.29796,-9.163149,-1.598293,0.51656,,,,,,,,,,,,4.95441,-10.5528,-0.9628,50,6.19042,0.08675,-109.10046,4.64741,5.87704,22.02818,-44.69199,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,f89bd210-f74c-11ed-996d-9bbe477bb142,72.96811,,,7.0453,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:29:07.16,2023-05-20T15:29:07.1644598-05:00,2023-05-20T20:29:07.1644598Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,73b3dc70-e74a-42b5-8a0e-79db7b546dfd,55.39553,-110.18447,11.01409,5.90761,6.84671,-22.34599,-0.95995,-0.20246,2.93852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-20,15:29:22.92,7,5,"Horn, David",1000069468,Right,VAN_COM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.61994,3.734906,0.370012,2414.379559,23.183886,6:45,5.94158,0.88591,5.32318,-73.33339,-22.75627,-10.48351,3.34029,0.3595,68.78658,-9.539058,-1.494731,0.511857,96.64537,7.50555,-9.464766,5236.188325,,,,124.95875,123.18593,-8.385286,0.995001,5.37886,-12.13788,-0.9114,50,6.22608,-0.30323,-109.61047,4.6186,6.45241,21.90101,-46.7345,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,02030c10-f74d-11ed-996d-9bbe477bb142,73.63866,7.01222,,6.83336,,,,1.67833,3.36449,-0.35232,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:29:22.92,2023-05-20T15:29:22.9282230-05:00,2023-05-20T20:29:22.9282230Z,LineDrive,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,a70724df-6092-46ae-b03f-dbd27e33b8cb,55.18106,-110.64084,10.95051,5.95707,6.81731,-23.36725,-0.89,-0.60679,3.22621,336.809018,1.67833,138.61879,-18.16959,2.51681,-0.58828,0.12991,-0.02781,0.00557,-0.00066,3.36449,18.51522,-24.65844,3.16678,-0.6299,0.15344,-0.03251,0.00606,-0.00072,-0.35232,-23.10921,5.66065,-0.62265,0.16427,-0.03526,0.00752,-0.00159,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2023-05-20,15:30:05.77,8,1,"Horn, David",1000069468,Right,VAN_COM,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64021,-1.73135,-1.706064,2309.30822,188.343404,12:15,5.97186,0.76009,5.76049,-16.35804,17.21847,2.36248,2.99602,-0.63144,83.43562,-4.838603,-1.283317,0.417051,,,,,,,,,,,,-1.6861,9.58186,-0.62016,50,5.81849,3.8528,-132.9274,-4.51642,-3.00644,29.4093,-15.08881,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230520-Vanderbilt-1,1b88dc50-f74d-11ed-996d-9bbe477bb142,90.37846,,,8.20459,,,,,,,05aaaefa-1bb6-4306-978e-35d4187d67b1,2023-05-20,20:30:05.77,2023-05-20T15:30:05.7743798-05:00,2023-05-20T20:30:05.7743798Z,,v3,5046,3375,20 May 2023 15:00-arkansas@vandy,"Bulger, Jack",690965,Right,VAN_COM,fdd457b6-2c6c-489b-97cf-cdcf2010c766,54.73439,-133.97075,14.70465,5.96923,-3.98112,-7.54441,-0.75874,3.95946,-1.50322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
