PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-30,14:31:45.97,6,4,"Fay, Tyler",10111410,Right,ALA_CRI,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Top,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.56468,-1.102761,-4.874393,2571.36016,248.442863,2:15,5.58281,2.36924,6.44324,-22.96383,8.20748,17.91017,2.65202,-0.62821,85.19013,-5.449842,-1.640481,0.401836,,,,,,,,,,,,-10.83445,4.97721,-2.02954,50,5.49409,10.89834,-136.85477,-3.37792,-20.25425,34.22929,-22.86948,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,258004f0-eecc-11ee-ab74-93b4921dd15e,93.80048,,,9.37455,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:31:45.97,2024-03-30T14:31:45.9753992-05:00,2024-03-30T19:31:45.9753992Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,51a3f8b5-1ef8-4d4e-bafc-cd2aca2862be,54.05684,-137.86571,17.11465,5.58388,-2.70248,-11.43474,-2.36025,11.49653,-10.12712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,14:34:04.36,1,1,"Good, Ty",688612,Right,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41569,-2.165961,-1.029053,2164.616533,196.073495,12:30,6.90844,1.32238,5.77073,-16.0908,18.86005,5.12693,3.55051,0.79183,82.14461,-5.213143,-0.11099,0.425501,75.04674,25.457084,-168.61375,1746.381282,,,,,55.53848,,,-2.85532,10.47493,-1.24024,50,6.71929,2.10617,-129.81658,-5.38032,-4.90205,25.63387,-14.19056,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,77fb21b0-eecc-11ee-ab74-93b4921dd15e,88.58377,22.93898,,7.27108,,,,0.78133,3.42068,-0.78449,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:34:04.36,2024-03-30T14:34:04.3641352-05:00,2024-03-30T19:34:04.3641352Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,53ae4f5b-01d0-410c-8a5e-7531442440de,54.72887,-130.74702,12.81694,6.90523,-4.86525,-7.09528,-1.31991,2.28411,-2.45103,357.84968,0.78133,-97.42559,7.24921,-0.93569,0.21569,-0.03348,0.00601,0.00074,-0.00084,3.42068,47.31123,-25.45542,2.68566,-0.57127,0.11724,-0.02335,0.00572,-0.00102,-0.78449,-19.62011,1.24038,-0.31331,0.05572,-0.01274,0.00266,-0.00082,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-30,14:34:20.72,1,2,"Good, Ty",688612,Right,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02795,-3.417996,-1.096225,2122.954485,212.18533,1:00,6.79739,1.24318,6.06545,-16.69186,17.68564,10.42253,2.23869,1.09704,82.32594,-6.586548,0.781158,0.421996,44.11933,0.554602,-150.418684,2574.292926,,,,28.69102,23.78964,-149.441071,0.408848,-5.63327,10.39504,-1.16335,50,6.5228,2.0537,-130.55513,-8.26965,-9.7112,27.79052,-14.25405,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,81c7fb50-eecc-11ee-ab74-93b4921dd15e,89.31941,1.65945,,7.70201,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:34:20.72,2024-03-30T14:34:20.7223304-05:00,2024-03-30T19:34:20.7223304Z,GroundBall,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,00c15cee-2cb8-477f-aa43-4bef4c6dfa61,54.4343,-131.49564,13.89526,6.7945,-7.78725,-7.12702,-1.23841,2.38236,-4.8556,231.196747,-2.269,-56.23864,3.33222,,,,,,,1.6511,0.61996,-11.39567,,,,,,,-0.88819,-31.93904,-3.83256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2024-03-30,14:34:36.08,1,3,"Good, Ty",688612,Right,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55794,-2.513713,-1.299063,1749.755823,192.324424,12:30,6.77096,1.3915,5.83009,-21.39576,18.4597,3.77307,2.6491,0.49809,77.13245,-6.518203,-0.622562,0.454376,,,,,,,,,,,,-2.24642,10.43335,-1.28756,50,6.55273,2.59959,-121.31598,-5.95278,-3.37692,21.80353,-16.49014,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,8aed9870-eecc-11ee-ab74-93b4921dd15e,82.95431,,,6.42549,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:34:36.08,2024-03-30T14:34:36.0830000-05:00,2024-03-30T19:34:36.0830000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,ccbb42bd-bb7a-44fa-b277-2be53314e2a3,54.67024,-122.15246,10.90177,6.76897,-5.32015,-8.24507,-1.38978,2.72914,-1.68846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9137,2.224776,0.860518,1.364258,-2.41265,2.20037,-0.45811,-4.43742,5.39941,0.75177,79.92285,7.19058,-44.88327,-4.29393,68.03602,-4.59635,5.54336,21.14836,-14.58576,0.66309,-37.11739,2.71981,High,High,High,,,High,High,High
165,2024-03-30,14:35:01.58,2,1,"Good, Ty",688612,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14565,1.37455,0.081628,2253.179856,26.878958,7:00,6.59635,1.74005,5.65939,-60.94535,-11.22371,-6.43481,2.79971,1.27994,69.54469,-9.709679,-1.071434,0.50751,,,,,,,,,,,,3.2704,-5.53107,-1.74292,50,6.67441,0.083,-109.24944,0.63783,3.95894,18.95562,-38.86963,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,9a263b80-eecc-11ee-ab74-93b4921dd15e,74.26941,,,5.60096,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:35:01.58,2024-03-30T14:35:01.5844872-05:00,2024-03-30T19:35:01.5844872Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,bf1a3aa7-d0ac-43db-a701-29bb601c98ea,54.84634,-110.0871,9.47781,6.60827,2.35552,-19.43481,-1.74272,-0.09195,1.97947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,14:35:14.12,2,2,"Good, Ty",688612,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46817,-1.894276,-1.423844,1754.865265,195.698899,12:30,6.6114,1.25328,6.23007,-23.011,18.67473,4.86351,2.94492,0.34462,74.45379,-6.257818,-0.545361,0.464692,,,,,,,,,,,,-2.90461,10.62107,-1.1491,50,6.45819,2.75521,-118.2615,-4.51354,-4.10344,23.06789,-17.16919,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,a19a09f0-eecc-11ee-ab74-93b4921dd15e,81.11271,,,7.01439,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:35:14.12,2024-03-30T14:35:14.1216264-05:00,2024-03-30T19:35:14.1216264Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,c4145940-56df-4bf7-a54e-9637054624fc,54.26845,-119.09118,11.53395,6.60942,-3.89602,-8.58459,-1.25085,2.9028,-2.05172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,14:35:27.57,2,3,"Good, Ty",688612,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85637,-3.225517,-1.71629,2112.426281,199.229568,12:45,6.97722,1.20417,5.68158,-14.13879,19.12533,6.31693,2.78762,0.13017,84.49087,-5.903689,-0.587505,0.415107,96.60531,37.098146,-0.759542,3852.308863,109.98139,83.14979,1.99879,,137.6137,,,-3.6739,10.89233,-1.06363,50,6.69632,3.7168,-133.25539,-7.94243,-6.64784,26.9346,-12.46458,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,a992bfd0-eecc-11ee-ab74-93b4921dd15e,90.80185,99.58682,,7.3655,,,,0.88675,2.76766,-0.1249,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:35:27.57,2024-03-30T14:35:27.5737096-05:00,2024-03-30T19:35:27.5737096Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,641a9b57-036e-4123-95bf-6b73da778ad9,54.82109,-134.22633,13.4673,6.97453,-7.49311,-6.23229,-1.20193,3.95644,-3.32392,190.374398,0.88672,113.00337,-26.04613,6.86923,-1.61522,0.26316,0.10732,-0.09244,0.01904,2.7677,85.45945,-16.50223,-0.0301,0.39537,-0.03091,-0.20187,0.13315,-0.02642,-0.12489,-1.49931,3.87723,-1.38651,0.41302,-0.06656,-0.05292,0.04033,-0.0082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-30,14:36:01.61,3,1,"Good, Ty",688612,Right,SOU_GAM,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88365,0.399697,-2.435446,2273.021283,29.915421,7:00,6.66335,1.59366,5.6464,-57.65798,-10.14638,-6.62359,2.23171,-1.23151,71.42763,-10.050898,-3.620211,0.496102,,,,,,,,,,,,2.71028,-4.82957,-1.38254,50,6.66044,4.9976,-111.7176,-1.12054,3.43636,19.51572,-38.29749,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,bdecdce0-eecc-11ee-ab74-93b4921dd15e,75.97715,,,5.45602,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:36:01.61,2024-03-30T14:36:01.6108040-05:00,2024-03-30T19:36:01.6108040Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,a1c69ab2-56a9-4e96-a24d-45f012875d46,54.85953,-112.56329,9.75786,6.67304,0.53906,-19.14874,-1.59588,4.84868,1.71818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-30,14:36:18.53,3,2,"Good, Ty",688612,Right,SOU_GAM,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70237,0.586894,-0.045816,2256.047263,28.231584,7:00,6.56947,1.59151,5.85107,-58.4572,-9.84402,-6.05548,2.24343,1.04431,70.17584,-10.072901,-1.13551,0.50182,,,,,,,,,,,,3.07091,-4.67866,-1.58433,50,6.58336,0.3077,-110.10741,-0.72729,3.7761,19.25334,-37.92708,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,c8047b20-eecc-11ee-ab74-93b4921dd15e,75.11142,,,5.52653,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:36:18.53,2024-03-30T14:36:18.5302536-05:00,2024-03-30T19:36:18.5302536Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,a803d826-814f-46ef-84ad-6ad3cfff287f,54.65426,-110.91826,9.62667,6.58035,0.87001,-18.96354,-1.59394,0.14867,1.88805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,14:36:30.65,3,3,"Good, Ty",688612,Right,SOU_GAM,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.94914,-3.341723,-1.421217,1876.59308,207.178816,1:00,6.86118,1.23576,6.13679,-22.03348,18.09643,8.65583,1.93198,0.64323,76.48832,-7.478452,0.140254,0.455938,94.77919,32.47436,-4.121177,4129.846226,108.80728,66.58256,-16.1545,340.4775,288.76074,-18.107077,5.448528,-4.88418,10.64284,-1.13182,50,6.59427,2.66799,-120.40174,-7.64356,-7.20335,22.34793,-16.47768,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,cf363780-eecc-11ee-ab74-93b4921dd15e,82.67015,94.49999,,6.46082,,,,1.20575,1.91107,-0.63612,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:36:30.65,2024-03-30T14:36:30.6538504-05:00,2024-03-30T19:36:30.6538504Z,FlyBall,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,dab98ba0-1316-4f7f-822c-8de901c260e1,54.3659,-121.20939,11.17396,6.85975,-7.04806,-8.23884,-1.23294,2.92832,-3.60168,153.024298,1.20905,116.91008,-25.3018,5.81795,-1.12025,0.17725,-0.02315,0.00225,-0.00011,1.91095,74.63117,-16.36933,0.40415,0.20157,-0.11735,0.0313,-0.00405,0.0002,-0.63523,-8.44606,-6.20262,1.91168,-0.44184,0.07297,-0.00784,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-30,14:38:56.58,1,1,"Fay, Tyler",10111410,Right,ALA_CRI,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58795,0.814149,-2.686326,2371.776568,255.022241,2:30,5.7065,2.25684,6.36581,-24.58671,6.92441,21.99163,4.40771,1.61554,84.93337,-3.81895,1.292463,0.40402,,,,,,,,,,,,-12.12674,3.69461,-2.07138,50,5.75416,5.42518,-135.89681,1.12478,-22.53475,31.53611,-25.30845,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,262a8050-eecd-11ee-ab74-93b4921dd15e,93.2934,,,8.65458,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:38:56.58,2024-03-30T14:38:56.5893128-05:00,2024-03-30T19:38:56.5893128Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,89135509-65a7-4083-bfbe-78407c7d44f3,54.13577,-136.85319,15.76805,5.70842,1.8923,-12.65422,-2.24627,6.10858,-11.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-30,14:39:09.74,1,2,"Fay, Tyler",10111410,Right,ALA_CRI,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04843,1.326337,-2.655755,2591.053466,94.044838,9:15,5.38633,2.3995,5.65324,-41.23923,1.66969,-5.22634,3.18835,-0.51482,74.42216,-6.239878,-3.587694,0.47146,,,,,,,,,,,,1.91299,0.91902,-2.17093,50,5.47285,5.66372,-117.59553,1.33529,2.68362,21.92298,-30.88481,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,2e126d50-eecd-11ee-ab74-93b4921dd15e,79.94826,,,6.62628,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:39:09.74,2024-03-30T14:39:09.7442824-05:00,2024-03-30T19:39:09.7442824Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6369a711-2696-41b6-819e-bf33bcf02d6d,54.8482,-118.49592,10.96149,5.39196,2.60375,-15.4424,-2.40128,5.55351,1.34181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,14:39:21.22,1,3,"Fay, Tyler",10111410,Right,ALA_CRI,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69711,0.97884,-3.533971,2745.058942,102.679267,9:30,5.37435,2.49426,5.56006,-37.67742,2.20445,-3.86866,3.15095,-1.1342,76.97475,-5.944169,-4.221517,0.454526,,,,,,,,,,,,0.87173,1.25602,-2.18605,50,5.43457,7.73964,-122.64192,0.7598,1.31664,26.14296,-30.27699,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,34de14e0-eecd-11ee-ab74-93b4921dd15e,82.92683,,,7.72236,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:39:21.22,2024-03-30T14:39:21.2269064-05:00,2024-03-30T19:39:21.2269064Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ab328d18-59dd-4838-8f63-28d575134de3,54.93946,-123.69036,13.07148,5.37975,1.97403,-15.1385,-2.49538,7.68684,0.65832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,14:39:33.21,1,4,"Fay, Tyler",10111410,Right,ALA_CRI,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79824,0.765305,-3.280004,2646.738239,86.301146,9:00,5.34528,2.232,5.79882,-40.11923,0.89811,-5.73012,2.71508,-1.29977,75.94023,-6.606474,-4.303729,0.460951,,,,,,,,,,,,1.99158,0.65303,-1.95862,50,5.38444,7.11109,-120.09317,0.25552,2.9053,23.49875,-31.22141,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,3c091a80-eecd-11ee-ab74-93b4921dd15e,81.77096,,,6.85802,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:39:33.21,2024-03-30T14:39:33.2120000-05:00,2024-03-30T19:39:33.2120000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,73d4268b-b244-4daf-a30e-2dc640adebdb,54.70286,-121.00988,11.74937,5.35071,1.4735,-15.61071,-2.23382,6.99775,1.45265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54065,2.46637,0.923597,1.542773,-1.58631,2.35423,1.52729,-6.12366,5.03267,1.98024,70.32749,13.49696,54.49566,-5.93492,54.01603,-2.9394,5.28613,28.01439,-14.65571,2.18118,38.1081,-2.68719,High,High,High,,,High,High,High
175,2024-03-30,14:39:58.05,2,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03665,-0.979606,-4.547784,2437.778041,260.572091,2:45,5.60981,2.09982,6.36416,-27.71344,3.93642,17.98001,2.3959,-0.59594,85.54481,-6.140107,-1.302226,0.404909,,,,,,,,,,,,-10.50843,2.62201,-1.77775,50,5.5259,9.98584,-134.96924,-3.25212,-19.50092,27.71877,-27.30828,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,4ad3e090-eecd-11ee-ab74-93b4921dd15e,93.08871,,,7.49184,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:39:58.05,2024-03-30T14:39:58.0569608-05:00,2024-03-30T19:39:58.0569608Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,98e18cf7-481d-4060-b317-6cf29ca6584c,54.13933,-135.81668,13.85938,5.61257,-2.41724,-13.65414,-2.09216,10.58203,-9.75046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-30,14:40:08.36,2,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41362,-0.08622,-1.227283,2642.8724,49.37416,7:45,5.26745,2.58775,5.48185,-44.03605,-4.25173,-6.37737,1.51709,0.90777,77.669,-8.096665,-2.364806,0.45397,,,,,,,,,,,,2.86788,-1.72532,-2.47563,50,5.22995,2.89527,-122.60027,-1.80339,4.36355,24.31138,-34.79918,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,50ffecc0-eecd-11ee-ab74-93b4921dd15e,83.02843,,,6.74462,,,,,,,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:40:08.36,2024-03-30T14:40:08.3605000-05:00,2024-03-30T19:40:08.3605000Z,,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b4eaa8f3-8b34-4f7d-a598-1d3a93a64035,55.02108,-123.59193,12.15569,5.27456,-0.38393,-17.39959,-2.5901,2.71728,2.18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-30,14:40:20.02,2,3,"Fay, Tyler",10111410,Right,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.33241,0.627149,-1.696837,2551.391638,82.188308,8:45,5.24625,2.4823,5.62649,-40.86423,0.44752,-5.3326,2.42641,0.45403,76.11695,-6.844387,-2.649166,0.462603,84.71549,-50.545813,2.892214,,,,,2.41749,2.41749,-7.489655,0.024069,2.27705,0.41732,-2.33412,50,5.27325,3.75607,-119.65164,-0.09357,3.32556,21.47807,-31.56456,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240330-SwellThomasStadium-1,57f0cf90-eecd-11ee-ab74-93b4921dd15e,81.47906,2.31447,,6.21546,,,,0.4945,2.31447,-0.41122,2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2024-03-30,19:40:20.02,2024-03-30T14:40:20.0257544-05:00,2024-03-30T19:40:20.0257544Z,GroundBall,v3,471226,471441,30 March 2024 14:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,254babf8-7a7b-4149-8569-fa774ccfae21,54.87707,-120.52392,10.73904,5.25102,1.18835,-15.78228,-2.48392,3.62101,1.66278,,0.49379,79.03783,,,,,,,,2.31533,-96.15939,,,,,,,,-0.41126,3.99312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
