PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2023-02-28,16:44:32.58,8,2,"Lovrich, Camden",1000079018,Right,JAC_GAM,"Williams, Max",315821,Right,ALA_CRI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.66445,0.195375,-3.483457,1336.800852,222.700251,1:30,5.55557,2.03628,4.6371,-38.25703,7.91457,5.9767,2.55352,-0.78048,73.12013,-6.718953,-2.437933,0.489056,28.65776,-37.282643,-83.820587,,,,,4.68636,3.67721,-34.609418,0.103034,-3.90075,4.1974,-1.68479,50,5.54073,6.77014,-115.37308,-1.01257,-5.27122,20.94769,-26.50192,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,782bc2c0-b7b9-11ed-84b2-f79f652108b3,77.07176,2.68493,,6.54432,,,,3.47745,2.68493,0.84449,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:44:32.58,2023-02-28T16:44:32.5837610-06:00,2023-02-28T22:44:32.5837610Z,GroundBall,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,fc676a2c-75b7-443e-9b34-f286879e4335,55.86483,-116.43306,10.47385,5.55804,0.32845,-13.25096,-2.03411,7.03687,-2.63561,180,3.47605,3.68447,,,,,,,,2.69486,-26.059,,,,,,,,0.85746,-34.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2023-02-28,16:44:52.08,8,3,"Lovrich, Camden",1000079018,Right,JAC_GAM,"Williams, Max",315821,Right,ALA_CRI,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80998,-0.399731,-0.908204,2324.467299,54.638257,7:45,5.62171,1.82294,4.66936,-58.03354,-6.63115,-11.793,0.40584,-0.02254,69.51017,-10.773733,-2.984379,0.516016,,,,,,,,,,,,5.54512,-2.72032,-1.71892,50,5.52789,2.21939,-109.88039,-2.8699,6.69875,21.63182,-35.46029,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,83ce1fb0-b7b9-11ed-84b2-f79f652108b3,73.0451,,,6.29981,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:44:52.08,2023-02-28T16:44:52.0822058-06:00,2023-02-28T22:44:52.0822058Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,8d9a778f-4885-4c05-a111-7b2e6082ba29,55.83371,-111.02291,10.81591,5.63001,-0.99699,-17.73014,-1.8268,1.86558,3.34938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-28,16:45:08.37,8,4,"Lovrich, Camden",1000079018,Right,JAC_GAM,"Williams, Max",315821,Right,ALA_CRI,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2159,-0.088788,-0.934786,1250.854546,280.387695,3:15,5.41228,2.02392,4.28391,-47.26278,-1.05158,13.84654,1.38877,2.28352,73.57977,-8.523127,1.482578,0.489266,,,,,,,,,,,,-6.93012,-0.01823,-1.93738,50,5.35437,1.26502,-116.25758,-2.0796,-9.46398,22.23972,-32.19894,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,8d857580-b7b9-11ed-84b2-f79f652108b3,77.03874,,,6.63613,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:45:08.37,2023-02-28T16:45:08.3750186-06:00,2023-02-28T22:45:08.3750186Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,ad0a6ada-9349-431a-82d8-4826102d6192,56.21722,-117.4409,11.11986,5.41944,-0.36638,-16.09947,-2.01809,1.76857,-4.73199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-28,16:45:20.51,8,5,"Lovrich, Camden",1000079018,Right,JAC_GAM,"Williams, Max",315821,Right,ALA_CRI,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.12528,-1.283976,-1.225469,2131.310699,229.835226,1:45,5.77248,1.54325,5.2953,-30.58297,7.62335,7.71626,2.01786,1.03547,79.59851,-6.869579,0.145469,0.444876,91.05146,-23.592909,-25.900753,,,,,5.08871,1.90946,-34.438664,0.034931,-4.19689,4.47902,-1.43763,50,5.63324,2.34476,-125.09838,-3.91979,-6.70781,23.20792,-25.01532,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,94c3dc10-b7b9-11ed-84b2-f79f652108b3,84.7257,1.86991,,6.52677,,,,0.3454,1.86991,-1.00758,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:45:20.51,2023-02-28T16:45:20.5132586-06:00,2023-02-28T22:45:20.5132586Z,GroundBall,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,63486f19-bd59-4549-8c23-b614bc7d971f,55.2067,-126.06061,11.60396,5.77426,-2.88262,-12.50766,-1.54062,2.62287,-3.3539,,0.34444,110.25822,,,,,,,,1.87037,-53.53151,,,,,,,,-1.00711,-53.54031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2023-02-28,16:45:52.34,9,1,"Lovrich, Camden",1000079018,Right,JAC_GAM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.99933,3.595264,0.486137,2235.640509,16.507176,6:30,5.61331,1.75682,4.41931,-67.46019,-14.27414,-4.77303,3.42693,1.82296,68.05913,-8.461206,-0.347884,0.524892,,,,,,,,,,,,2.48441,-7.66386,-1.80339,50,5.92842,-0.72245,-108.49349,4.29288,2.92638,21.06664,-41.20123,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,a7b82790-b7b9-11ed-84b2-f79f652108b3,71.80985,,,6.94021,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:45:52.34,2023-02-28T16:45:52.3432746-06:00,2023-02-28T22:45:52.3432746Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,4163372b-1bd6-4081-a520-04e5eda55782,56.0852,-109.66871,10.53332,5.62483,6.59133,-20.60062,-1.75853,-0.8857,1.46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-28,16:46:30.26,10,1,"Lovrich, Camden",1000079018,Right,JAC_GAM,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56969,-0.445908,-0.96458,2118.292947,175.245725,11:45,5.73427,1.54965,5.31735,-31.25986,8.83961,-0.62492,2.71071,0.59219,77.08638,-6.201685,-1.075599,0.455765,,,,,,,,,,,,0.03067,4.96055,-1.46178,50,5.67153,2.09242,-122.66951,-2.05985,0.0465,25.36813,-24.65217,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,be538210-b7b9-11ed-84b2-f79f652108b3,82.70154,,,7.48331,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:46:30.26,2023-02-28T16:46:30.2657322-06:00,2023-02-28T22:46:30.2657322Z,,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,4e0df9f8-93c2-45a0-8a73-2d00cca38653,55.18138,-123.73639,12.68407,5.73635,-1.02309,-12.32609,-1.54974,2.09047,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-28,16:46:46.20,10,2,"Lovrich, Camden",1000079018,Right,JAC_GAM,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.35973,-0.260742,-1.717206,1241.018059,193.495637,12:30,5.41705,2.01733,4.49337,-30.41037,15.83532,3.39752,2.63427,0.6636,72.52252,-5.841895,-1.123308,0.489449,92.02724,43.417945,-3.797096,4309.145436,109.12397,100.09921,-13.85446,289.95121,289.95121,-12.136802,5.919475,-2.21244,8.25276,-1.84052,50,5.36173,3.33553,-116.2581,-1.61928,-2.98615,24.60915,-21.03531,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,c7df8220-b7b9-11ed-84b2-f79f652108b3,77.01,126.51856,,7.83721,,,,1.9304,2.73113,-0.66404,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:46:46.20,2023-02-28T16:46:46.2045994-06:00,2023-02-28T22:46:46.2045994Z,FlyBall,v3,471226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,37145cb7-ab83-466b-81ae-36affe84202c,56.00525,-117.5224,12.30457,5.41716,-0.53859,-10.51765,-2.01583,3.48894,-1.49307,168.016255,1.93992,97.6484,-23.8559,5.47382,-0.72764,0.01939,0.00938,-0.00126,5E-05,2.72678,92.83824,-20.2105,1.49333,-0.1989,-0.00858,0.01099,-0.00182,0.0001,-0.66323,-6.50979,-2.40759,0.71854,-0.12724,0.01143,0.00021,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2023-02-28,16:49:44.52,1,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Bryan, Brooks",1000056607,Right,JAC_GAM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.01342,-2.36097,-0.27596,2110.290588,161.756267,11:30,6.87304,0.03483,5.96581,-13.23942,17.78981,-5.52225,3.57934,-0.68124,86.41809,-4.906633,-1.268529,0.400919,,,,,,,,,,,,2.69158,10.04599,-0.0103,50,6.67789,0.927,-137.81243,-6.03861,5.15589,31.75704,-12.9303,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,320df910-b7ba-11ed-84b2-f79f652108b3,94.01509,,,8.59533,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:49:44.52,2023-02-28T16:49:44.5207338-06:00,2023-02-28T22:49:44.5207338Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,d7076a81-0aef-4319-91fc-57e4c3d6df29,54.5294,-138.85225,15.87852,6.86868,-5.61523,-6.46515,-0.03789,0.75819,2.57794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-28,16:50:01.58,1,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Bryan, Brooks",1000056607,Right,JAC_GAM,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84063,-1.835521,0.800227,1252.913776,162.275388,11:30,6.81259,-0.0202,5.88097,-31.53962,14.63528,-4.20173,2.47888,0.37288,71.47284,-7.698883,0.04544,0.489074,,,,,,,,,,,,2.3676,8.46658,-0.04205,50,6.64613,-1.42214,-112.99453,-4.5344,3.05891,20.71911,-21.23531,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,3c494bf0-b7ba-11ed-84b2-f79f652108b3,77.06901,,,6.36779,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:50:01.58,2023-02-28T16:50:01.5822122-06:00,2023-02-28T22:50:01.5822122Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,5cae75b1-cd52-4e56-a761-3768ac32c478,54.61764,-113.83809,10.35955,6.81314,-3.66982,-10.61765,0.01839,-1.54668,1.52946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-28,16:50:14.04,1,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Bryan, Brooks",1000056607,Right,JAC_GAM,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25184,-2.86706,-0.82917,2168.226951,163.997966,11:30,6.85185,-0.09028,5.60298,-14.1528,16.98076,-4.58803,2.99337,-1.24675,87.22881,-5.541823,-1.648138,0.401593,,,,,,,,,,,,2.08815,9.66918,0.16426,50,6.59709,2.21597,-138.1615,-7.37349,4.04424,30.20675,-13.447,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,43ad14d0-b7ba-11ed-84b2-f79f652108b3,93.85736,,,8.02303,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:50:14.04,2023-02-28T16:50:14.0456746-06:00,2023-02-28T22:50:14.0456746Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,063456f7-303d-4e42-8a62-bf3fa6f60417,54.89646,-139.22791,15.10338,6.84902,-6.89876,-6.7235,0.08855,2.0732,2.02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-28,16:50:30.66,1,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Bryan, Brooks",1000056607,Right,JAC_GAM,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.07258,-3.624287,-0.44267,2177.090986,170.729134,11:45,6.85471,-0.04989,5.82136,-14.33702,15.98847,-2.45622,2.28569,-0.66615,88.22118,-6.329241,-0.883078,0.396347,97.96236,-4.986009,-9.976811,,,,,22.24664,19.86223,-6.989781,0.12074,1.14563,9.45457,0.08761,50,6.54942,1.18649,-139.36983,-9.29005,2.26055,30.38211,-13.51842,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,4d8ab750-b7ba-11ed-84b2-f79f652108b3,95.09965,1.78261,,7.85141,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:50:30.66,2023-02-28T16:50:30.6697514-06:00,2023-02-28T22:50:30.6697514Z,GroundBall,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,cc3b3ea2-a42c-4692-8920-a5c425ad44c4,54.68043,-140.38644,15.19106,6.85271,-8.83771,-6.75921,0.04918,1.11085,1.13028,21.378686,5.27879,140.95635,-14.86052,,,,,,,1.78275,-12.50235,-18.75112,,,,,,,0.27268,-24.79828,0.97466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2023-02-28,16:51:01.16,2,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.93811,-3.398069,0.522823,2175.652569,172.102758,11:45,6.77166,-0.01181,5.85144,-14.78206,15.56493,-2.02917,2.37842,0.30492,88.12769,-6.185491,0.158757,0.396487,81.08244,-34.121378,-40.177958,,,,,5.10124,3.14926,-29.910161,0.035877,1.18209,9.16867,-0.02947,50,6.48651,-1.17947,-139.21143,-8.74323,2.32886,30.1049,-14.11085,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,5fc1a640-b7ba-11ed-84b2-f79f652108b3,95.06594,2.39948,,7.81042,,,,1.71618,2.39948,-0.25906,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:51:01.16,2023-02-28T16:51:01.1617066-06:00,2023-02-28T22:51:01.1617066Z,GroundBall,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,824265b3-b5ee-4370-af25-e9810cce6e29,54.64993,-140.21338,15.05245,6.76969,-8.27359,-7.05543,0.01108,-1.25698,1.16443,,1.71506,75.41416,,,,,,,,2.40048,-66.88129,,,,,,,,-0.2581,-63.68019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2023-02-28,16:51:44.68,3,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21405,-2.729685,-0.144284,2080.545888,175.002601,11:45,6.84827,-0.08343,5.9056,-12.90867,17.93899,-1.48177,3.23672,-0.34085,86.9825,-5.20296,-0.410336,0.399745,,,,,,,,,,,,0.7124,10.21934,0.09583,50,6.62128,0.41615,-138.15889,-6.95297,1.37687,30.80591,-12.42341,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,79ac52d0-b7ba-11ed-84b2-f79f652108b3,94.29129,,,8.23155,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:51:44.68,2023-02-28T16:51:44.6826282-06:00,2023-02-28T22:51:44.6826282Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,beb89375-4605-4e5b-84a9-13143ce21460,54.59292,-139.17922,15.40296,6.84475,-6.54149,-6.2117,0.0828,0.37054,0.68844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-28,16:51:59.71,3,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.63198,-2.616028,1.094842,1417.386156,172.575663,11:45,6.80963,-0.05528,5.81478,-23.73438,18.44344,-2.22268,2.39708,0.77767,74.74567,-7.064333,0.696341,0.467427,74.81133,69.243695,-69.039224,3600.546971,,,,,47.30341,,,1.45543,10.59717,-0.03305,50,6.58117,-2.17844,-118.43143,-6.09964,2.06225,23.11668,-17.15866,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,82acb4b0-b7ba-11ed-84b2-f79f652108b3,80.63819,111.70885,,6.88631,,,,2.67362,2.55153,-0.76229,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:51:59.71,2023-02-28T16:51:59.7132586-06:00,2023-02-28T22:51:59.7132586Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,cb3a7281-afe9-40af-96a7-84d190f2af2e,54.6857,-119.34253,11.55834,6.80825,-5.42337,-8.57933,0.05441,-2.25972,1.03113,,2.67362,13.91046,-7.3029,1.9025,-0.45874,0.16178,-0.07634,0.02649,-0.004,2.55153,102.60159,-27.56461,3.35865,-0.61811,0.07176,0.01246,-0.01014,0.00181,-0.76229,-36.31233,10.21377,-3.38128,1.00055,-0.42496,0.22136,-0.07895,0.01196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2023-02-28,16:52:25.31,3,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94194,-1.327269,0.460345,2079.683399,311.804978,4:30,6.81097,0.08655,5.49868,-41.83687,-1.73299,3.61343,2.08281,0.81827,76.69114,-8.982319,1.105901,0.45579,,,,,,,,,,,,-1.64532,0.10161,-0.12921,50,6.66736,-1.14724,-123.0372,-4.39135,-2.46833,29.26175,-32.02159,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,91e99d80-b7ba-11ed-84b2-f79f652108b3,82.697,,,8.25079,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:52:25.31,2023-02-28T16:52:25.3199146-06:00,2023-02-28T22:52:25.3199146Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,58ad0320-d721-4a17-b3ee-a635076fe027,54.99809,-124.2202,14.63088,6.81872,-3.09678,-16.01079,-0.08484,-1.04745,-1.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-28,16:52:43.68,3,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,5,Top,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08484,-1.532102,-0.240961,1335.82566,153.479506,11:00,6.80702,-0.07813,6.52207,-31.39494,11.83705,-5.28099,2.78469,-0.7393,73.26647,-7.406308,-1.201225,0.473232,,,,,,,,,,,,2.69953,7.01335,0.09692,50,6.68676,0.6648,-115.04944,-3.91487,3.64784,19.7094,-22.697,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,9cebc2d0-b7ba-11ed-84b2-f79f652108b3,79.64901,,,5.81837,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:52:43.68,2023-02-28T16:52:43.6898602-06:00,2023-02-28T22:52:43.6898602Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,545d21a9-9547-40a3-bbe6-a10feb835f34,53.97816,-115.72894,9.8547,6.80824,-3.13237,-11.3485,0.07617,0.53904,1.82392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-28,16:53:09.31,4,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51517,-2.826381,0.385034,2152.421448,330.444937,5:00,6.75021,0.04004,5.60172,-44.92018,-3.90965,3.01142,0.366,0.65045,76.48705,-10.975662,0.925072,0.460913,,,,,,,,,,,,-1.41465,-0.72319,-0.07503,50,6.47872,-0.9349,-121.06089,-7.56014,-2.07205,26.50761,-33.23334,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,ac283670-b7ba-11ed-84b2-f79f652108b3,81.77775,,,7.02813,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:53:09.31,2023-02-28T16:53:09.3152554-06:00,2023-02-28T22:53:09.3152554Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,c6e6991e-0413-43cd-a5b4-74adc852ead5,54.89983,-122.12905,13.25381,6.75638,-6.22096,-16.61667,-0.03904,-0.85141,-1.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-28,16:53:28.50,4,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.55763,-2.551899,-0.127957,2157.233093,161.233955,11:15,6.86305,0.13208,5.96875,-15.15312,15.25032,-4.86583,3.23266,-0.39204,87.74637,-5.418025,-1.002808,0.396856,,,,,,,,,,,,2.45398,8.78784,-0.11931,50,6.65216,0.52946,-138.77149,-6.65907,4.8064,29.77149,-14.96196,ALA_CRI,JAC_GAM,SwellThomasStadium,D1,SEC,20230228-SwellThomasStadium-1,b797eaa0-b7ba-11ed-84b2-f79f652108b3,94.9777,,,7.81126,,,,,,,ac75fff6-a905-4055-a505-995eada7d66c,2023-02-28,22:53:28.50,2023-02-28T16:53:28.5084458-06:00,2023-02-28T22:53:28.5084458Z,,v3,471226,471325,,"West, Jaxson",1000072823,Right,ALA_CRI,996085fc-94a1-47ef-83c9-d11cdef301f8,54.5312,-139.74021,14.88575,6.86091,-6.17222,-7.48098,-0.134,0.37306,2.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
