PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-05-07,18:33:31.40,2,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3311,-0.862307,-3.317109,1935.58983,223.336378,1:30,5.38204,1.61052,6.46474,-24.65911,11.8315,10.14394,2.53372,-0.59423,79.49221,-5.50482,-1.480197,0.434772,71.09712,30.42729,135.534851,4551.012626,,,,,45.46361,,,-6.20087,6.75307,-1.38068,50,5.30997,6.89675,-125.43051,-2.59646,-9.94154,23.8586,-21.3472,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,371b5540-0cca-11ef-8441-278a3dd31d34,86.69463,25.42971,,6.83889,,,,0.69026,2.44709,0.57955,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:33:31.40,2024-05-07T18:33:31.4093692-05:00,2024-05-07T23:33:31.4093692Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,eb457b16-5d02-49a1-865d-85a2c290bbcd,54.03473,-126.19564,11.9293,5.38226,-1.91187,-10.6736,-1.60696,7.21556,-4.97077,279.24134,0.69026,-64.16942,2.23628,0.10794,0.1903,-1.18183,2.35152,-2.4026,1.01276,2.44709,52.80967,-20.39241,1.41538,-0.6563,1.85837,-3.56135,3.62691,-1.52811,0.57955,62.98274,-17.35958,4.6461,-0.2278,-2.68925,5.4922,-5.61755,2.36829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-05-07,18:33:53.69,2,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7994,0.565544,-2.76435,2265.920847,80.096661,8:45,5.13463,1.73094,5.81937,-51.17298,-0.76244,-13.5865,1.39665,-1.97337,68.7136,-8.809483,-5.195898,0.511013,,,,,,,,,,,,6.07831,-0.01142,-1.49681,50,5.15109,5.73203,-108.51768,-0.49251,7.19877,20.19642,-32.18758,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,44c6c8a0-0cca-11ef-8441-278a3dd31d34,73.76022,,,6.0858,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:33:53.69,2024-05-07T18:33:53.6921212-05:00,2024-05-07T23:33:53.6921212Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,11f40f41-3ec6-4792-a203-9f4233db0840,54.67882,-109.385,10.09821,5.14256,0.88976,-16.09379,-1.73634,5.42289,3.59939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-07,18:34:16.80,2,3,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34185,-1.956939,-4.000326,1778.353222,245.218645,2:15,5.3697,1.47648,6.39429,-28.1823,9.14638,16.92879,1.21628,-0.79788,78.24284,-7.258596,-0.938503,0.439737,,,,,,,,,,,,-10.06217,5.78378,-1.19612,50,5.21608,8.08935,-125.07099,-5.12174,-15.73942,28.16439,-23.12698,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,52154ef0-0cca-11ef-8441-278a3dd31d34,85.7159,,,8.099,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:34:16.80,2024-05-07T18:34:16.8005756-05:00,2024-05-07T23:34:16.8005756Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,0f37f9f0-21d6-4092-b01a-f4b5ac3b04b0,54.10276,-125.9915,14.0822,5.37112,-4.36588,-11.56349,-1.46891,8.60377,-7.86971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-07,18:34:38.26,2,4,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87125,-0.556296,-2.744801,1946.219639,233.733447,1:45,5.34605,1.51093,6.53401,-25.65068,11.63331,14.12221,2.69762,0.16815,77.93375,-5.424619,-0.181364,0.439473,101.99658,16.573001,-42.945513,3445.406861,75.70457,23.74183,-79.80412,242.12031,177.15406,-51.916827,2.299452,-8.31497,6.643,-1.32643,50,5.29637,5.46296,-124.69725,-1.92592,-12.96165,27.40987,-21.81872,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,5edec6c0-0cca-11ef-8441-278a3dd31d34,85.76727,24.42705,,7.9375,,,,2.81994,2.80131,0.00152,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:34:38.26,2024-05-07T18:34:38.2625404-05:00,2024-05-07T23:34:38.2625404Z,LineDrive,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,9bc233bd-60cf-45df-bec0-bba9c17ff904,53.96469,-125.56572,13.70493,5.34644,-1.23461,-10.90936,-1.50602,5.87364,-6.48082,103.321946,2.81994,104.95423,-30.35526,8.91232,-2.3627,0.54735,-0.11031,0.01585,-0.00113,2.80131,42.67,-23.15078,2.27293,-0.23642,-0.00978,0.01153,-0.00209,0.00013,0.00153,-97.68558,5.95536,1.21437,-0.88398,0.32077,-0.0779,0.01188,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-05-07,18:35:08.48,2,5,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20954,-1.249378,-4.109756,1880.127904,238.298984,2:00,5.30588,1.34762,6.46535,-26.3008,9.52115,13.68568,1.96351,-1.29304,80.32556,-6.180415,-1.633635,0.43077,,,,,,,,,,,,-8.19642,5.64658,-1.0628,50,5.2058,8.57113,-126.57357,-3.5484,-13.38984,24.14397,-22.94972,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,70f9a230-0cca-11ef-8441-278a3dd31d34,87.50005,,,6.88397,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:35:08.48,2024-05-07T18:35:08.4812412-05:00,2024-05-07T23:35:08.4812412Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,7e6e2101-af7a-415e-b3b0-7234e10e6e67,54.03336,-127.34061,12.07199,5.30695,-2.8193,-11.47486,-1.34186,8.99652,-6.69492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-07,18:35:32.66,2,6,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3809,-1.611217,-3.171021,1806.811966,239.338448,2:00,5.3052,1.58908,6.41179,-27.24438,9.14272,13.67339,1.55083,-0.18987,79.97741,-6.697796,-0.694764,0.434155,61.5582,-42.548026,-59.06608,,,,,3.4522,3.4522,-23.211615,0.026909,-7.99815,5.493,-1.36849,50,5.17722,6.45641,-125.54435,-4.34829,-12.89695,22.95778,-23.31665,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,7f4f8660-0cca-11ef-8441-278a3dd31d34,86.81788,1.64802,,6.40349,,,,2.2498,1.64802,0.17948,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:35:32.66,2024-05-07T18:35:32.6683772-05:00,2024-05-07T23:35:32.6683772Z,GroundBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,3032f560-4de3-4b50-bceb-e94b61902df2,54.08903,-126.28988,11.47889,5.30613,-3.59111,-11.65832,-1.58495,6.87522,-6.44847,,2.24933,34.29904,,,,,,,,1.64886,-61.24358,,,,,,,,0.18026,-57.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-05-07,18:36:27.40,2,7,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.78896,-1.888859,-2.748299,1750.73918,228.72409,1:30,5.37526,1.43838,6.47066,-23.67478,12.50973,12.98918,1.66507,-0.00507,79.80712,-6.350448,-0.392787,0.432945,109.48003,8.351955,-17.21136,923.25928,103.91218,7.48027,-36.08621,170.21995,134.43091,-20.585512,1.279278,-7.59402,7.40099,-1.25034,50,5.23137,5.5758,-126.09185,-4.8364,-12.266,24.85387,-20.21985,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,9febc2d0-0cca-11ef-8441-278a3dd31d34,87.06058,8.07787,,6.98184,,,,1.76865,1.5462,0.2426,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:36:27.40,2024-05-07T18:36:27.4073724-05:00,2024-05-07T23:36:27.4073724Z,LineDrive,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,bc978c8b-00c0-477b-b001-b4c9a01c1e9f,54.02914,-126.88355,12.42694,5.37517,-4.19232,-10.10992,-1.43418,5.96652,-6.133,78.234894,2.1319,147.77475,-19.6372,,,,,,,1.74499,21.14855,-17.70292,,,,,,,0.31361,-47.81455,0.57924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-05-07,18:37:17.32,3,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70963,1.116081,0.358459,2073.337663,73.017108,8:30,5.12294,1.90434,5.49784,-56.05479,-3.16595,-16.45847,1.49579,0.86809,67.03447,-9.134841,-2.579507,0.523424,,,,,,,,,,,,8.38705,-1.37689,-1.92437,50,5.18302,-0.05473,-106.91259,0.30195,9.55448,21.14306,-33.74261,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,bdceaba0-0cca-11ef-8441-278a3dd31d34,72.01133,,,6.67517,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:37:17.32,2024-05-07T18:37:17.3202556-05:00,2024-05-07T23:37:17.3202556Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,6197fd99-61fb-4dd9-bcab-c5b0ec317b96,55.00042,-107.89694,10.57153,5.13239,1.87289,-16.87131,-1.91146,-0.49956,4.77724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-07,18:37:41.06,3,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1206,-1.950177,-1.381541,1751.546004,231.677841,1:45,5.33234,1.61566,6.35703,-25.7408,10.24812,11.59642,1.39121,1.31028,80.28358,-6.767111,0.719971,0.431773,,,,,,,,,,,,-6.39118,6.2041,-1.5206,50,5.17894,2.60444,-126.63586,-5.08822,-10.42754,24.71591,-22.05174,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,cbd66fd0-0cca-11ef-8441-278a3dd31d34,87.29683,,,6.83702,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:37:41.06,2024-05-07T18:37:41.0608252-05:00,2024-05-07T23:37:41.0608252Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,776a9b59-162b-45a6-b10a-2dbc0b46ac5c,54.1411,-127.44153,12.35795,5.33309,-4.3694,-11.02587,-1.61104,2.94435,-5.21377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-07,18:38:27.62,3,3,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.76758,-1.202617,-3.065785,1711.590674,239.846323,2:00,5.29554,1.5215,6.60606,-27.836,9.05603,13.63642,1.87253,-0.15309,78.80581,-6.437802,-0.587131,0.437157,81.57581,-16.041417,40.570553,,,,,10.19664,10.19664,27.326235,0.062744,-8.08,5.4263,-1.31814,50,5.20187,6.19217,-124.63708,-3.40882,-12.73325,24.62141,-23.62276,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,e7920bd0-0cca-11ef-8441-278a3dd31d34,86.22172,2.07879,,6.96177,,,,3.56692,2.07879,-0.02135,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:38:27.62,2024-05-07T18:38:27.6238972-05:00,2024-05-07T23:38:27.6238972Z,GroundBall,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,ff8f279a-3ac6-47d0-bfc1-5701600a19fa,53.89411,-125.40398,12.31071,5.29659,-2.67303,-11.81138,-1.51719,6.58878,-6.36663,180,3.56507,87.5276,,,,,,,,2.07949,-33.13117,,,,,,,,-0.02294,74.94223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2024-05-07,18:39:17.21,4,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07367,-1.911127,-4.629956,1826.008183,224.184034,1:30,5.38324,1.44372,6.40936,-21.77415,13.65225,12.18288,1.80516,-1.80728,80.71322,-6.025068,-2.431577,0.428386,,,,,,,,,,,,-7.58748,7.98622,-1.11703,50,5.23599,9.85796,-127.62138,-4.89292,-12.54507,25.64745,-18.96971,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,053860d0-0ccb-11ef-8441-278a3dd31d34,87.98717,,,7.36045,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:39:17.21,2024-05-07T18:39:17.2100732-05:00,2024-05-07T23:39:17.2100732Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,caff0bb5-c076-4e78-9e47-2020fda2d1ad,54.08829,-128.44035,12.82372,5.38256,-4.28718,-9.48486,-1.43821,10.25855,-6.27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-07,18:39:41.58,4,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10442,0.353822,-0.920485,2161.338537,84.704599,8:45,5.09427,1.73161,5.73456,-51.04833,0.02402,-16.37891,1.16977,-0.49054,68.49897,-8.978628,-3.855403,0.514357,,,,,,,,,,,,8.11,0.37142,-1.6447,50,5.09229,2.3089,-107.70421,-0.88746,9.52495,18.73084,-31.73783,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,13bafa50-0ccb-11ef-8441-278a3dd31d34,73.28074,,,5.60545,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:39:41.58,2024-05-07T18:39:41.5825532-05:00,2024-05-07T23:39:41.5825532Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,82b8ce80-36fa-4f3e-bb06-20fa263b9d9c,54.76577,-108.52986,9.36542,5.10058,0.51153,-15.86891,-1.73722,1.88904,4.76247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-07,18:40:05.09,4,3,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,4,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34933,-0.557415,-3.35351,1735.021885,241.971471,2:00,5.43862,1.49285,6.42647,-27.87549,8.41878,13.93233,2.60242,-0.43198,80.00967,-5.764663,-0.831463,0.433601,,,,,,,,,,,,-8.0854,4.85796,-1.25973,50,5.38612,6.83401,-125.53237,-2.06043,-13.07514,22.21458,-24.31812,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,21be9fd0-0ccb-11ef-8441-278a3dd31d34,86.92879,,,6.33966,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:40:05.09,2024-05-07T18:40:05.0953340-05:00,2024-05-07T23:40:05.0953340Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,db358c8c-f6c6-4294-a5c2-39c980a0f2fd,54.07351,-126.25118,11.10729,5.44005,-1.27356,-12.15906,-1.4877,7.25708,-6.53757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-07,18:40:28.37,4,4,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,4,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,86.35196,-1.683673,-5.613891,1758.607564,221.022136,1:15,5.31496,1.56148,6.6074,-23.05639,13.57276,10.81465,1.8435,-2.69602,79.23155,-6.043944,-3.660733,0.435597,,,,,,,,,,,,-7.15166,7.94056,-1.1821,50,5.19006,11.88043,-124.99111,-4.31433,-11.35799,24.269,-19.5631,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,2fa01750-0ccb-11ef-8441-278a3dd31d34,86.53052,,,7.12041,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:40:28.37,2024-05-07T18:40:28.3744892-05:00,2024-05-07T23:40:28.3744892Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,86e546e9-b5c8-4e06-824a-1023caed6ac3,53.88989,-125.74413,12.1345,5.3145,-3.70733,-9.78155,-1.55619,12.23284,-5.67899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-07,18:41:12.88,4,5,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.16634,0.928691,-1.970093,1461.612981,256.292256,2:30,5.37991,1.5966,6.53669,-33.92415,4.57351,13.78831,3.40529,0.93792,76.93779,-5.435975,0.534676,0.446569,,,,,,,,,,,,-7.75504,2.52646,-1.46528,50,5.43005,3.69787,-122.34386,0.98219,-11.73301,24.5401,-28.35163,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,4a1836d0-0ccb-11ef-8441-278a3dd31d34,84.40448,,,7.22856,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:41:12.88,2024-05-07T18:41:12.8899708-05:00,2024-05-07T23:41:12.8899708Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,e1afa6b6-dfe0-455e-851f-b75488776205,53.96144,-123.13589,12.27005,5.38358,1.89725,-14.17582,-1.59074,4.07656,-5.86651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-07,18:44:46.97,5,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51491,-2.627313,-1.577875,2347.090113,202.316479,12:45,6.01784,0.52428,5.42779,-19.93851,19.86367,7.63146,1.89299,-0.31792,77.49789,-6.359959,-0.220059,0.454072,84.50964,48.604721,58.429303,5273.692944,,,,,108.65203,,,-4.28874,11.11359,-0.38994,50,5.7713,3.05755,-122.56254,-6.24345,-6.53641,23.77771,-15.23605,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,c9b484c0-0ccb-11ef-8441-278a3dd31d34,83.00981,100.5997,,7.01701,,,,1.14566,1.78956,0.20299,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:44:46.97,2024-05-07T18:44:46.9719164-05:00,2024-05-07T23:44:46.9719164Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,dd1dc5eb-62cb-4513-8f9a-726f2c2c9ab6,55.07001,-123.54223,11.88885,6.01561,-5.6157,-7.61803,-0.52147,3.32686,-3.26821,,1.14566,42.91011,-20.70192,6.68217,-1.83032,0.41752,-0.07784,0.00888,-0.00035,1.78956,92.98097,-25.5044,2.93944,-0.44068,0.03578,0.00546,-0.00231,0.00025,0.20299,69.82958,-9.04061,0.48266,0.27404,-0.16281,0.05361,-0.01162,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-05-07,18:45:10.92,5,2,"Renaud, Jack",10056931,Right,QUN_RYL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33744,3.169079,0.484343,2198.344845,69.290563,8:15,5.79764,0.9935,5.05843,-53.61471,-1.04843,-7.35705,4.32139,0.83717,67.63052,-6.583904,-0.815266,0.521825,,,,,,,,,,,,3.75918,-0.86921,-1.03352,50,6.05696,-0.61643,-107.65698,4.13969,4.38788,19.63712,-33.18864,TEN_VOL,QUN_RYL,LindseyNelsonStadium,D1,SEC,20240507-LindseyNelsonStadium-1,d7ff9380-0ccb-11ef-8441-278a3dd31d34,72.23193,,,6.70691,,,,,,,50204444-8d7b-4742-8c16-bbc108513688,2024-05-07,23:45:10.92,2024-05-07T18:45:10.9225596-05:00,2024-05-07T23:45:10.9225596Z,,v3,471459,queensnc,07 May 2024 18:00-queensnc@tennessee,"Cotto, Tyler",1000114249,Right,QUN_RYL,43706439-1c5b-46a0-ae90-b6b591281c57,55.43853,-108.64446,9.81856,5.80683,5.80863,-16.59432,-0.99697,-0.83708,2.19394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
