PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-05-09,17:29:17.11,6,2,"Love, Avery",1000222604,Right,NOF_OSP,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06465,-0.367057,-2.747751,2129.217744,231.976859,1:45,5.59175,3.09251,5.99634,-23.45064,12.36221,14.39268,3.297,1.74379,80.64179,-4.765906,-0.162176,0.430716,,,,,,,,,,,,-8.11497,6.79134,-2.88383,50,5.5499,5.54071,-127.87511,-1.56003,-13.4725,25.71442,-20.89907,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,8daf8ae0-eeb0-11ed-88c1-732dd24ddcb5,87.51115,,,7.42286,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:29:17.11,2023-05-09T17:29:17.1127954-04:00,2023-05-09T21:29:17.1127954Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,cc34233d-4235-43ef-8ebb-ce111ddcb48f,54.50084,-128.777,12.85721,5.59176,-0.82703,-10.44954,-3.08645,6.01323,-6.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-09,17:29:31.39,6,3,"Love, Avery",1000222604,Right,NOF_OSP,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15771,1.726035,-2.548177,1769.751096,282.21713,3:30,5.56554,2.69881,6.21145,-53.45523,-1.75697,15.68178,2.70592,1.65242,67.11362,-8.168087,0.28361,0.517499,,,,,,,,,,,,-8.81973,-0.86866,-2.51515,50,5.66879,4.20051,-106.24302,1.69906,-10.0526,18.67781,-33.16413,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,964459b0-eeb0-11ed-88c1-732dd24ddcb5,72.83578,,,6.04409,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:29:31.39,2023-05-09T17:29:31.3933970-04:00,2023-05-09T21:29:31.3933970Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,b7b19ffc-1201-44e5-9ad0-09c33fdd22a5,54.28765,-106.99414,9.3389,5.57365,3.03275,-16.58206,-2.6922,4.60477,-5.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-09,17:29:49.53,6,4,"Love, Avery",1000222604,Right,NOF_OSP,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02071,-1.869649,-3.328082,2080.326501,221.093983,1:15,5.59041,2.75293,6.22521,-21.27714,14.9508,12.10347,2.08878,0.68749,80.22895,-5.874652,-1.145993,0.433205,,,,,,,,,,,,-7.1226,8.56682,-2.50987,50,5.4397,6.8746,-126.33899,-4.74926,-11.60919,23.70551,-18.21094,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,a1072c10-eeb0-11ed-88c1-732dd24ddcb5,87.00834,,,6.79175,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:29:49.53,2023-05-09T17:29:49.5384722-04:00,2023-05-09T21:29:49.5384722Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,56b57bb1-c175-4c46-a8aa-cdc3582d6981,54.27284,-127.1382,11.85275,5.58946,-4.1353,-9.10547,-2.74823,7.26599,-5.80459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-09,17:30:12.48,6,5,"Love, Avery",1000222604,Right,NOF_OSP,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27597,-0.575826,-5.536441,1716.126484,248.592257,2:15,5.47176,2.9297,6.19028,-43.20341,7.17776,14.20796,1.33734,-1.01377,68.32302,-8.570972,-2.986035,0.510864,,,,,,,,,,,,-8.86666,4.37855,-2.51835,50,5.40651,9.93951,-107.49867,-2.27697,-10.38685,18.44225,-27.04482,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,aebf97c0-eeb0-11ed-88c1-732dd24ddcb5,73.78172,,,5.95295,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:30:12.48,2023-05-09T17:30:12.4851858-04:00,2023-05-09T21:30:12.4851858Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,7d4d8641-9158-480c-9ab8-8a284a2b5d33,54.30732,-108.23511,9.22113,5.47587,-1.19702,-13.52241,-2.92354,10.35428,-5.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-09,17:30:31.81,6,6,"Love, Avery",1000222604,Right,NOF_OSP,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.86754,-2.90431,-6.094965,2152.065858,236.525289,2:00,5.36009,3.09053,6.2252,-24.22462,11.94095,16.24611,0.6442,-1.20038,80.32335,-7.441708,-3.182715,0.432832,,,,,,,,,,,,-10.13016,7.36768,-2.64134,50,5.12963,12.90428,-126.88198,-7.20716,-16.50286,26.12606,-20.17151,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,ba369ef0-eeb0-11ed-88c1-732dd24ddcb5,87.08334,,,7.54419,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:30:31.81,2023-05-09T17:30:31.8146706-04:00,2023-05-09T21:30:31.8146706Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,3a43fda0-615f-412a-830d-e7a12d755255,54.27262,-127.75872,13.06303,5.36013,-6.53024,-10.08575,-3.08367,13.45808,-8.25143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-09,17:37:40.04,7,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60794,-4.303701,2.678138,1593.264051,155.332899,11:15,6.09732,-1.59346,5.86751,-16.33875,16.33028,-7.03032,0.72622,0.31017,85.157,-7.371035,1.418128,0.411377,,,,,,,,,,,,4.32878,9.83249,1.38072,50,5.73848,-5.97098,-134.10814,-10.61643,7.91709,27.84339,-14.191,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,b97a5e60-eeb1-11ed-88c1-732dd24ddcb5,91.62515,,,7.45094,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:37:40.04,2023-05-09T17:37:40.0408210-04:00,2023-05-09T21:37:40.0408210Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,548bc377-3ace-4dbb-9e8d-5898458cc19c,54.63059,-135.06612,13.92169,6.09535,-10.12817,-7.0955,1.59084,-6.24337,3.95854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-09,17:37:58.20,7,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.24529,-2.87069,1.962419,1644.540079,149.777924,11:00,6.08167,-1.6126,5.97457,-17.76273,15.61107,-8.4952,1.93648,-0.50063,83.86269,-6.215048,0.435591,0.41579,74.96243,15.311813,-23.58632,4767.635132,96.46579,14.46177,-52.86159,170.22888,154.83956,-31.948904,2.004952,4.9,9.10878,1.46212,50,5.84445,-4.18018,-132.42687,-7.19335,8.7392,27.12794,-15.92838,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,c4460a60-eeb1-11ed-88c1-732dd24ddcb5,90.65253,15.34061,,7.3826,,,,0.89167,1.98422,0.48374,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:37:58.20,2023-05-09T17:37:58.2094994-04:00,2023-05-09T21:37:58.2094994Z,LineDrive,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,7bf407e2-c61c-448c-a15e-779b847d64e4,54.52329,-133.35026,13.56397,6.08008,-6.65118,-7.96419,1.60947,-4.47765,4.3696,113.371058,0.89167,97.18317,-17.63321,3.48445,-0.70155,0.11634,-0.01894,0.00271,-0.0002,1.98422,29.03324,-16.56377,0.91602,-0.0762,0.00279,0.00328,-0.00054,2E-05,0.48374,-42.43049,-3.39053,1.74961,-0.56148,0.13922,-0.02877,0.00423,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-05-09,17:38:38.37,8,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31672,1.682589,-0.298327,864.807736,132.342526,10:30,5.96868,-1.94408,5.40382,-38.96215,4.97221,-4.01197,4.29886,-2.55794,73.7362,-5.462607,-1.011857,0.47706,,,,,,,,,,,,1.92961,2.475,1.9735,50,6.09137,0.77053,-116.60889,2.09534,2.66861,21.01996,-28.75115,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,dc3eaaf0-eeb1-11ed-88c1-732dd24ddcb5,79.00979,,,6.58052,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:38:38.37,2023-05-09T17:38:38.3731346-04:00,2023-05-09T21:38:38.3731346Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,1a63ba09-0cff-4a81-9572-db60d4b9ba97,55.09286,-117.52335,10.50998,5.97301,3.34613,-14.37558,1.94251,0.65443,1.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-09,17:38:58.80,8,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43779,-4.616946,2.631324,1888.506572,146.846954,11:00,6.12803,-1.7571,5.61707,-15.30666,16.87836,-10.41048,0.52979,-0.16722,86.49496,-7.47179,0.773964,0.408318,,,,,,,,,,,,5.94697,9.99603,1.53942,50,5.72312,-5.75567,-135.31994,-11.44563,11.16336,26.11287,-13.41003,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,e86c7f00-eeb1-11ed-88c1-732dd24ddcb5,92.31153,,,6.94282,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:38:58.80,2023-05-09T17:38:58.8010642-04:00,2023-05-09T21:38:58.8010642Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,2ee8807d-4dad-4a31-8b20-ba581d00fb5b,54.88202,-136.25877,13.05644,6.12595,-10.9635,-6.70501,1.75357,-6.15702,5.58168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-09,17:39:21.38,8,3,"Roca, Tony",1000079966,Left,NOF_OSP,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9025,-3.814151,2.66898,1861.087672,151.887184,11:00,6.0786,-1.79023,5.7983,-16.52442,15.59584,-7.86197,1.14495,0.0388,86.39698,-6.891213,1.261725,0.407907,,,,,,,,,,,,4.66331,9.14752,1.57571,50,5.75454,-5.94757,-134.77858,-9.53989,8.72429,24.60421,-15.06054,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,f5e41120-eeb1-11ed-88c1-732dd24ddcb5,92.40455,,,6.50552,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:39:21.38,2023-05-09T17:39:21.3864594-04:00,2023-05-09T21:39:21.3864594Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,0d3de202-983e-4112-9f32-a72da77568ad,54.70156,-135.63414,12.30211,6.07717,-9.01618,-7.53027,1.7878,-6.25094,4.36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-09,17:39:49.32,8,4,"Roca, Tony",1000079966,Left,NOF_OSP,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98733,0.503488,-0.349696,1091.050736,105.003043,9:30,5.87089,-1.81387,5.59678,-37.89226,3.36288,-8.61012,3.18328,-2.85786,76.47513,-6.417637,-1.887689,0.462286,,,,,,,,,,,,4.29142,1.93201,1.84954,50,5.88917,1.06836,-119.31227,-0.24472,6.29924,19.01703,-29.33809,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,0692d970-eeb2-11ed-88c1-732dd24ddcb5,81.53497,,,5.5122,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:39:49.32,2023-05-09T17:39:49.3233810-04:00,2023-05-09T21:39:49.3233810Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,c45dfbd6-2689-46bf-b191-11afc5a7be95,54.90283,-120.09118,9.50852,5.87458,0.95694,-14.66905,1.81106,0.81035,3.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-09,17:40:36.73,8,5,"Roca, Tony",1000079966,Left,NOF_OSP,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64861,-4.030405,1.591103,1838.400905,153.254205,11:00,6.02185,-1.67088,5.95333,-17.57371,14.44143,-6.84933,0.81202,-0.76572,86.42965,-7.293914,0.359875,0.407239,,,,,,,,,,,,3.88091,8.60591,1.54828,50,5.69097,-3.44637,-134.50617,-10.05287,7.24861,23.8351,-16.10026,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,22c21ed0-eeb2-11ed-88c1-732dd24ddcb5,92.55613,,,6.21897,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:40:36.73,2023-05-09T17:40:36.7344274-04:00,2023-05-09T21:40:36.7344274Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,78ea59e7-4c80-429a-9ab9-20dde0d5249f,54.54576,-135.3093,11.91755,6.02056,-9.51037,-8.05013,1.66853,-3.69062,3.62431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-09,17:40:53.73,8,6,"Roca, Tony",1000079966,Left,NOF_OSP,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,8f2c6f00-ef41-11ed-b62d-3dd6ecff4850,,,,,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:40:53.73,2023-05-09T17:40:53.7344274-04:00,2023-05-09T21:40:53.7344274Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2023-05-09,17:41:10.23,9,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24768,-5.84591,1.475551,1902.950594,160.486889,11:15,6.02705,-1.72065,5.96137,-13.96473,17.94032,-6.03311,-0.57794,-0.85491,86.62569,-8.458862,0.391158,0.406538,,,,,,,,,,,,3.49988,10.96426,1.60718,50,5.55393,-3.22925,-134.98621,-14.25284,6.54714,25.56567,-11.66342,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,36b7adb0-eeb2-11ed-88c1-732dd24ddcb5,92.71567,,,6.62199,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:41:10.23,2023-05-09T17:41:10.2345362-04:00,2023-05-09T21:41:10.2345362Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,e2b11656-adf4-405e-934a-38a211520ced,54.5391,-135.84317,12.78284,6.02513,-13.86189,-5.83171,1.71909,-3.4487,3.27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-09,17:41:35.05,9,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18375,0.660949,1.054695,1068.667943,125.112618,10:15,6.00246,-1.82785,5.52138,-38.13813,5.35284,-5.91587,3.44235,-1.33467,74.36214,-6.319704,-0.000273,0.474647,,,,,,,,,,,,3.24268,2.92646,1.74015,50,6.03432,-1.91342,-116.57824,0.06823,4.52138,19.20591,-28.09359,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,45944e10-eeb2-11ed-88c1-732dd24ddcb5,79.41148,,,5.82161,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:41:35.05,2023-05-09T17:41:35.0553234-04:00,2023-05-09T21:41:35.0553234Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,009547e3-a8f0-43bb-b3af-197f62ccd4a1,54.977,-117.39532,9.60295,6.006,1.26342,-14.0468,1.82564,-2.10577,2.26069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-09,17:41:56.76,9,3,"Roca, Tony",1000079966,Left,NOF_OSP,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61549,-4.051802,2.788136,1810.018311,160.347255,11:15,6.01179,-1.76582,5.74823,-14.2895,17.4695,-5.92185,1.03815,0.33839,86.90485,-6.729359,1.729732,0.405606,,,,,,,,,,,,3.67421,10.14201,1.53785,50,5.66569,-6.34865,-135.71722,-10.07844,6.96335,25.21468,-12.95287,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,52798b40-eeb2-11ed-88c1-732dd24ddcb5,92.92863,,,6.71064,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:41:56.76,2023-05-09T17:41:56.7623826-04:00,2023-05-09T21:41:56.7623826Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,98d79970-41c2-47b0-945a-b4a591ce2d66,54.75055,-136.59697,12.60734,6.00944,-9.62651,-6.47643,1.7636,-6.5916,3.48168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-09,17:42:19.46,9,4,"Roca, Tony",1000079966,Left,NOF_OSP,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76757,-3.428174,1.832517,1802.76493,166.76155,11:30,6.01267,-1.69584,5.95183,-14.56501,19.0895,-4.25492,1.61418,-0.35035,83.72349,-6.190359,1.068362,0.417535,,,,,,,,,,,,2.64776,10.98438,1.55254,50,5.7315,-4.03444,-131.7059,-8.30832,4.69229,25.63688,-12.7079,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,60084ee0-eeb2-11ed-88c1-732dd24ddcb5,90.27372,,,7.04408,,,,,,,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:42:19.46,2023-05-09T17:42:19.4612370-04:00,2023-05-09T21:42:19.4612370Z,,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,e76ddeac-339d-4332-9f0c-7e5ac5b66dc2,54.54571,-132.58778,12.81844,6.00978,-7.87118,-6.35395,1.69409,-4.19585,2.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-09,17:42:40.16,9,5,"Roca, Tony",1000079966,Left,NOF_OSP,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42813,-3.273042,1.913756,1761.924786,163.162111,11:30,5.96225,-1.87042,5.81204,-12.75879,21.54714,-6.18847,1.85057,-0.60596,82.79678,-5.726756,0.805548,0.421557,96.82422,7.223307,84.445253,3098.409882,1.7949,7.02048,109.98534,175.81611,79.50795,91.4269,1.447004,3.67335,12.21591,1.71729,50,5.68616,-4.11264,-131.10945,-7.83611,6.40752,27.16928,-10.86556,SOU_GAM,NOF_OSP,UofSouthCarolina,D1,SEC,20230509-UofSouthCarolina-1,6c55b8e0-eeb2-11ed-88c1-732dd24ddcb5,89.41248,7.46412,,7.63135,,,,-0.90754,1.61477,0.57426,dc7c50b2-7dae-403e-93cd-74aada83ed39,2023-05-09,21:42:40.16,2023-05-09T17:42:40.1650834-04:00,2023-05-09T21:42:40.1650834Z,GroundBall,v3,471441,471510,09 May 2023 16:00-nflorida@scarolina,"Runnels, Jakob",1000051683,Right,NOF_OSP,4356dc8f-eb2e-413e-8837-bc8a2add2505,54.68445,-132.07662,13.58464,5.95822,-7.44931,-5.43278,1.86775,-4.34074,3.20376,,-0.90754,13.63689,-14.44185,3.05371,-0.66814,0.1486,-0.03201,0.00556,-0.00053,1.61477,17.85571,-14.16191,0.93947,-0.19961,0.04703,-0.00973,0.00177,-0.00018,0.57426,140.22003,-17.09239,3.49494,-0.75432,0.16616,-0.03609,0.0063,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
