PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-04-10,14:10:53.83,4,2,"Sanchez, Corey",1000050350,Left,SAN_SPA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.52212,-0.466458,2.75479,2278.247582,279.2188,3:15,5.461,-3.39958,4.29366,-51.38211,-0.35685,12.39654,0.73252,0.27012,70.34703,-9.60082,4.914001,0.514119,,,,,,,,,,,,-5.26949,0.31772,3.08698,50,5.35782,-5.84731,-110.77341,-2.83026,-6.5054,20.977,-31.78183,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,0f83c060-f76e-11ee-a424-8d4b599256dc,73.31455,,,6.17509,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:10:53.83,2024-04-10T14:10:53.8350626-05:00,2024-04-10T19:10:53.8350626Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,a7168685-5d2e-41d3-9bf3-d6f4f3713f7f,56.20766,-111.94277,10.4885,5.46621,-1.05858,-15.89092,3.40283,-5.48467,-3.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-10,14:11:21.66,4,3,"Sanchez, Corey",1000050350,Left,SAN_SPA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42312,-1.400447,5.310219,2129.814696,149.477535,11:00,5.71551,-3.00026,5.15963,-22.64092,16.07958,-8.74461,2.50463,1.28371,78.99323,-5.591474,3.77281,0.44786,,,,,,,,,,,,5.79807,8.76193,2.51024,50,5.56731,-11.21461,-124.86323,-3.84436,9.17176,24.67414,-18.31387,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,2017d4c0-f76e-11ee-a424-8d4b599256dc,84.1613,,,7.42988,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:11:21.66,2024-04-10T14:11:21.6670754-05:00,2024-04-10T19:11:21.6670754Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,1febddcf-ec5b-40e6-b1cb-59bbf37285b8,55.33822,-125.91369,12.33707,5.71438,-3.06468,-9.15694,2.996,-11.60509,4.58588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-10,14:11:48.90,4,4,"Sanchez, Corey",1000050350,Left,SAN_SPA,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,75.59575,1.8274,2.343112,2085.542746,322.657561,4:45,5.35921,-3.44307,4.28255,-58.64775,-6.49863,6.2202,2.22199,-0.68211,69.36365,-8.613972,3.426197,0.519751,102.78593,4.092007,41.280882,3380.21843,,,,77.01866,76.92889,42.753202,0.542001,-2.35622,-3.27622,3.18152,50,5.49733,-4.74044,-109.46533,1.27655,-2.85052,19.8562,-36.13755,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,305d2ce0-f76e-11ee-a424-8d4b599256dc,72.52025,2.86171,,6.2321,,,,2.17695,1.82052,1.01327,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:11:48.90,2024-04-10T14:11:48.9059874-05:00,2024-04-10T19:11:48.9059874Z,GroundBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,48b98afc-3662-40e9-ae02-0c46ce5c6f7d,56.21918,-110.58769,9.9281,5.36744,3.3192,-18.06878,3.44492,-4.57932,-1.42526,,2.20812,112.22272,-22.15528,,,,,,,1.85366,9.92937,-24.73452,,,,,,,1.01329,99.20917,-8.51584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-04-10,14:12:40.77,5,1,"Sanchez, Corey",1000050350,Left,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82914,-1.069415,4.970147,2083.409704,137.452345,10:30,5.68586,-3.20136,4.8976,-24.27741,14.44776,-12.10288,2.64731,0.50286,79.23721,-5.535586,2.849531,0.447887,,,,,,,,,,,,7.34091,7.79363,2.72431,50,5.56093,-10.35401,-125.4816,-3.23991,11.71574,25.16019,-19.73581,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,4f3dfdb0-f76e-11ee-a424-8d4b599256dc,84.1562,,,7.59192,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:12:40.77,2024-04-10T14:12:40.7757346-05:00,2024-04-10T19:12:40.7757346Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,a0ac7e92-949d-4593-82a8-faf1608b40d0,55.6007,-126.59961,12.5801,5.68541,-2.36294,-9.8679,3.19596,-10.87461,5.85787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-10,14:12:54.53,5,2,"Sanchez, Corey",1000050350,Left,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16204,-0.958624,4.141839,2134.720647,304.58397,4:15,5.39613,-3.38299,4.29378,-54.14448,-3.56272,7.05552,-0.0352,1.17305,71.62886,-10.477109,5.368678,0.51188,,,,,,,,,,,,-2.51626,-1.28713,2.92535,50,5.23577,-8.27874,-110.38093,-3.88682,-3.1532,16.75694,-33.78698,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,57732050-f76e-11ee-a424-8d4b599256dc,73.63526,,,4.53319,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:12:54.53,2024-04-10T14:12:54.5335842-05:00,2024-04-10T19:12:54.5335842Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,4fdf9996-aec2-4a51-8c1e-0f8338130bfe,56.21044,-111.31974,8.37847,5.40051,-1.99389,-16.89349,3.38422,-8.10208,-1.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-10,14:13:12.18,5,3,"Sanchez, Corey",1000050350,Left,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91622,-1.970068,5.319902,2229.070016,153.68631,11:00,5.59978,-3.2925,5.31157,-20.78233,17.52312,-8.01969,2.01005,1.04693,79.03054,-5.851512,3.90608,0.445453,,,,,,,,,,,,5.55855,9.73048,2.81477,50,5.40571,-11.32934,-125.48489,-5.01517,8.82577,26.39047,-16.72416,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,61f36b70-f76e-11ee-a424-8d4b599256dc,84.61605,,,7.88567,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:13:12.18,2024-04-10T14:13:12.1816610-05:00,2024-04-10T19:13:12.1816610Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,3b93fba6-163d-4261-b8e2-72d83eeb4107,55.18563,-126.57077,13.19524,5.59791,-4.32703,-8.36208,3.2884,-11.69249,4.41288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-10,14:13:31.60,5,4,"Sanchez, Corey",1000050350,Left,SAN_SPA,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.44932,0.345751,3.915467,2038.738743,315.172427,4:30,5.44574,-3.34357,4.60515,-62.79877,-11.07083,12.96331,0.54208,1.4659,69.10867,-10.864714,6.183024,0.517647,,,,,,,,,,,,-4.99075,-5.17193,2.92667,50,5.42283,-8.08513,-110.3628,-1.63923,-5.97493,25.00201,-38.36591,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,6d8f86d0-f76e-11ee-a424-8d4b599256dc,72.81488,,,7.34065,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:13:31.60,2024-04-10T14:13:31.6035106-05:00,2024-04-10T19:13:31.6035106Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Maroney, Jake",1000185601,Right,SAN_SPA,278e4b81-5857-473a-8bdf-29d95eb57bd1,55.89559,-111.69042,12.501,5.45579,0.39803,-19.18295,3.34758,-7.76786,-2.98747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-10,14:15:45.51,1,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70166,1.41404,-3.783374,2847.061477,64.021649,8:15,4.9419,2.68403,4.96494,-56.98637,-2.79386,-9.58363,1.53202,-1.69383,67.10236,-8.878168,-5.467736,0.529835,,,,,,,,,,,,3.52311,-1.2715,-2.3093,50,5.03242,7.42174,-106.55104,0.70418,3.99273,20.73398,-33.61504,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,bd5f80c0-f76e-11ee-a424-8d4b599256dc,71.13991,,,6.5993,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:15:45.51,2024-04-10T14:15:45.5105058-05:00,2024-04-10T19:15:45.5105058Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,8febdf23-b1b2-487a-9e9e-aa657e913500,55.53365,-107.62245,10.36699,4.95115,2.44121,-16.80752,-2.68748,7.21542,1.99636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-10,14:16:00.00,1,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01462,-1.044555,-4.636824,2121.580895,218.885423,1:15,5.48146,2.38321,5.2453,-22.27714,17.4317,13.04465,2.64006,-0.89683,77.79901,-5.188101,-2.334787,0.453539,,,,,,,,,,,,-7.72843,9.35764,-1.96647,50,5.36904,9.40535,-123.01696,-2.98554,-11.89207,23.45569,-17.77499,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,c5f90a80-f76e-11ee-a424-8d4b599256dc,83.1073,,,7.21561,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:16:00.00,2024-04-10T14:16:00.0072738-05:00,2024-04-10T19:16:00.0072738Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,bdd548f4-99b6-4d48-a424-da39ed903e3f,55.25277,-124.01446,11.72784,5.47993,-2.22962,-8.88749,-2.37721,9.91109,-5.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-10,14:16:14.91,1,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6872,0.130622,-3.771618,2086.349624,236.848452,2:00,5.27991,2.57867,5.22399,-26.97446,12.11083,16.64269,3.15511,0.41456,78.26428,-4.849474,-0.829418,0.449964,70.21548,45.102409,155.785653,4266.195221,,,,,51.37971,,,-9.35985,6.37693,-2.24353,50,5.27205,7.45641,-124.15275,-0.66848,-14.63318,24.47059,-22.20436,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,cedfc9e0-f76e-11ee-a424-8d4b599256dc,83.76758,42.97409,,7.42293,,,,0.94173,3.21869,-0.38077,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:16:14.91,2024-04-10T14:16:14.9160994-05:00,2024-04-10T19:16:14.9160994Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,887fb303-706b-40d0-8493-fd193c08fdf6,55.27561,-125.18826,12.2353,5.28046,0.27113,-11.10218,-2.57216,8.07563,-7.31659,329.574251,0.94173,-66.29401,1.62829,0.99638,0.50765,-1.96132,2.71702,-1.943,0.57636,3.21869,72.94964,-29.64485,3.74217,-0.01303,-1.72774,2.45618,-1.75785,0.52122,-0.38077,29.81363,-7.64389,1.09059,0.03169,-0.50533,0.68821,-0.48949,0.14483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-04-10,14:16:33.45,1,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.71034,2.089833,-3.313617,2737.669705,70.887646,8:15,4.89948,2.75534,5.12778,-52.14668,-0.87457,-6.68811,2.52635,-0.92632,69.17281,-7.334813,-4.492921,0.515361,,,,,,,,,,,,2.49335,-0.52902,-2.43848,50,5.05536,6.52754,-108.31463,2.20844,2.98751,17.3983,-32.80789,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,d9f4daf0-f76e-11ee-a424-8d4b599256dc,73.13787,,,5.53753,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:16:33.45,2024-04-10T14:16:33.4590498-05:00,2024-04-10T19:16:33.4590498Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,343bd1d9-69ec-4c73-b220-cf9517c0b38b,55.37333,-109.17432,8.69915,4.90619,3.82955,-16.40395,-2.75737,6.37992,1.49376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-10,14:17:00.11,2,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Forbes, Jackson",1000101697,Left,SAN_SPA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5818,2.350954,-4.198447,2086.635013,262.379749,2:45,4.86995,1.70266,5.86443,-40.45979,3.88232,18.56977,3.68936,-0.65707,72.62249,-5.12885,-0.880125,0.479269,,,,,,,,,,,,-10.58788,1.78354,-1.37251,50,5.03764,7.74618,-115.27315,3.46424,-14.26047,21.22911,-29.77183,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,e9ce78f0-f76e-11ee-a424-8d4b599256dc,78.64564,,,6.9593,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:17:00.11,2024-04-10T14:17:00.1114146-05:00,2024-04-10T19:17:00.1114146Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,2a284e16-48ef-4e72-bfcc-a1c55d46934b,54.63543,-116.12369,10.61455,4.87495,4.65704,-14.88592,-1.6943,8.31752,-7.13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-10,14:17:16.13,2,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Forbes, Jackson",1000101697,Left,SAN_SPA,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50056,0.241394,-1.595123,2013.401262,237.252257,2:00,5.24225,1.57853,5.23382,-27.61568,11.49839,15.98115,3.16794,1.41053,78.22005,-4.854042,1.238006,0.45013,,,,,,,,,,,,-8.39276,6.048,-1.444,50,5.24415,2.74932,-124.08644,-0.45603,-13.10827,24.42572,-22.72792,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,f358a440-f76e-11ee-a424-8d4b599256dc,83.73679,,,7.28051,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:17:16.13,2024-04-10T14:17:16.1339426-05:00,2024-04-10T19:17:16.1339426Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,7abdef46-473c-40c0-8022-5e8219122cd6,55.26478,-125.11849,12.21286,5.24313,0.50428,-11.36396,-1.57186,3.30319,-6.55414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-10,14:17:31.26,2,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Forbes, Jackson",1000101697,Left,SAN_SPA,Undefined,5,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.9596,-0.288125,-3.100063,1965.88641,241.513468,2:00,5.20365,1.55636,5.22305,-29.03683,10.55792,17.21233,2.51263,0.07332,77.94563,-5.624489,-0.052693,0.452887,75.59079,61.306049,-31.330481,5014.0263,,,,,59.73871,,,-9.48272,5.70575,-1.2839,50,5.15541,5.93834,-123.2365,-1.6531,-14.64445,23.52714,-23.36253,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,fc608030-f76e-11ee-a424-8d4b599256dc,83.22699,95.33287,,7.01397,,,,1.30739,2.46956,-0.06276,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:17:31.26,2024-04-10T14:17:31.2631330-05:00,2024-04-10T19:17:31.2631330Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,bea5b996-bc67-45e5-b071-50bf79c6f543,55.27772,-124.23998,11.76357,5.20467,-0.65664,-11.68126,-1.5505,6.56296,-7.32222,163.403621,1.30739,45.46847,-15.41492,5.66735,-1.57978,0.42297,-0.1138,0.02478,-0.00287,2.46956,97.25163,-26.82782,2.96891,-0.38285,0.02938,-0.00613,0.00249,-0.00035,-0.06276,-27.67839,2.75763,-0.48374,0.05313,-0.00418,0.00183,-0.00083,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-04-10,14:18:10.60,3,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08487,2.796253,-2.719377,2738.086442,62.355977,8:00,4.81509,2.93655,4.86647,-54.77314,-1.67929,-6.34044,2.90207,-0.16732,67.92539,-7.09033,-3.832893,0.524437,,,,,,,,,,,,2.36256,-1.0963,-2.66298,50,5.0443,5.34657,-107.26296,3.35224,2.75296,18.52187,-33.45149,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,13e37b90-f76f-11ee-a424-8d4b599256dc,71.87216,,,6.15949,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:18:10.60,2024-04-10T14:18:10.6069026-05:00,2024-04-10T19:18:10.6069026Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,093cc2e0-df2f-4284-8faf-3cb42f6cbeb1,55.63328,-108.23133,9.26094,4.82332,5.10116,-16.72574,-2.93875,5.20264,1.37648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-10,14:18:26.98,3,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,5,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32359,-0.40085,-3.357227,2017.229152,254.049103,2:30,5.33099,2.40268,5.25089,-32.06037,6.30611,17.90119,2.28198,0.73614,79.18462,-6.266071,-0.185965,0.445808,97.90724,-2.37926,-52.299074,,,,,29.01436,28.81415,-47.725894,0.193713,-9.9452,3.58469,-2.10854,50,5.2703,6.5737,-125.19289,-2.05688,-15.82925,24.59344,-26.46846,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,1d966490-f76f-11ee-a424-8d4b599256dc,84.54867,2.47777,,7.13897,,,,2.98213,2.47777,-0.80985,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:18:26.98,2024-04-10T14:18:26.9867042-05:00,2024-04-10T19:18:26.9867042Z,GroundBall,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,baddd9b9-ae7f-4ec0-8574-5b67f6874de5,55.25062,-126.22013,12.29672,5.33312,-0.95133,-13.23423,-2.39692,7.23487,-7.91463,,2.98204,87.74679,-12.32023,,,,,,,2.48171,-6.23247,-34.06711,,,,,,,-0.81273,-113.32001,34.59874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
165,2024-04-10,14:18:48.51,3,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43653,2.150974,-4.246556,2869.555787,72.790852,8:30,4.84062,2.64351,4.89553,-53.27893,-0.14425,-6.22552,2.44182,-1.89937,67.77334,-7.480868,-5.337207,0.524639,,,,,,,,,,,,1.77819,-0.22681,-2.2213,50,5.00721,8.23116,-107.53876,2.22871,2.06282,20.28137,-32.43718,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,2a7ade70-f76f-11ee-a424-8d4b599256dc,71.84453,,,6.66319,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:18:48.51,2024-04-10T14:18:48.5136418-05:00,2024-04-10T19:18:48.5136418Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,022e8174-44cd-408f-afe4-82b0b8a4b420,55.60321,-108.59036,10.14068,4.84805,3.91059,-16.21859,-2.64532,8.12421,1.03141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-10,14:19:03.64,3,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15818,-0.829911,-5.321985,2046.530274,232.12655,1:45,5.41787,2.4174,5.37745,-25.84017,13.7519,16.00753,2.48308,-1.25222,77.64403,-5.620039,-2.493629,0.452872,,,,,,,,,,,,-9.49107,7.51839,-1.95124,50,5.32525,10.77363,-123.09555,-2.66224,-14.56329,24.42319,-20.63769,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240410-BaumStadium-1,336f0b50-f76f-11ee-a424-8d4b599256dc,83.22977,,,7.51415,,,,,,,85ce529d-ab02-495b-877c-b1f271e68b0b,2024-04-10,19:19:03.64,2024-04-10T14:19:03.6465698-05:00,2024-04-10T19:19:03.6465698Z,,v3,3375,471435,10 April 2024 16:00-sanjosest@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,0a70e3be-9f39-42a5-9457-e265e683873e,55.12094,-124.10742,12.21159,5.41783,-1.8072,-10.31884,-2.4101,11.377,-7.28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
