PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-02-19,13:52:31.94,1,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Dearing, Bobby",1000058565,Left,WMI_BRO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.41921,-1.376242,-1.927697,2359.481229,208.714589,1:00,5.65498,1.51821,5.90232,-9.09752,22.73859,11.81406,3.61823,0.71242,84.76864,-3.212774,0.191315,0.406099,,,,,,,,,,,,-6.58233,12.32894,-1.36943,50,5.53875,4.04855,-136.8246,-3.44196,-12.28004,34.65929,-9.17306,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,f4287490-b08e-11ed-a037-fd401bc92ee9,92.81597,,,9.65057,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:52:31.94,2023-02-19T13:52:31.9481376-06:00,2023-02-19T19:52:31.9481376Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,d0af4c6c-671a-4e1c-95eb-f941a672747c,54.59562,-137.98381,17.32965,5.64873,-3.13516,-4.58653,-1.51171,4.45927,-6.14002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-19,13:52:45.95,1,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Dearing, Bobby",1000058565,Left,WMI_BRO,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.21682,-2.288964,-2.021352,2308.194166,208.661734,1:00,5.7724,1.58996,5.85126,-9.42189,22.42789,11.64922,2.85774,0.68159,85.20664,-4.165621,0.065941,0.406186,,,,,,,,,,,,-6.49201,12.40733,-1.43201,50,5.58033,4.27509,-136.55075,-5.64454,-12.15048,32.52309,-8.95248,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,fb362e30-b08e-11ed-a037-fd401bc92ee9,92.79611,,,9.01018,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:52:45.95,2023-02-19T13:52:45.9508768-06:00,2023-02-19T19:52:45.9508768Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,ecf941bf-8deb-4731-9ff4-20eb9a1b2247,54.64812,-137.65336,16.26155,5.76656,-5.34103,-4.47624,-1.58393,4.68702,-6.07524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-19,13:53:00.39,1,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Dearing, Bobby",1000058565,Left,WMI_BRO,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.82821,-2.350586,-2.505893,2374.042065,208.095503,1:00,5.63809,1.58705,5.82081,-9.06957,21.74438,11.03587,2.69343,0.17527,86.72316,-4.156014,-0.530695,0.399526,,,,,,,,,,,,-6.34229,12.07335,-1.38822,50,5.44,5.55728,-138.85569,-5.89211,-12.28461,33.38945,-8.78864,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,03dbecf0-b08f-11ed-a037-fd401bc92ee9,94.34288,,,9.10505,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:53:00.39,2023-02-19T13:53:00.3990000-06:00,2023-02-19T19:53:00.3990000Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,955e7f09-126c-4bbd-8b7d-9434b6465bd2,54.67953,-139.97642,16.69472,5.63282,-5.59712,-4.39432,-1.58167,5.96961,-6.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63346,2.569473,1.563955,1.005518,-2.05169,2.43666,-0.14703,-3.12865,5.58056,-1.20212,70.19808,6.66183,-54.59804,-3.06616,77.60355,-4.68488,5.6559,15.14039,-14.02325,-1.3349,-59.97483,6.90137,High,High,High,,,High,Medium,High
146,2023-02-19,13:53:24.94,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.78447,-1.963103,-2.556597,2430.004634,205.853715,12:45,5.76685,1.6314,5.76484,-8.67701,22.87714,10.55457,3.21404,0.12977,85.74098,-3.702688,-0.669753,0.404296,,,,,,,,,,,,-6.18622,12.60528,-1.42617,50,5.59919,5.65734,-137.39501,-4.89706,-11.71914,32.98877,-8.29465,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,127c47a0-b08f-11ed-a037-fd401bc92ee9,93.22976,,,9.04349,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:53:24.94,2023-02-19T13:53:24.9495584-06:00,2023-02-19T19:53:24.9495584Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,a0d0c156-bbf4-4d4e-bc55-2f047f0e8139,54.73771,-138.52788,16.49439,5.76247,-4.61221,-4.14732,-1.62736,6.05978,-5.85957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-19,13:53:58.56,2,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63735,-0.243338,-0.958184,2350.028631,201.0287,12:45,5.736,1.57243,5.97327,-9.40804,21.05493,7.72237,4.72636,1.32752,87.0794,-2.104998,0.42952,0.397244,,,,,,,,,,,,-4.18547,11.10272,-1.50053,50,5.71108,1.96431,-138.91126,-0.78413,-8.17059,31.38883,-10.5002,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,268ead50-b08f-11ed-a037-fd401bc92ee9,94.88483,,,8.55794,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:53:58.56,2023-02-19T13:53:58.5623072-06:00,2023-02-19T19:53:58.5623072Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,af3fd411-6080-4be2-8317-e2b310d94a38,54.52675,-139.9304,15.69442,5.731,-0.44321,-5.2501,-1.56861,2.2296,-4.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-19,13:54:11.58,2,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91017,-3.437153,-0.919118,2232.38754,208.725924,1:00,5.75671,1.46591,5.43039,-13.05371,19.27946,9.98957,1.44537,1.43745,85.82236,-5.917058,0.858468,0.409256,,,,,,,,,,,,-5.23737,10.93485,-1.39135,50,5.4427,1.70282,-136.07307,-8.57029,-9.82507,29.70312,-11.66068,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,2e3e9a60-b08f-11ed-a037-fd401bc92ee9,92.09981,,,8.08782,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:54:11.58,2023-02-19T13:54:11.5813920-06:00,2023-02-19T19:54:11.5813920Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,1e110b13-8b8a-4b78-a7b0-8b575b05883c,55.07024,-137.17538,14.85156,5.75272,-8.13755,-5.83034,-1.46131,2.06743,-4.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-19,13:54:27.90,2,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.03152,-2.504485,-2.695406,2352.762462,210.262599,1:00,5.62112,1.60917,5.82143,-12.16816,18.87115,10.43686,2.27443,-0.02907,86.91461,-4.843578,-0.827495,0.400984,,,,,,,,,,,,-6.02504,10.58595,-1.39449,50,5.4085,6.00665,-137.80884,-6.37426,-11.61606,29.89384,-11.76472,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,37fe2d90-b08f-11ed-a037-fd401bc92ee9,93.99979,,,8.11691,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:54:27.90,2023-02-19T13:54:27.9082528-06:00,2023-02-19T19:54:27.9082528Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,2b008744-9e00-4e1f-8d11-b9f11d4bcc5a,54.68027,-138.82039,14.94692,5.61746,-5.97616,-5.88236,-1.60439,6.39972,-5.80803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-19,13:54:42.55,2,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.99746,-3.288459,-2.455188,2424.952808,209.128617,1:00,5.71513,1.58402,5.71187,-11.97446,19.40493,10.2276,1.64725,0.14744,86.50742,-5.59441,-0.627904,0.403175,82.31608,70.259629,-27.906521,,,,,,119.54977,,,-5.92044,11.13666,-1.38481,50,5.43199,5.43285,-137.6184,-8.25636,-11.31693,31.47022,-10.88629,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,40bf8aa0-b08f-11ed-a037-fd401bc92ee9,93.48902,76.69221,,8.49004,,,,1.30368,1.63618,-0.1462,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:54:42.55,2023-02-19T13:54:42.5561120-06:00,2023-02-19T19:54:42.5561120Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,007d64eb-ba48-4075-bad2-6a820a57ffa9,54.79065,-138.70958,15.73511,5.71173,-7.87889,-5.44314,-1.57999,5.82525,-5.65846,,1.30368,36.03568,-15.79778,3.91287,-0.91114,0.22724,-0.05706,0.01269,-0.00175,1.63618,113.63509,-29.7663,4.59906,-1.11707,0.27446,-0.06995,0.0158,-0.0022,-0.1462,-19.08516,-0.47211,0.12039,-0.0284,0.00696,-0.00158,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2023-02-19,13:55:17.35,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.66936,-1.630513,-2.104992,2269.141473,206.83876,1:00,5.75984,1.45147,5.69518,-12.47166,18.48233,8.82363,3.19949,0.22408,86.81305,-4.034996,-0.528615,0.400433,,,,,,,,,,,,-5.06162,10.14134,-1.27991,50,5.61496,4.67741,-138.71647,-4.30794,-9.81022,32.56379,-12.51845,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,557423c0-b08f-11ed-a037-fd401bc92ee9,94.12927,,,8.85631,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:55:17.35,2023-02-19T13:55:17.3555232-06:00,2023-02-19T19:55:17.3555232Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,2f65bd31-6b99-494f-9d2d-9c2901993038,54.80487,-139.83987,16.2819,5.75613,-3.87608,-6.25923,-1.44711,5.01584,-4.90511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-19,13:55:28.75,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.49267,-1.409991,-1.576535,2333.823422,207.21775,1:00,5.76219,1.50339,5.72093,-13.08532,18.00843,8.71241,3.35753,0.76045,86.45385,-3.930867,-0.018568,0.401336,83.89433,67.616381,63.907453,5126.85756,,,,,93.58863,,,-4.91315,9.90166,-1.37708,50,5.63643,3.40782,-138.5102,-3.79848,-9.46134,33.46383,-13.10628,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,5c460ce0-b08f-11ed-a037-fd401bc92ee9,93.91744,72.74486,,9.03881,,,,1.06446,3.33326,-0.76037,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:55:28.75,2023-02-19T13:55:28.7594528-06:00,2023-02-19T19:55:28.7594528Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,d7aea635-6dc5-4207-8d6b-425c2317ff2d,54.78047,-139.66038,16.73191,5.75924,-3.34801,-6.55314,-1.49979,3.73302,-4.73067,,1.06446,20.60767,-16.63499,6.44266,1.43378,-7.19817,9.1711,-5.95159,1.59867,3.33326,113.77381,-41.2602,6.95002,-0.85415,-0.98391,1.42038,-0.9245,0.24696,-0.76037,42.08098,-6.86611,0.47576,-0.58158,1.64074,-2.08083,1.35661,-0.36563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2023-02-19,13:55:51.08,3,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Allen, Jimmy",1126395,Right,WMI_BRO,Undefined,5,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5502,0.34647,-0.423565,2533.208445,104.621943,9:30,5.68443,1.70986,5.25267,-38.67352,4.00744,-10.65154,2.78723,0.4242,75.35877,-6.694735,-2.313914,0.470206,,,,,,,,,,,,5.20544,2.31512,-1.66287,50,5.68756,1.32049,-118.48529,-0.66228,7.45916,20.94157,-28.85662,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,699f1a80-b08f-11ed-a037-fd401bc92ee9,80.16147,,,6.19143,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:55:51.08,2023-02-19T13:55:51.0882848-06:00,2023-02-19T19:55:51.0882848Z,,v3,5323,471491,,"Neal, Brady",1000069474,Right,LSU_TIG,7b709e70-07cd-46aa-ba2c-202b8fb98494,55.25059,-119.4097,10.47079,5.68868,0.61151,-14.42831,-1.7139,0.99122,3.72958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-19,13:58:33.38,1,1,"Thelen, Luke",1000098380,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12035,-1.953042,-5.255229,2189.18637,232.242321,1:45,5.54797,2.46342,5.47183,-22.42702,12.9154,15.13682,1.84282,-1.20728,82.02059,-6.123802,-2.575257,0.427878,,,,,,,,,,,,-9.09556,7.41445,-2.01053,50,5.36035,11.28757,-130.20509,-5.24004,-15.57364,28.00461,-19.47885,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,ca56a000-b08f-11ed-a037-fd401bc92ee9,88.09166,,,8.09977,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:58:33.38,2023-02-19T13:58:33.3812256-06:00,2023-02-19T19:58:33.3812256Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,ac4f5406-8ba3-4b42-956e-913717b843fa,55.02985,-131.28246,14.00231,5.54753,-4.49066,-9.73942,-2.4563,11.8867,-7.78682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-19,13:58:46.78,1,2,"Thelen, Luke",1000098380,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38063,1.342392,-3.252809,2155.700102,227.712734,1:30,5.53318,2.43081,6.07777,-22.13556,13.76036,13.7843,4.9329,0.56642,79.8464,-2.857342,-0.776349,0.431215,,,,,,,,,,,,-7.98674,7.02634,-2.18556,50,5.62545,6.68881,-128.08139,2.34198,-13.15739,28.49922,-20.59879,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,d254d420-b08f-11ed-a037-fd401bc92ee9,87.40982,,,8.53423,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:58:46.78,2023-02-19T13:58:46.7826720-06:00,2023-02-19T19:58:46.7826720Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,60f486d0-4520-439e-8c2e-be834e778af1,54.42146,-129.06145,14.24961,5.53273,3.05036,-10.2994,-2.42337,7.14128,-6.57869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-19,13:59:02.50,1,3,"Thelen, Luke",1000098380,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97296,-0.779147,-4.402895,2180.49494,201.179577,12:45,5.52138,2.49453,6.05515,-13.46249,21.2545,7.7739,3.67607,-0.94144,81.42242,-3.403484,-3.010559,0.424075,,,,,,,,,,,,-5.27603,11.47024,-2.15536,50,5.4531,9.69131,-130.23704,-2.09273,-8.99613,29.20358,-12.61615,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,dbb0ea90-b08f-11ed-a037-fd401bc92ee9,88.88158,,,8.55054,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:59:02.50,2023-02-19T13:59:02.5081376-06:00,2023-02-19T19:59:02.5081376Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,b1d030e3-1e6e-416b-9eb1-cc9205a38ce3,54.44403,-131.22975,14.60179,5.51695,-1.66387,-6.30808,-2.49,9.99712,-4.49806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-19,13:59:18.82,1,4,"Thelen, Luke",1000098380,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4577,-1.730711,-4.385641,2198.966139,222.713722,1:30,5.51614,2.46864,5.70138,-22.36537,13.11174,11.01079,2.03433,-0.70866,81.46903,-5.909368,-2.424399,0.428692,,,,,,,,,,,,-6.82788,7.51075,-2.10667,50,5.3566,9.44341,-129.45382,-4.66621,-11.54965,27.82806,-19.46927,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,e56b2690-b08f-11ed-a037-fd401bc92ee9,87.92425,,,7.98867,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:59:18.82,2023-02-19T13:59:18.8252704-06:00,2023-02-19T19:59:18.8252704Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,dc51b28f-0803-46eb-b81f-0ed12bf1f14a,54.79965,-130.4815,13.91403,5.51565,-3.94722,-9.73463,-2.46329,9.86994,-5.77483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-19,13:59:32.46,1,5,"Thelen, Luke",1000098380,Right,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2332,-2.255131,-4.501294,2265.848969,217.894172,1:15,5.45053,2.32478,5.67479,-20.04438,14.06658,10.07426,1.67003,-1.04109,83.23757,-6.005011,-2.708486,0.420357,41.96497,-1.301591,-30.938649,,,,,50.8645,1.18705,-30.3352,0.847344,-6.36181,8.10882,-1.95047,50,5.24701,9.9385,-131.98324,-5.88185,-11.20869,28.39459,-17.88739,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,ed8fce70-b08f-11ed-a037-fd401bc92ee9,89.66768,1.18699,,7.99562,,,,-0.90868,1.18699,1.16923,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,19:59:32.46,2023-02-19T13:59:32.4693024-06:00,2023-02-19T19:59:32.4693024Z,GroundBall,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,821dcc7b-f405-48f3-b9d5-9145165ee21f,54.82658,-133.01757,14.19729,5.4494,-5.23027,-8.94369,-2.31993,10.34679,-5.60434,,-0.92288,52.88184,,,,,,,,1.18737,-1.40084,,,,,,,,1.17775,-31.69759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-02-19,14:00:05.58,2,1,"Thelen, Luke",1000098380,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88386,-0.592887,-2.975283,2259.747449,192.240145,12:30,5.53749,2.62447,5.77111,-12.86985,21.47308,4.4013,3.91246,0.21978,82.15146,-3.100073,-2.189119,0.421784,,,,,,,,,,,,-3.12378,11.41591,-2.38073,50,5.48061,6.64565,-131.68595,-1.68455,-5.43722,30.2531,-12.30372,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,014435a0-b090-11ed-a037-fd401bc92ee9,89.36432,,,8.7324,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,20:00:05.58,2023-02-19T14:00:05.5848992-06:00,2023-02-19T20:00:05.5848992Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,3bc02ef5-f8a7-4fc9-abd1-3d9e79ce238e,54.7278,-132.76765,15.12655,5.53297,-1.24463,-6.15186,-2.62182,6.84005,-2.71861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-19,14:00:23.38,2,2,"Thelen, Luke",1000098380,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47369,-2.005349,-4.107849,2237.863597,201.724224,12:45,5.49471,2.48169,5.70535,-13.38363,23.18438,8.70784,2.50524,-0.62695,79.75603,-4.61579,-2.557212,0.435233,,,,,,,,,,,,-5.66441,12.73387,-2.14191,50,5.31785,8.79973,-127.91347,-4.81098,-9.27383,29.29819,-11.32603,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,0be6fce0-b090-11ed-a037-fd401bc92ee9,86.60285,,,8.71766,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,20:00:23.38,2023-02-19T14:00:23.3848864-06:00,2023-02-19T20:00:23.3848864Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,d047d7f2-8887-4d98-be23-98686d0d9d21,54.79325,-129.00667,14.64909,5.48948,-4.38837,-5.66301,-2.47671,9.14577,-4.63692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-19,14:00:40.87,2,3,"Thelen, Luke",1000098380,Right,WMI_BRO,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95452,-4.028574,-4.515591,2274.675126,231.578519,1:45,5.37914,2.67128,5.217,-24.77612,14.58556,16.66068,-0.49178,-0.19528,78.39652,-8.590378,-1.571461,0.451552,,,,,,,,,,,,-9.76906,8.87579,-2.26674,50,4.98698,9.08652,-124.05485,-9.62139,-15.13956,26.098,-18.41886,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230219-LSU-1,164da580-b090-11ed-a037-fd401bc92ee9,83.47301,,,7.558,,,,,,,fef236fe-004b-4e78-828d-27646ff01c53,2023-02-19,20:00:40.87,2023-02-19T14:00:40.8758304-06:00,2023-02-19T20:00:40.8758304Z,,v3,5323,471491,,"Budig, Greg",1000079501,Right,WMI_BRO,5b1de933-c90f-4e28-b498-5b37aeefa2e9,55.28714,-125.16219,13.049,5.37864,-8.83988,-9.20943,-2.66591,9.72889,-7.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
