PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-03-05,14:21:27.36,2,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.55942,-2.00705,-1.395681,1990.713913,158.658214,11:15,5.84457,1.14633,6.07295,-26.53246,8.17961,-2.7576,1.77507,-0.37518,81.93706,-6.945251,-1.892624,0.424044,,,,,,,,,,,,1.02669,5.12981,-1.03682,50,5.67502,3.28,-130.03164,-5.43009,1.75053,28.32141,-23.42757,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,ed6c1d80-bb8a-11ed-a6d8-55d4a6169fd6,88.88793,,,7.62236,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:21:27.36,2023-03-05T14:21:27.3647682-05:00,2023-03-05T19:21:27.3647682Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,de3714ac-212b-4100-8323-aae93653ca71,54.42584,-130.99205,14.16071,5.84569,-4.63563,-11.71379,-1.14705,3.22064,0.87527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-05,14:21:45.13,2,2,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67383,-2.556734,-2.380634,2024.175069,140.30046,10:45,5.91142,1.11252,6.0765,-24.39395,9.68142,-7.08709,1.50934,-1.68203,82.66229,-7.104337,-3.655895,0.420138,,,,,,,,,,,,2.91949,6.1165,-0.92478,50,5.7006,5.76543,-131.43771,-6.67286,5.06599,29.961,-21.56057,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,f7f14aa0-bb8a-11ed-a6d8-55d4a6169fd6,89.71444,,,8.01155,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:21:45.13,2023-03-05T14:21:45.1391554-05:00,2023-03-05T19:21:45.1391554Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,ae642fe0-b38b-4bca-a8a3-fd295b5d2fcb,54.4199,-132.44139,14.9805,5.91204,-5.95059,-10.78029,-1.11507,5.59573,2.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-05,14:22:04.25,2,3,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93282,-3.229164,-1.910044,1997.334597,152.026412,11:00,5.88892,1.10201,6.0932,-23.57722,10.4113,-4.89957,0.93246,-1.07366,82.6466,-7.633524,-2.792821,0.419602,,,,,,,,,,,,1.93158,6.73615,-0.95232,50,5.62746,4.59959,-131.7469,-8.19924,3.35483,31.07883,-20.47456,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,03562960-bb8b-11ed-a6d8-55d4a6169fd6,89.82905,,,8.28623,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:22:04.25,2023-03-05T14:22:04.2507330-05:00,2023-03-05T19:22:04.2507330Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,8468d601-becb-46b1-a839-258ceb1e4eef,54.40356,-132.78162,15.53942,5.8891,-7.51756,-10.23728,-1.1036,4.4879,1.67741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-05,14:22:24.54,2,4,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4922,-2.471058,-1.656007,2060.584545,162.792839,11:30,5.87868,1.12797,6.11157,-24.83828,9.38048,-2.53823,1.52161,-0.61519,82.23002,-7.115519,-2.113637,0.421021,69.09664,17.776826,155.774851,3139.348547,,,,,49.45874,,,0.80158,5.95957,-0.99958,50,5.67602,3.89877,-131.23994,-6.47124,1.38189,30.76821,-21.89993,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,0f69e5c0-bb8b-11ed-a6d8-55d4a6169fd6,89.52631,12.10755,,8.26219,,,,2.57567,1.46815,0.49867,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:22:24.54,2023-03-05T14:22:24.5402178-05:00,2023-03-05T19:22:24.5402178Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,9e452b54-d1a6-4035-981c-8096c96709ba,54.38616,-132.26425,15.38411,5.87932,-5.74217,-10.94997,-1.12861,3.85277,0.69094,304.500369,2.57567,-88.00478,6.22606,0.17108,-0.06769,0.01777,0.02797,-0.03918,0.01673,1.46815,30.94061,-23.25344,3.42488,-0.61945,0.17367,-0.06926,0.04703,-0.01863,0.49867,39.59736,-10.0408,0.31302,-0.02308,0.01135,-0.05923,0.07094,-0.03004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2023-03-05,14:22:49.85,2,5,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64104,-2.711574,-2.348953,2110.773888,165.211215,11:30,5.72297,1.20643,6.29364,-27.04962,7.4054,-1.6589,0.96625,-1.0975,82.06243,-7.748695,-2.64895,0.422472,,,,,,,,,,,,0.17528,4.99776,-1.03289,50,5.51042,5.4009,-130.02126,-7.02942,0.29875,28.38559,-23.65634,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,1ee9cb00-bb8b-11ed-a6d8-55d4a6169fd6,89.21882,,,7.57861,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:22:49.85,2023-03-05T14:22:49.8593858-05:00,2023-03-05T19:22:49.8593858Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,77450f51-f0c7-48fb-bf19-23ac3e472f00,54.20331,-130.93569,14.1928,5.72459,-6.26735,-11.82817,-1.20672,5.39128,0.14938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-05,14:23:07.84,2,6,"Fenlong, Connor",1000059299,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,90.96093,-2.054939,-1.68631,2102.105786,169.418651,11:45,5.80971,1.15355,6.25374,-25.22415,7.93178,-1.29744,1.81108,-0.51007,83.85729,-6.751744,-1.920845,0.414431,84.206,11.363756,-15.007918,729.928913,105.7649,13.75446,-30.22808,194.5579,190.4935,-17.234315,2.035941,0.23181,4.96118,-1.02771,50,5.64454,3.94314,-132.19371,-5.56161,0.41197,27.0432,-23.3572,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,29ff2a30-bb8b-11ed-a6d8-55d4a6169fd6,90.94994,13.78925,,7.10364,,,,2.65117,1.98067,0.44571,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:23:07.84,2023-03-05T14:23:07.8456898-05:00,2023-03-05T19:23:07.8456898Z,LineDrive,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,1d39d40f-a748-4cd7-ac30-85b822156a4e,54.24635,-133.05956,13.5216,5.81064,-4.81377,-11.6786,-1.15375,3.92995,0.20598,152.037103,2.65117,116.95178,-19.56687,4.43595,-0.89778,0.15568,-0.0224,0.00234,-0.0001,1.98068,24.33285,-12.38541,-0.34531,0.24744,-0.05997,0.008,0.00046,-0.00019,0.44571,-31.3533,1.115,0.39189,-0.20787,0.05463,-0.00823,0.0003,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-03-05,14:23:57.87,3,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98048,-2.20809,-2.762231,1943.194329,181.538954,12:00,5.82589,1.15127,6.06904,-21.4547,12.22764,0.29921,1.99127,-1.3819,83.15585,-6.231249,-2.708431,0.417708,,,,,,,,,,,,-0.94087,7.26473,-0.93734,50,5.64316,6.35279,-131.93486,-5.77572,-1.65443,28.69522,-19.39967,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,47123fe0-bb8b-11ed-a6d8-55d4a6169fd6,90.23641,,,7.82463,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:23:57.87,2023-03-05T14:23:57.8723906-05:00,2023-03-05T19:23:57.8723906Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,2cd23cd4-e0fe-401a-9907-9d1b8f4dac41,54.42771,-132.89438,14.34761,5.82544,-5.12703,-9.69983,-1.15069,6.40811,-0.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-05,14:24:19.14,3,2,"Fenlong, Connor",1000059299,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.70606,-1.678053,-1.82308,2008.908826,184.97789,12:15,5.88168,1.09928,6.04467,-22.04332,11.66619,0.9252,2.48995,-0.51201,83.20703,-5.804733,-1.656587,0.417876,95.78214,-0.102316,7.808987,1912.778965,,,,47.18515,44.52142,9.296159,0.344959,-0.97941,6.79189,-0.95778,50,5.73898,4.15532,-131.74572,-4.57253,-1.7237,27.63471,-20.22066,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,53c57090-bb8b-11ed-a6d8-55d4a6169fd6,90.20003,2.68945,,7.49903,,,,1.11531,2.68945,0.45233,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:24:19.14,2023-03-05T14:24:19.1459394-05:00,2023-03-05T19:24:19.1459394Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,7b4d44af-3b91-456c-bc0b-c29301f1ecf2,54.45442,-132.67678,13.81735,5.88156,-3.89126,-10.11033,-1.09875,4.2134,-0.86185,308.966477,1.12125,138.94766,-20.9477,,,,,,,2.69551,-0.4856,-21.29321,,,,,,,0.44895,19.21852,4.59552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-03-05,14:25:15.56,4,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.98174,-0.759899,-2.0914,1876.933317,182.755505,12:00,5.93409,1.1363,6.15568,-24.11005,10.87292,0.4698,3.22236,-0.7576,81.32454,-5.285929,-2.006722,0.425696,27.23371,19.810484,41.562509,1932.0404,,,,41.16194,39.56832,41.61921,1.120695,-0.84008,6.17465,-0.97766,50,5.86393,4.70099,-129.24406,-2.4702,-1.41766,27.52178,-21.75422,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,7563dac0-bb8b-11ed-a6d8-55d4a6169fd6,88.54303,6.45015,,7.6572,,,,2.44353,3.40779,0.74121,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:25:15.56,2023-03-05T14:25:15.5673666-05:00,2023-03-05T19:25:15.5673666Z,GroundBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,10164ade-0c85-40f0-bae9-5e5de3250083,54.34307,-130.16561,13.76089,5.93445,-1.74178,-10.87711,-1.13586,4.74846,-0.70883,212.010282,2.44352,28.11814,-3.30056,0.90996,-0.3849,0.40412,-0.39252,0.20224,-0.03902,3.40779,13.53649,-15.2184,0.35839,0.1247,-0.28748,0.29822,-0.13299,0.01855,0.74121,24.93136,-1.39417,0.38472,-0.16175,0.17121,-0.16658,0.08594,-0.01663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2023-03-05,14:26:42.42,5,1,"Fenlong, Connor",1000059299,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,78.05718,-0.22821,-0.8196,2222.572386,101.199725,9:15,5.92948,1.08323,6.09145,-41.239,4.11284,-13.88505,2.28178,-0.83204,72.036,-7.845263,-3.323401,0.484695,,,,,,,,,,,,6.92788,2.6278,-1.01301,50,5.89029,2.12312,-113.49315,-1.6855,9.04976,20.47594,-28.7414,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,a92f21c0-bb8b-11ed-a6d8-55d4a6169fd6,77.76522,,,6.02117,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:26:42.42,2023-03-05T14:26:42.4210000-05:00,2023-03-05T19:26:42.4210000Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,37f5d767-83cd-4411-8317-663d6cfd262a,54.40778,-114.28561,10.23797,5.934,-0.57314,-14.3707,-1.0884,1.77288,4.52488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67714,1.935021,1.07904,0.855981,-1.14174,1.91952,0.98333,-0.98859,6.18725,2.16108,63.40345,5.05178,61.37411,-0.86281,83.21319,-9.41681,6.20705,8.72488,-11.75422,2.20544,72.95858,-4.4492,High,High,High,,,High,High,High
148,2023-03-05,14:29:24.17,1,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Kido, Joe",1000061933,Left,IND_SYC,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.53002,-2.351084,-3.764904,2209.732461,235.880104,1:45,5.63262,2.37409,5.3835,-22.8293,12.96934,17.36883,1.52039,0.28738,81.60514,-6.587033,-0.682882,0.430631,88.07039,45.845658,16.199492,3403.573626,106.27452,105.61621,28.38446,252.44649,251.72886,13.793087,5.762036,-9.8428,7.5467,-2.04986,50,5.40602,7.7512,-129.59305,-6.13636,-16.68401,27.90815,-19.38199,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,098f8690-bb8c-11ed-a6d8-55d4a6169fd6,87.52849,121.96918,,7.92488,,,,1.40649,1.62789,-0.28859,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:29:24.17,2023-03-05T14:29:24.1753666-05:00,2023-03-05T19:29:24.1753666Z,FlyBall,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fe13512d-aac8-4495-b396-addc53ac6daf,55.11554,-130.69004,13.95408,5.63225,-5.3745,-9.691,-2.36743,8.40701,-8.342,177.200782,1.41502,86.2504,-21.28735,4.97216,-0.71759,0.04789,0.00112,-0.00027,0,1.62522,92.71244,-20.86805,1.52024,-0.08767,-0.06623,0.02393,-0.00324,0.00016,-0.28575,25.05062,-7.07732,1.65997,-0.24093,0.01637,0.00033,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-03-05,14:29:57.43,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87121,0.831315,-0.477053,2115.089138,67.911283,8:15,5.36512,2.40389,5.36422,-48.15093,-2.97504,-11.17965,2.13214,1.02491,72.57894,-7.958418,-2.466675,0.483754,,,,,,,,,,,,5.42032,-1.23091,-2.35303,50,5.40592,1.42673,-115.82721,-0.0175,7.26879,24.23121,-33.82473,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,1d6bc110-bb8c-11ed-a6d8-55d4a6169fd6,77.91653,,,7.29227,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:29:57.43,2023-03-05T14:29:57.4352450-05:00,2023-03-05T19:29:57.4352450Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d6da4fdb-9576-4f75-835b-f96bf4057db4,55.13323,-116.89615,12.1156,5.37378,1.47466,-16.91237,-2.40889,1.10607,3.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-05,14:30:11.54,2,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.232,0.014044,-0.691217,2045.561937,77.918605,8:30,5.36666,2.35842,5.27175,-45.79932,-0.45201,-10.07103,1.56324,0.86988,72.32228,-8.35803,-2.480969,0.484671,,,,,,,,,,,,4.75874,0.32217,-2.28773,50,5.33486,1.82741,-116.19587,-1.59738,6.36233,26.25399,-31.74331,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,25d1b7b0-bb8c-11ed-a6d8-55d4a6169fd6,77.76909,,,7.90972,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:30:11.54,2023-03-05T14:30:11.5453506-05:00,2023-03-05T19:30:11.5453506Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,07f73ee6-6a3d-4bbc-b77f-7e481f426ee5,55.22337,-117.37013,13.127,5.37455,-0.17759,-15.87165,-2.3631,1.54285,3.18117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-05,14:30:29.77,2,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,1,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.45162,-0.250002,-3.178496,2323.68509,242.218306,2:00,5.66011,2.4456,5.35756,-23.56501,11.99268,20.21119,3.46155,1.146,81.01728,-4.66257,0.408025,0.429179,75.62449,69.872678,-45.741124,,,,,,44.74721,,,-11.20768,6.47335,-2.17477,50,5.62134,6.33186,-130.88427,-1.4088,-19.06176,32.65702,-21.16435,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,30a700a0-bb8c-11ed-a6d8-55d4a6169fd6,87.8246,110.48991,,9.43433,,,,0.47497,3.92659,-1.18979,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:30:29.77,2023-03-05T14:30:29.7777218-05:00,2023-03-05T19:30:29.7777218Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,636b1f99-b070-47f4-af93-0cbbcc67af51,55.13931,-132.16036,16.32851,5.66023,-0.58179,-10.58218,-2.43674,7.07671,-9.53088,165.195775,0.47497,26.63673,-16.07555,5.76393,-1.56036,0.3713,-0.07136,0.00843,-0.00034,3.92659,104.14214,-28.03042,3.13118,-0.39463,-0.00541,0.024,-0.00874,0.00122,-1.18979,-27.33492,3.042,-0.95423,0.235,-0.05102,0.00831,-0.00057,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2023-03-05,14:31:08.34,2,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30236,-1.2499,-1.412127,2079.481701,98.866284,9:15,5.41356,2.3865,5.41123,-40.99573,2.82075,-7.8013,0.82572,0.41315,73.62827,-8.754137,-2.801817,0.47642,,,,,,,,,,,,3.44563,2.3139,-2.25532,50,5.27412,3.22567,-117.76512,-3.98909,4.74798,26.28053,-28.98558,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,47afea00-bb8c-11ed-a6d8-55d4a6169fd6,79.11598,,,7.67409,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:31:08.34,2023-03-05T14:31:08.3450946-05:00,2023-03-05T19:31:08.3450946Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,22c497fa-7229-4850-b913-ad6b8b276b1f,55.08475,-118.89442,13.14027,5.41878,-2.74355,-14.49279,-2.38954,3.02165,2.37399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-05,14:31:25.43,2,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.54386,0.794485,-0.589416,2009.061485,88.553031,9:00,5.36919,2.41536,5.25398,-43.39254,1.4311,-7.71075,2.49973,1.21896,72.71772,-7.154639,-1.958129,0.481865,,,,,,,,,,,,3.62969,0.97595,-2.3555,50,5.41041,1.52756,-116.68449,0.07962,4.91907,25.44093,-30.85143,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,51d65550-bb8c-11ed-a6d8-55d4a6169fd6,78.22205,,,7.82614,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:31:25.43,2023-03-05T14:31:25.4320000-05:00,2023-03-05T19:31:25.4320000Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,812eb702-6a16-478f-8a12-39bf8f2bf493,55.24129,-117.82171,12.72046,5.37602,1.45869,-15.42572,-2.41886,1.30767,2.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.98308,3.25784,1.869363,1.388477,-1.38866,2.13598,-1.12129,-4.93992,5.86205,1.0185,65.46094,10.42982,59.3209,-4.73669,55.53814,-3.53936,5.93318,21.22202,-12.92936,1.07095,42.86835,-0.64647,High,High,High,,,High,Low,Low
154,2023-03-05,14:31:59.88,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40602,0.651306,-4.99236,1657.204413,265.216823,2:45,5.18652,2.36861,5.61147,-41.21876,3.08461,18.42879,2.36187,-0.76721,72.91915,-6.934408,-1.716482,0.47906,,,,,,,,,,,,-10.7739,1.85524,-1.95293,50,5.21607,9.40987,-116.26391,-0.05001,-14.61955,23.55649,-29.6566,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230305-UKentucky-1,66714bf0-bb8c-11ed-a6d8-55d4a6169fd6,78.68,,,7.48686,,,,,,,a36e58f6-aabc-4419-88c2-868efe217822,2023-03-05,19:31:59.88,2023-03-05T14:31:59.8898242-05:00,2023-03-05T19:31:59.8898242Z,,v3,471331,471319,05 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,08fc849a-f6c6-437d-85e4-52ad57ecde5a,54.88639,-117.24977,11.77825,5.1922,1.19115,-14.8283,-2.35955,10.02171,-7.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
