PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-04-05,19:40:15.02,3,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83276,-0.188918,4.043198,2335.881855,108.997624,9:45,5.32298,-2.07869,6.5929,-25.60612,7.4989,-18.67773,3.01561,0.07559,82.81304,-5.020722,0.655085,0.414113,,,,,,,,,,,,10.89827,4.32996,1.8087,50,5.29947,-8.57188,-131.81829,-1.21548,19.13533,28.56958,-24.57144,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,3a9386f0-f3ae-11ee-ae5b-ef83012fae24,91.01979,,,8.01972,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:40:15.02,2024-04-05T19:40:15.0256492-05:00,2024-04-06T00:40:15.0256492Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,648aaef8-f5d2-4634-920c-0417910e9ab7,53.90661,-132.66229,14.28479,5.32466,-0.4896,-12.28572,2.07028,-9.13717,9.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-05,19:40:29.63,3,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40054,0.074265,5.738033,2335.193389,102.810751,9:30,5.26377,-2.06608,6.61153,-28.11273,5.36166,-18.8843,2.98941,1.6335,82.51793,-5.204831,2.325257,0.416416,,,,,,,,,,,,11.66883,3.07626,1.68247,50,5.25705,-12.45671,-130.94389,-0.68312,20.25249,27.74323,-26.83488,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,43426d70-f3ae-11ee-ae5b-ef83012fae24,90.51621,,,7.88261,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:40:29.63,2024-04-05T19:40:29.6394092-05:00,2024-04-06T00:40:29.6394092Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,ff933e7d-0083-413f-bc34-c17d03a7a1e4,53.89093,-131.76569,13.87162,5.26552,0.11177,-13.41744,2.06034,-13.05662,10.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-05,19:40:45.32,3,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90272,0.855319,1.402668,2270.832406,292.96856,3:45,5.12755,-2.30288,6.22562,-49.70463,-3.37819,11.08516,1.77496,-0.08467,71.2888,-8.301896,3.406252,0.489876,,,,,,,,,,,,-5.3865,-1.56457,2.19272,50,5.16694,-3.12051,-111.88209,0.20198,-6.8612,19.25476,-34.16698,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,4cad9f10-f3ae-11ee-ae5b-ef83012fae24,76.94286,,,5.61393,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:40:45.32,2024-04-05T19:40:45.3203308-05:00,2024-04-06T00:40:45.3203308Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,5aafd2de-02d7-4289-b93e-2bab20811b64,54.27648,-112.61566,9.62738,5.13444,1.50369,-17.08349,2.30663,-2.85911,-3.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-05,19:41:00.88,3,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.14146,0.289577,4.413958,2356.359902,110.749038,9:45,5.33389,-2.01664,6.45603,-24.44021,7.80343,-17.95265,3.56403,0.55019,84.2238,-4.308689,1.169359,0.408689,,,,,,,,,,,,10.52564,4.31551,1.7111,50,5.34355,-9.58057,-133.67211,-0.09415,19.09001,28.16873,-24.34714,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,55e4c860-f3ae-11ee-ae5b-ef83012fae24,92.22762,,,7.91765,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:41:00.88,2024-04-05T19:41:00.8867692-05:00,2024-04-06T00:41:00.8867692Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,6dd7a217-048d-43f0-8f79-471975834edc,54.04388,-134.52158,14.08436,5.33532,0.64007,-12.17357,2.00869,-10.15626,9.54501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-05,19:41:28.96,4,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80462,-0.292051,4.151563,2298.587929,107.2828,9:30,5.26764,-2.1811,6.41991,-26.91474,6.33969,-17.03021,2.75556,0.22282,83.07419,-5.336712,1.073087,0.415046,,,,,,,,,,,,9.99237,3.71941,1.89148,50,5.23461,-8.87489,-131.76255,-1.53239,17.59038,27.64348,-25.62647,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,66a543f0-f3ae-11ee-ae5b-ef83012fae24,90.81512,,,7.73044,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:41:28.96,2024-04-05T19:41:28.9614700-05:00,2024-04-06T00:41:28.9614700Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,1beb1ad8-ae41-4792-b523-b4ccb5ca5da6,54.08008,-132.61578,13.82174,5.2697,-0.74142,-12.81324,2.17379,-9.41783,8.79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-05,19:41:42.67,4,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47721,0.740255,1.109936,2340.1172,261.457002,2:45,5.13095,-2.27231,6.29565,-40.48538,3.89937,17.48568,2.43944,0.2077,72.55085,-6.770486,4.271377,0.4795,75.4882,50.111711,35.960462,5572.339168,,,,,70.46623,,,-8.84823,2.20665,2.18243,50,5.16579,-2.81196,-114.18288,0.31032,-11.73082,20.19338,-29.24852,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,6eda3f80-f3ae-11ee-ae5b-ef83012fae24,78.60787,76.21347,,5.92636,,,,0.45923,2.41745,-0.24308,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:41:42.67,2024-04-05T19:41:42.6777964-05:00,2024-04-06T00:41:42.6777964Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,5d416207-b069-4a72-9043-534929593670,54.20614,-114.92433,10.09669,5.13469,1.38426,-14.62426,2.27778,-2.38123,-5.86541,208.773276,0.45922,57.47148,-19.4452,5.76828,-1.14953,-0.08978,0.27875,-0.14425,0.0279,2.41745,84.95085,-22.35314,1.60775,-0.24203,0.23448,-0.22721,0.10786,-0.02047,-0.24308,41.69371,-1.77389,0.19192,-0.00517,0.02679,-0.03261,0.01615,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-04-05,19:42:10.86,4,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.23437,-1.164664,4.049346,2408.218254,107.832901,9:30,5.26784,-2.09135,6.58658,-25.21194,6.95367,-18.34407,2.09678,0.09684,84.09999,-5.914804,0.720937,0.408195,,,,,,,,,,,,10.82611,4.30465,1.8209,50,5.17741,-8.7493,-133.82851,-3.50709,19.55831,29.92168,-24.39729,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,7f9cddf0-f3ae-11ee-ae5b-ef83012fae24,92.33937,,,8.13438,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:42:10.86,2024-04-05T19:42:10.8684652-05:00,2024-04-06T00:42:10.8684652Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,5f5155ad-fb85-4a86-82a8-9d49429f48bb,53.91394,-134.70076,14.96084,5.26928,-2.79588,-12.19864,2.08426,-9.31944,9.77916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-05,19:45:19.84,5,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46294,-2.091036,5.340139,2243.418303,119.881829,10:00,5.32371,-1.94837,6.59488,-23.37789,10.26753,-15.88717,1.4505,1.63465,82.32563,-6.512437,2.466487,0.417479,,,,,,,,,,,,9.8852,6.35453,1.58851,50,5.17049,-11.61023,-130.90398,-5.483,17.06226,28.99311,-21.20586,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,f0442180-f3ae-11ee-ae5b-ef83012fae24,90.2858,,,8.13731,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:45:19.84,2024-04-05T19:45:19.8467436-05:00,2024-04-06T00:45:19.8467436Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,db372d36-7574-4d3b-9b95-ff82c0640350,53.90403,-131.76582,14.49656,5.3241,-4.85263,-10.60293,1.94117,-12.11742,8.53113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-05,19:45:34.52,5,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93957,-0.146816,4.945925,2262.072663,107.810134,9:30,5.27294,-1.91427,6.57654,-26.34155,6.6417,-17.48032,2.94275,1.17345,83.21943,-5.09803,1.782578,0.41335,,,,,,,,,,,,10.47268,3.85398,1.58058,50,5.25184,-10.71756,-131.86214,-1.15285,18.48782,27.34424,-25.37046,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,f9029860-f3ae-11ee-ae5b-ef83012fae24,91.18765,,,7.72013,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:45:34.52,2024-04-05T19:45:34.5257324-05:00,2024-04-06T00:45:34.5257324Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,208d2cc9-e6f0-423b-883e-4fd85dd10b43,53.92363,-132.67329,13.67212,5.27488,-0.40026,-12.68523,1.90664,-11.26599,9.24391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-05,19:45:51.43,5,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.68462,0.491306,3.39213,1997.758948,100.120818,9:15,5.28363,-2.20904,7.14844,-35.04923,4.25248,-16.36666,2.80905,-0.49417,75.11341,-6.166864,0.387852,0.451208,76.14695,-5.110026,-31.078654,4581.106233,,,,27.78545,24.72523,-29.142045,0.23742,9.87111,2.50567,2.01405,50,5.30203,-6.59295,-120.14123,0.14541,14.27495,25.57273,-28.55051,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,0318d710-f3af-11ee-ae5b-ef83012fae24,83.53667,2.97143,,7.57121,,,,2.51611,2.97143,0.48934,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:45:51.43,2024-04-05T19:45:51.4336620-05:00,2024-04-06T00:45:51.4336620Z,GroundBall,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,c7c84c2c-5eeb-4cd4-bdfa-4c269fd365ae,53.35195,-120.85261,12.78637,5.28694,0.93962,-14.27526,2.20297,-6.99004,7.13747,101.992162,2.51688,95.22832,-15.23062,,,,,,,2.97158,-9.95553,-10.78886,,,,,,,0.49042,-57.48301,-6.64763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2024-04-05,19:49:16.55,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.87062,-3.812762,-2.919586,2164.189844,214.402312,1:15,6.37692,2.65178,6.67938,-14.65989,17.77088,11.4143,1.65786,0.92998,83.67984,-6.648612,-0.842957,0.409874,77.4698,-29.120928,-16.01613,,,,,5.66604,5.66604,-18.703358,0.031822,-6.89851,10.84091,-2.46073,50,6.11532,6.34989,-133.15437,-9.23851,-12.31161,30.17967,-12.82652,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,7d57b370-f3af-11ee-ae5b-ef83012fae24,91.9611,1.76323,,8.19078,,,,2.32451,1.76323,-0.94363,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:49:16.55,2024-04-05T19:49:16.5571436-05:00,2024-04-06T00:49:16.5571436Z,GroundBall,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,201ef81a-7c94-4d70-b8da-7114299cd963,53.81987,-134.01735,15.08983,6.37425,-8.87174,-6.41326,-2.64733,6.70194,-6.15581,,2.32349,95.6051,,,,,,,,1.76382,-55.40964,,,,,,,,-0.94333,-27.44345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2024-04-05,19:49:55.31,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16473,-4.544343,-3.770966,2339.524392,195.597812,12:30,6.39527,2.74064,6.84468,-10.77717,21.50631,5.68134,1.33566,-0.22948,83.52647,-6.68847,-2.736596,0.408942,,,,,,,,,,,,-4.16941,13.14241,-2.50095,50,6.09887,8.56581,-133.2953,-10.79804,-7.42222,31.47697,-8.77856,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,94738890-f3af-11ee-ae5b-ef83012fae24,92.17066,,,8.63826,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:49:55.31,2024-04-05T19:49:55.3170000-05:00,2024-04-06T00:49:55.3170000Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e4718e56-365a-45ff-8409-1347f473a268,53.6528,-134.15512,15.73848,6.39055,-10.55825,-4.38928,-2.7377,8.76855,-3.71111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-05,19:50:08.76,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66211,-4.62246,-5.122205,1757.444529,247.34029,2:15,6.051,2.88479,6.62352,-28.72757,9.00032,18.40525,-0.60205,-0.28447,78.25792,-9.990535,-1.782561,0.442082,,,,,,,,,,,,-11.4002,6.50894,-2.54426,50,5.72384,10.44818,-123.71491,-10.84782,-17.50988,26.74787,-22.17676,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,9c77fe40-f3af-11ee-ae5b-ef83012fae24,85.26123,,,7.40418,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:50:08.76,2024-04-05T19:50:08.7697772-05:00,2024-04-06T00:50:08.7697772Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b1c1b8c6-d4b7-45ef-a380-ef37b918ee99,53.8781,-124.55055,13.37393,6.05192,-10.15498,-11.08838,-2.87922,10.99522,-8.75494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-05,19:50:26.03,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83922,-4.029264,-4.4596,2410.333491,206.748676,1:00,6.23926,2.8606,6.70232,-9.01792,22.80001,10.94233,1.78634,-0.3134,84.43393,-5.848146,-2.47524,0.405982,,,,,,,,,,,,-7.05481,13.51339,-2.56761,50,5.96616,10.04065,-134.29843,-9.61911,-12.82816,30.27152,-7.60185,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,a6be9bc0-f3af-11ee-ae5b-ef83012fae24,92.84253,,,8.40529,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:50:26.03,2024-04-05T19:50:26.0303212-05:00,2024-04-06T00:50:26.0303212Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,258b1f1c-8bfe-4f48-9840-d57d5e0ad4cc,53.79636,-135.15143,15.13576,6.2342,-9.4049,-3.80093,-2.85563,10.40213,-6.41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-05,19:50:39.95,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70971,-3.638448,-4.430141,2366.231235,208.866368,1:00,6.38951,2.46833,6.59864,-10.34044,21.53584,11.29516,2.17994,-0.65719,84.65505,-5.68606,-2.385341,0.406355,,,,,,,,,,,,-7.15185,12.63556,-2.1697,50,6.13533,9.94509,-134.2033,-8.75252,-13.04406,29.02506,-9.12843,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,af0f5cb0-f3af-11ee-ae5b-ef83012fae24,92.75748,,,8.05466,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:50:39.95,2024-04-05T19:50:39.9539052-05:00,2024-04-06T00:50:39.9539052Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,df6a8bad-a5ea-45ba-829f-e80ef4f877a7,53.9004,-135.04424,14.51253,6.38508,-8.48804,-4.56421,-2.46332,10.32302,-6.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-05,19:50:57.46,2,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.74578,-3.682962,-2.804436,2390.620024,201.392482,12:45,6.33444,2.60037,6.62864,-9.00056,22.72375,8.49536,2.20346,0.73844,84.70598,-5.486594,-1.261365,0.405385,,,,,,,,,,,,-5.22532,13.2667,-2.41335,50,6.07997,6.2445,-134.47391,-8.8004,-9.56483,29.25361,-7.88958,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,b97b0e60-f3af-11ee-ae5b-ef83012fae24,92.9794,,,8.0398,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:50:57.46,2024-04-05T19:50:57.4620000-05:00,2024-04-06T00:50:57.4620000Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6c09288f-6c06-4500-a999-3e20323ffbda,53.86959,-135.31308,14.6268,6.32918,-8.57408,-3.94479,-2.59641,6.51888,-4.78241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6474,3.046318,1.981645,1.064673,-1.26943,1.94255,-0.68115,-0.42856,5.89531,-6.02203,69.97135,9.32337,-54.81486,-0.29693,70.93029,-4.57889,5.97878,17.25608,-13.22163,-6.15682,-50.36115,4.32269,High,High,High,,,High,High,High
214,2024-04-05,19:51:37.53,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08715,-3.353871,-5.3661,1792.060803,243.607465,2:00,6.02963,2.90495,6.71795,-26.91186,9.84686,17.50001,0.70428,-0.5561,79.2072,-8.403898,-2.190145,0.436367,,,,,,,,,,,,-10.73497,6.46748,-2.55534,50,5.79597,11.08148,-124.57584,-8.07699,-16.91547,24.3904,-21.98301,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,d161fbb0-f3af-11ee-ae5b-ef83012fae24,86.37791,,,6.87995,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:51:37.53,2024-04-05T19:51:37.5320940-05:00,2024-04-06T00:51:37.5320940Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,60657f55-32ff-4aa2-a677-7a26ea758027,53.78322,-125.31436,12.1952,6.03046,-7.41137,-10.9915,-2.89863,11.59367,-8.45774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-04-05,19:51:52.79,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95497,-2.334709,-4.99047,1628.007585,252.728486,2:30,6.01318,3.01595,6.57226,-30.30218,6.49595,17.37824,1.33864,-0.12179,79.45226,-7.981747,-1.842253,0.436601,,,,,,,,,,,,-10.42052,4.35359,-2.67915,50,5.83935,10.2482,-124.59656,-5.99162,-16.51174,23.16354,-25.27562,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240405-TaylorStadium-1,da7d5fa0-f3af-11ee-ae5b-ef83012fae24,86.33161,,,6.50271,,,,,,,ab69f314-60d4-49ce-9972-6efd672cec10,2024-04-06,00:51:52.79,2024-04-05T19:51:52.7903596-05:00,2024-04-06T00:51:52.7903596Z,,v3,4806,471297,05 April 2024 19:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4021c248-a8a0-40d1-8a4b-85d1b57f2e16,53.92933,-125.32493,11.58177,6.01526,-5.19684,-12.63781,-3.00957,10.7674,-8.25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
