PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-02-18,15:17:02.30,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94334,3.714536,-0.573614,1885.352979,290.115635,3:45,5.84189,-1.27984,5.87708,-52.55467,-0.62823,6.67717,4.91714,-1.25616,66.73449,-6.018994,0.623272,0.51864,,,,,,,,,,,,-3.55138,-0.8674,1.3225,50,6.11281,0.8264,-107.07576,5.37044,-4.06782,20.80022,-33.16758,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,0f854f50-cea3-11ee-86c0-adee4489157b,72.67559,,,7.20885,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:17:02.30,2024-02-18T15:17:02.3031414-06:00,2024-02-18T21:17:02.3031414Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,da827b41-c6ca-4ac1-bcee-7aa4aa59d30d,54.61864,-107.96924,10.40011,5.85152,6.79516,-16.58379,1.28325,1.00113,-2.03391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-18,15:17:13.05,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90389,-3.442539,1.112787,2168.882429,154.345627,11:15,5.73672,-1.0923,6.57451,-12.4602,21.66816,-9.81882,1.53869,-0.89048,81.35081,-5.899729,-0.672239,0.420464,,,,,,,,,,,,5.48638,12.80343,1.01957,50,5.49442,-2.14435,-130.37328,-8.09004,9.3253,30.59442,-10.41191,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,15db2aa0-cea3-11ee-86c0-adee4489157b,89.64478,,,8.55308,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:17:13.05,2024-02-18T15:17:13.0509430-06:00,2024-02-18T21:17:13.0509430Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,9d16ee9d-057f-4f6e-b0b4-6075fededcc5,53.92157,-131.29032,15.29721,5.73224,-7.77795,-5.20595,1.08804,-2.42387,4.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-18,15:17:23.36,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.90287,0.345911,2.018605,1601.592032,146.823948,11:00,5.66206,-1.29015,6.45104,-29.81805,15.70769,-9.23485,3.49522,-0.20444,70.56157,-5.325596,0.344742,0.485624,90.45716,60.148926,-17.865118,4530.42624,,,,,80.62136,,,5.47709,8.56693,1.15118,50,5.67322,-3.6713,-113.10591,-0.06866,7.00955,22.95156,-21.21009,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,1c069a90-cea3-11ee-86c0-adee4489157b,77.61656,138.36453,,7.3413,,,,2.24748,3.36504,0.23367,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:17:23.36,2024-02-18T15:17:23.3663094-06:00,2024-02-18T21:17:23.3663094Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,6fb15fbe-46ae-4a81-ade7-9580f263b6e8,54.04567,-113.9239,11.47578,5.66219,0.68726,-10.60505,1.28648,-3.92112,3.50477,182.301552,2.24748,62.85351,-20.9464,6.97021,-1.842,0.43051,-0.08272,0.01098,-0.00073,3.36504,115.06702,-27.31326,2.60163,-0.18737,-0.0555,0.02496,-0.00497,0.00041,0.23367,-20.25898,7.84037,-2.64693,0.7067,-0.16647,0.0322,-0.0043,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-02-18,15:19:47.60,1,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18476,-1.105858,-2.608805,1915.90295,258.09356,2:30,5.43421,2.02054,5.96598,-33.25856,5.45288,19.61788,1.63615,1.23486,77.55524,-7.277603,0.919126,0.447807,,,,,,,,,,,,-10.78146,3.55669,-1.82412,50,5.32826,4.82638,-123.57913,-3.48494,-16.53389,26.54272,-26.7197,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,71fe5af0-cea3-11ee-86c0-adee4489157b,84.17115,,,7.62951,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:19:47.60,2024-02-18T15:19:47.6005494-06:00,2024-02-18T21:19:47.6005494Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,5e922be5-a937-49a8-8948-7a98df6536c8,54.53156,-124.54863,13.27136,5.43773,-2.50898,-13.35985,-2.01144,5.4303,-8.26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-18,15:20:04.54,1,2,"Smith, Brandon",1000013173,Right,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,79.52866,0.626663,-3.498048,1978.756058,265.795409,2:45,5.04901,2.1642,5.88704,-41.91175,3.14331,19.95088,2.13936,0.57459,71.61149,-7.155273,0.078621,0.483107,100.68616,25.901643,-0.050066,2412.700149,109.97231,49.77573,-2.44964,396.02209,395.73714,-4.291044,4.855413,-11.38894,1.86473,-1.89351,50,5.07567,6.28006,-115.18312,-0.0512,-15.00451,25.25171,-29.71735,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,7c158400-cea3-11ee-86c0-adee4489157b,78.02094,74.73682,,7.91717,,,,1.58637,2.22196,-0.58697,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:20:04.54,2024-02-18T15:20:04.5468790-06:00,2024-02-18T21:20:04.5468790Z,FlyBall,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,ec83c53c-5403-4181-9f25-9a346cfd9f2a,54.61082,-116.18955,12.62585,5.05411,1.13322,-14.85868,-2.15572,6.87808,-7.50226,168.923084,1.58634,132.84029,-23.55846,5.56687,-1.27561,0.29343,-0.05658,0.00682,-0.00035,2.22248,64.49348,-15.54254,0.49178,0.18223,-0.14545,0.04387,-0.00612,0.00032,-0.58733,-0.10779,-2.34576,0.48875,-0.12365,0.03497,-0.0078,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-02-18,15:21:06.87,2,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28157,0.712587,-6.240443,2112.48987,270.624166,3:00,4.99491,1.86058,6.07836,-43.69597,1.41406,20.49052,2.01684,-2.22858,71.61855,-7.386028,-2.577229,0.483401,,,,,,,,,,,,-12.3993,1.05772,-1.3865,50,5.02782,11.73004,-114.44802,0.07842,-16.23424,23.65744,-30.7892,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,a145a070-cea3-11ee-86c0-adee4489157b,77.97337,,,7.66301,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:21:06.87,2024-02-18T15:21:06.8790390-06:00,2024-02-18T21:21:06.8790390Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,edddd37e-2ee6-4d49-b30a-1163fab3b894,54.41899,-115.35785,11.82872,5.00203,1.26252,-15.3946,-1.84963,12.35438,-8.11712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-18,15:21:24.94,2,2,"Smith, Brandon",1000013173,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11139,-0.078759,-2.453889,2170.312059,233.009418,1:45,5.47961,1.93927,5.87298,-24.35458,13.94489,16.65603,3.37684,1.0467,77.47129,-4.684128,0.532261,0.445418,,,,,,,,,,,,-9.39595,7.55933,-1.75077,50,5.45936,4.67479,-124.84403,-0.91992,-14.57419,29.16498,-20.44869,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,abf9a5c0-cea3-11ee-86c0-adee4489157b,84.62262,,,8.6401,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:21:24.94,2024-02-18T15:21:24.9437302-06:00,2024-02-18T21:21:24.9437302Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,160eca79-f79c-4d5a-88d5-2824c30c2ec2,54.62476,-125.91979,14.58249,5.47938,-0.16566,-10.22434,-1.93312,5.21237,-7.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-18,15:21:43.74,2,3,"Smith, Brandon",1000013173,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15775,0.772192,-4.693116,2088.18703,259.067252,2:45,5.04639,1.93668,6.03013,-41.31384,5.35201,18.41981,2.32112,-0.88418,70.09101,-6.937696,-1.390873,0.491667,,,,,,,,,,,,-10.9767,3.04492,-1.57869,50,5.08514,8.57514,-112.98348,0.28881,-13.88492,24.69329,-28.3224,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,b7486470-cea3-11ee-86c0-adee4489157b,76.66254,,,8.06674,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:21:43.74,2024-02-18T15:21:43.7446262-06:00,2024-02-18T21:21:43.7446262Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,07fb2bb4-0fcb-44f0-adb1-38f0c1481d87,54.46507,-113.95518,12.34665,5.05185,1.40331,-14.1612,-1.92687,9.12152,-6.94246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-18,15:22:02.12,2,4,"Smith, Brandon",1000013173,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52452,-0.554142,-2.289122,2076.68493,236.234445,1:45,5.39817,1.80083,5.94561,-25.38934,13.34642,17.83469,2.76798,1.16268,76.98691,-5.350053,0.914191,0.447948,,,,,,,,,,,,-9.99406,7.43445,-1.62896,50,5.33995,4.24862,-124.01901,-1.9727,-15.28413,28.98218,-20.80436,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,c22379c0-cea3-11ee-86c0-adee4489157b,84.14468,,,8.53761,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:22:02.12,2024-02-18T15:22:02.1218934-06:00,2024-02-18T21:22:02.1218934Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,a61438b6-16d0-4eab-87bd-4cf1a7a4257b,54.55245,-125.07835,14.49109,5.39816,-1.21227,-10.40218,-1.79446,4.80728,-7.64207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-18,15:22:25.57,2,5,"Smith, Brandon",1000013173,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,3,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.36937,2.780467,-1.279455,1988.659453,272.436006,3:00,5.05776,1.98839,5.99319,-45.41565,0.7948,21.12505,3.85246,2.56294,70.38484,-5.674842,2.51723,0.489262,,,,,,,,,,,,-11.31103,-0.08012,-1.89937,50,5.25215,1.75467,-113.58605,4.12877,-14.4689,24.85208,-32.27655,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,d026f830-cea3-11ee-86c0-adee4489157b,77.03939,,,7.98453,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:22:25.57,2024-02-18T15:22:25.5768182-06:00,2024-02-18T21:22:25.5768182Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,c9bd2e88-6d95-4eb1-a48d-10a714e0b3d4,54.50531,-114.56755,12.42604,5.06392,5.40348,-16.13828,-1.97995,2.3261,-7.23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-18,15:23:19.61,3,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85927,-0.129207,-4.73451,2004.650494,242.348667,2:00,5.35657,1.67575,6.02657,-28.07927,10.07292,16.72568,2.89657,-1.32517,77.84149,-5.389173,-1.738137,0.444561,,,,,,,,,,,,-9.93319,5.61579,-1.31334,50,5.33136,9.60261,-124.2774,-1.16514,-15.42723,26.52067,-23.4522,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,f070a7d0-cea3-11ee-86c0-adee4489157b,84.78581,,,8.01778,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:23:19.61,2024-02-18T15:23:19.6115062-06:00,2024-02-18T21:23:19.6115062Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,4bbb21ee-cd19-4d61-a1f1-763f995f6f91,54.46984,-125.22763,13.26034,5.35805,-0.32485,-11.7261,-1.6673,10.15536,-7.71362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-18,15:23:39.50,3,2,"Smith, Brandon",1000013173,Right,FAU_OWL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50316,2.252563,-4.53998,2011.752823,265.272763,2:45,5.08449,1.90259,6.04881,-42.62534,3.38603,20.55564,3.6253,-0.59606,70.55392,-5.690276,-0.855371,0.488207,,,,,,,,,,,,-11.90383,1.56658,-1.55892,50,5.23814,8.22371,-113.5074,3.17971,-15.2846,23.84051,-30.16254,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,fc3be980-cea3-11ee-86c0-adee4489157b,77.20587,,,7.94925,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:23:39.50,2024-02-18T15:23:39.5071606-06:00,2024-02-18T21:23:39.5071606Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,f016771e-74b9-49e0-85a8-662caa69d30e,54.44742,-114.4377,11.92025,5.0911,4.35671,-15.08127,-1.89147,8.82014,-7.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-18,15:23:59.08,3,3,"Smith, Brandon",1000013173,Right,FAU_OWL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21042,0.86709,-3.342829,1988.64382,276.632124,3:15,4.92138,2.05213,6.11347,-46.60955,-0.54567,19.05836,1.84039,0.54602,70.69231,-7.786569,0.090371,0.488486,,,,,,,,,,,,-10.80619,0.01709,-1.80468,50,4.96453,5.90213,-113.34881,0.28605,-13.82523,23.92837,-32.15219,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,07eb8ce0-cea4-11ee-86c0-adee4489157b,77.16181,,,7.51811,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:23:59.08,2024-02-18T15:23:59.0809206-06:00,2024-02-18T21:23:59.0809206Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,55f6f1ca-f92b-44a0-bd51-fe49fdc6e2b3,54.38355,-114.27044,11.96419,4.92967,1.52444,-16.0761,-2.04227,6.43463,-6.91262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-18,15:24:25.43,3,4,"Smith, Brandon",1000013173,Right,FAU_OWL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40532,0.215887,-4.185809,1963.00315,272.370426,3:00,5.06715,1.84042,6.03471,-46.26601,0.87429,19.743,1.4121,-0.3972,70.16827,-8.350628,-0.638152,0.49416,,,,,,,,,,,,-11.41146,0.93567,-1.52333,50,5.05963,7.47022,-112.10106,-0.9866,-14.31466,22.95347,-31.00036,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,17a17640-cea4-11ee-86c0-adee4489157b,76.27579,,,7.23705,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:24:25.43,2024-02-18T15:24:25.4392950-06:00,2024-02-18T21:24:25.4392950Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,ad6e3262-68cb-4925-805f-3fd7cee2ef3a,54.463,-113.0112,11.47673,5.07438,0.2426,-15.50018,-1.83078,8.03782,-7.15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-18,15:24:50.65,3,5,"Smith, Brandon",1000013173,Right,FAU_OWL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00091,0.487216,-4.629924,2035.062225,260.37152,2:45,5.07186,1.86782,6.07715,-40.68341,4.86725,18.42899,2.13386,-0.88956,70.92418,-7.105604,-1.322076,0.485757,,,,,,,,,,,,-11.10906,2.81059,-1.51899,50,5.08825,8.57493,-114.2682,-0.23748,-14.36845,25.32904,-28.53882,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,269f0c20-cea4-11ee-86c0-adee4489157b,77.59532,,,8.07673,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:24:50.65,2024-02-18T15:24:50.6582646-06:00,2024-02-18T21:24:50.6582646Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,c1af7e63-dc17-4c43-bea6-388b634b6fac,54.42033,-115.24386,12.66452,5.07623,0.86182,-14.26941,-1.85995,9.12839,-7.18423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-18,15:25:23.02,3,6,"Smith, Brandon",1000013173,Right,FAU_OWL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92108,-0.019293,-4.582353,2181.729143,250.115495,2:15,5.50242,1.61238,5.84663,-29.19974,7.88122,17.87556,3.05113,-1.16529,78.72979,-5.484004,-1.38891,0.438275,,,,,,,,,,,,-10.55276,4.45862,-1.24897,50,5.48416,9.39911,-127.08305,-1.02776,-16.91674,30.84055,-25.02657,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,39e8a390-cea4-11ee-86c0-adee4489157b,86.00178,,,9.1913,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:25:23.02,2024-02-18T15:25:23.0220918-06:00,2024-02-18T21:25:23.0220918Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,260a858d-e766-4167-8b99-62b8e0a34099,54.64776,-128.20601,15.42028,5.50499,-0.1165,-12.51328,-1.60242,10.01508,-8.45837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-18,15:25:48.07,3,7,"Smith, Brandon",1000013173,Right,FAU_OWL,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.5715,1.444994,-2.100425,2084.808435,266.364248,3:00,5.06229,1.87258,6.01893,-44.41392,3.03894,18.37871,2.70074,1.45774,69.28438,-6.851832,1.206079,0.495796,,,,,,,,,,,,-10.28701,1.50032,-1.7183,50,5.15155,3.45536,-112.38567,1.51842,-12.77281,25.90448,-30.3112,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,48d7e190-cea4-11ee-86c0-adee4489157b,76.02416,,,8.28713,,,,,,,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:25:48.07,2024-02-18T15:25:48.0768630-06:00,2024-02-18T21:25:48.0768630Z,,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,a5fe23e1-0c71-4cb1-b2f2-9a304b3ac09e,54.47852,-113.41325,12.95224,5.06746,2.72081,-15.1556,-1.86542,3.96204,-6.38641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-18,15:26:29.59,4,1,"Smith, Brandon",1000013173,Right,FAU_OWL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.8093,-1.688256,-3.374975,2205.429034,242.820638,2:00,5.44412,1.95787,5.94193,-27.58261,10.90816,18.51198,1.57637,0.36629,77.527,-6.855813,-0.052236,0.446529,70.74394,-28.249298,43.762052,,,,,4.4281,4.4281,23.053305,0.033155,-10.61489,6.53764,-1.69931,50,5.29399,6.58217,-124.29115,-4.53811,-16.35386,28.42509,-22.1018,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240218-Vanderbilt-1,61a7f660-cea4-11ee-86c0-adee4489157b,84.41207,1.63198,,8.28231,,,,1.88085,1.63198,-0.36683,42fde662-1aad-43d2-869f-6e1df43dbf3e,2024-02-18,21:26:29.59,2024-02-18T15:26:29.5947382-06:00,2024-02-18T21:26:29.5947382Z,GroundBall,v3,5046,339,18 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,b6cb6d7d-c3a7-4f36-ac91-f92d5f34cc8a,54.5558,-125.32871,14.21255,5.44491,-3.73136,-11.0509,-1.95047,7.17911,-8.17693,,1.88004,66.16327,,,,,,,,1.63258,-49.223,,,,,,,,-0.36761,63.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
