PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-05-18,16:08:47.42,3,1,"Radtke, DJ",809712,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79549,-1.466865,-3.811493,2427.499571,196.239627,12:30,6.51228,2.22447,5.6447,-13.60946,19.61647,5.37134,4.00652,-0.88856,83.77658,-4.092017,-2.855603,0.414868,,,,,,,,,,,,-3.86839,10.69347,-1.90387,50,6.37897,8.69188,-134.25121,-3.82336,-6.98766,31.84462,-12.85788,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,6fdf9540-1552-11ef-b821-ff1b384e2ca6,90.85407,,,9.01891,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:08:47.42,2024-05-18T16:08:47.4292260-04:00,2024-05-18T20:08:47.4292260Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,49146563-5032-4068-84b8-85e952f0160c,54.85063,-135.3969,15.92231,6.5082,-3.36077,-6.42894,-2.22111,8.94328,-3.49383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-05-18,16:09:06.47,3,2,"Radtke, DJ",809712,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.54352,1.224987,-2.089593,2317.430595,90.10078,9:00,5.74755,2.76324,5.17527,-46.55436,1.62099,-15.70576,3.02167,-0.51275,70.73338,-7.251979,-4.866956,0.499555,97.58434,0.046804,5.027688,2025.137435,,,,48.26061,46.28905,5.944857,0.350727,7.21071,0.88945,-2.55614,50,5.82625,4.72724,-112.38483,0.81265,9.13617,22.14118,-31.04707,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,7b4dc2d0-1552-11ef-b821-ff1b384e2ca6,75.45196,2.92227,,6.81014,,,,0.79866,2.92227,0.5743,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:09:06.47,2024-05-18T16:09:06.4739364-04:00,2024-05-18T20:09:06.4739364Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5699c39a-4bc8-416f-846b-001e6475cd76,55.3245,-113.42897,11.07059,5.75341,2.27678,-15.52354,-2.76891,4.29639,4.56809,345.57101,0.80578,142.30137,-22.11634,,,,,,,2.93049,-0.19683,-23.32566,,,,,,,0.57359,12.57015,0.13648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-05-18,16:11:23.07,1,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38463,-2.698049,-0.553385,2209.470313,10.892797,6:15,7.04109,0.9064,4.65805,-42.79105,0.66705,-0.15051,0.90993,0.36811,75.62757,-10.349921,-0.579882,0.474468,,,,,,,,,,,,-0.09035,1.51673,-0.84976,50,6.72649,1.1588,-119.28715,-7.28732,-0.12934,24.38184,-30.00327,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,ccb41430-1552-11ef-b821-ff1b384e2ca6,79.44149,,,6.75706,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:11:23.07,2024-05-18T16:11:23.0754852-04:00,2024-05-18T20:11:23.0754852Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,99c5d9b3-abaa-4b7c-8ba8-e117677678ce,55.84164,-120.47524,12.19092,7.04597,-5.82531,-15.00163,-0.90638,1.1651,-0.06467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-05-18,16:11:36.77,1,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.10491,-1.655365,-1.335553,2341.089464,123.611276,10:00,7.06908,0.78367,4.65983,-39.1551,2.75512,-2.38973,2.2327,-0.68448,77.34664,-8.657215,-1.755532,0.465941,102.2991,10.991655,-19.274538,1958.902985,101.76775,11.04566,-41.75096,178.55148,178.55148,-24.716506,1.459371,0.85661,2.0676,-0.64502,50,6.86416,2.91732,-120.64136,-5.02058,1.27769,20.82061,-29.09016,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,d4de8870-1552-11ef-b821-ff1b384e2ca6,80.89524,11.54615,,5.75827,,,,2.0338,2.32816,0.66,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:11:36.77,2024-05-18T16:11:36.7777828-04:00,2024-05-18T20:11:36.7777828Z,LineDrive,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,9b952914-3954-4506-b4ea-ce674f9b3fd7,55.84202,-121.64541,10.41031,7.07245,-3.61774,-14.54508,-0.78422,2.8557,0.63885,81.495649,2.0338,139.03074,-26.58752,6.08644,-1.972,1.41449,-1.01794,0.40888,-0.06701,2.32815,28.60731,-23.74113,2.65248,-0.4361,-0.04501,0.11337,-0.05529,0.00983,0.66001,-48.61812,-5.34068,3.59761,-2.01496,1.90077,-1.44453,0.59369,-0.09871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-05-18,16:12:12.23,2,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59653,-1.622729,-2.121734,2134.066751,216.581775,1:15,6.7219,1.17163,4.91605,-16.42977,17.95529,12.3767,3.81696,0.19596,83.19304,-4.727332,0.058321,0.422043,,,,,,,,,,,,-6.75115,9.7241,-0.9753,50,6.55063,4.33794,-133.93168,-4.3658,-12.07383,33.0812,-14.78334,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,e9f40640-1552-11ef-b821-ff1b384e2ca6,89.30955,,,9.40349,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:12:12.23,2024-05-18T16:12:12.2353188-04:00,2024-05-18T20:12:12.2353188Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,cf5927d0-41db-46ca-b1bb-111939cd6a47,55.57942,-135.30278,16.5406,6.71888,-3.75308,-7.39167,-1.16546,4.83836,-6.03692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-05-18,16:12:26.18,2,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4675,-1.400247,-1.867443,2035.890115,231.620693,1:45,6.71028,1.17605,4.64897,-22.41159,13.03953,14.85497,3.51118,0.63891,82.56656,-5.531575,0.738075,0.428535,,,,,,,,,,,,-7.79264,7.16961,-0.99931,50,6.54743,3.55678,-132.33714,-4.12428,-13.65884,31.30282,-19.60723,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,f246ea10-1552-11ef-b821-ff1b384e2ca6,87.95651,,,8.90095,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:12:26.18,2024-05-18T16:12:26.1804068-04:00,2024-05-18T20:12:26.1804068Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,7243b048-fe7f-411e-b0ca-066bbab33ee4,55.84721,-133.71308,15.65141,6.70978,-3.26244,-9.80362,-1.16885,4.15716,-6.82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-05-18,16:12:44.88,2,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5097,-2.441879,-1.764455,2070.835043,235.139586,1:45,6.69805,1.19356,4.79061,-23.57694,11.82646,15.0865,2.4166,0.77804,82.45211,-6.781827,0.890064,0.428246,,,,,,,,,,,,-7.94016,6.97744,-1.03126,50,6.43441,3.31728,-132.30217,-6.57249,-13.85141,32.38204,-20.00204,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,fd780ea0-1552-11ef-b821-ff1b384e2ca6,88.01576,,,9.0576,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:12:44.88,2024-05-18T16:12:44.8894500-04:00,2024-05-18T20:12:44.8894500Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,d9a86c40-94f4-4e9e-a038-a254b194cb4e,55.70538,-133.69132,16.19102,6.69795,-5.71443,-10.00102,-1.18631,3.91149,-6.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-18,16:13:04.88,2,4,"Jameson, Fisher",701404,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05527,-1.876274,-0.718328,1981.741293,230.952568,1:45,6.71083,1.19272,4.86391,-21.12135,13.5532,15.19253,3.17417,1.77887,83.27105,-5.784031,1.958295,0.423816,,,,,,,,,,,,-7.65406,7.60823,-1.13541,50,6.50873,0.90766,-133.27941,-5.17594,-13.61631,31.5833,-18.63926,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,09577490-1553-11ef-b821-ff1b384e2ca6,88.93594,,,8.78422,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:13:04.88,2024-05-18T16:13:04.8818212-04:00,2024-05-18T20:13:04.8818212Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,9c54b0e9-512b-441d-a642-d01856b3d8cf,55.63246,-134.60752,15.79165,6.70991,-4.39214,-9.31963,-1.18561,1.48024,-6.80815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-18,16:13:24.14,2,5,"Jameson, Fisher",701404,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05232,-3.074261,-1.429383,2050.314692,221.472752,1:30,6.70916,1.32905,5.00174,-19.77064,16.55198,13.41906,2.15572,1.09764,81.07533,-6.76564,0.940526,0.43377,,,,,,,,,,,,-7.13418,9.60044,-1.20323,50,6.39825,2.61168,-130.19852,-7.6936,-12.03418,31.74745,-15.97969,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,14d384d0-1553-11ef-b821-ff1b384e2ca6,86.89489,,,8.97699,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:13:24.14,2024-05-18T16:13:24.1425444-04:00,2024-05-18T20:13:24.1425444Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,481aa02a-63d1-4ad4-b56a-daefc11792a4,55.49548,-131.5317,15.87373,6.70724,-7.02256,-7.98985,-1.32352,3.11704,-6.01709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-18,16:13:49.87,2,6,"Jameson, Fisher",701404,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.34725,-2.677656,-2.182897,2164.921933,219.547787,1:15,6.75392,1.08043,5.02834,-18.13005,15.18249,11.61843,2.71286,-0.01207,85.05403,-6.046523,-0.131506,0.415409,108.84829,14.583147,37.583069,3062.977758,83.46303,21.73205,71.65123,269.43244,265.04167,46.178266,2.347908,-6.43689,8.64142,-0.88157,50,6.48355,4.59433,-135.18919,-7.0019,-11.87229,30.398,-16.23563,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,242e55e0-1553-11ef-b821-ff1b384e2ca6,90.73584,23.0141,,8.29322,,,,2.22896,2.98266,0.05751,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:13:49.87,2024-05-18T16:13:49.8730020-04:00,2024-05-18T20:13:49.8730020Z,LineDrive,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,e945a0e9-8e3e-4168-98ba-d654e7ef199b,55.4715,-136.41393,15.199,6.75248,-6.34776,-8.11782,-1.07631,5.07267,-5.93615,,2.22896,122.43706,-28.17412,6.3968,-1.48383,0.28863,-0.04969,0.00659,-0.00042,2.98266,40.19579,-23.11043,3.53541,-0.80912,0.18033,-0.03215,0.0042,-0.00028,0.05751,94.23197,-2.21271,-2.5374,1.1222,-0.35666,0.08064,-0.01241,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-05-18,16:14:22.28,2,7,"Jameson, Fisher",701404,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,92.18204,-2.772369,-2.245681,2016.935343,226.690004,1:30,6.76747,1.33432,4.93577,-19.1291,14.79332,14.60843,2.54892,0.42803,84.89829,-6.291839,0.329546,0.419194,95.26754,12.214529,7.757007,5000.251349,109.43298,11.81502,11.15438,176.63225,140.81121,5.135383,1.530074,-7.85012,8.34536,-1.12877,50,6.48206,4.54403,-133.63781,-7.20638,-14.30954,26.64758,-16.96176,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,377bbde0-1553-11ef-b821-ff1b384e2ca6,89.91649,12.46805,,7.28375,,,,1.44276,2.51611,-0.42086,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:14:22.28,2024-05-18T16:14:22.2834212-04:00,2024-05-18T20:14:22.2834212Z,LineDrive,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,84b42e3c-39b8-4d65-9c88-0f9b5bbea28d,55.56543,-134.74299,13.32379,6.76635,-6.5029,-8.48088,-1.32953,5.13751,-7.15477,55.455647,1.44276,135.31283,-16.84347,2.51833,-0.47986,0.07452,-0.01356,0.00173,-4E-05,2.51611,29.56213,-23.60368,2.78368,-0.60592,0.13573,-0.02819,0.00494,-0.00044,-0.42086,18.43226,-7.86648,2.56802,-0.71278,0.19736,-0.05379,0.01117,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-05-18,16:14:58.54,3,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09432,-1.04988,-1.411366,2203.338454,173.367525,11:45,7.02384,1.04639,5.01963,-35.24368,4.30051,-0.36744,3.09566,-0.31643,78.74892,-7.427603,-1.476317,0.452598,,,,,,,,,,,,-0.1739,2.7215,-0.91087,50,6.89469,3.06031,-123.56234,-3.60533,-0.27118,22.6313,-27.93028,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,4d195770-1553-11ef-b821-ff1b384e2ca6,83.28013,,,6.3454,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:14:58.54,2024-05-18T16:14:58.5420324-04:00,2024-05-18T20:14:58.5420324Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,d623e61f-d653-4b8e-93ff-16f806f3b7f7,55.48146,-124.56226,11.31565,7.02672,-2.37128,-13.96514,-1.04635,3.07229,-0.13559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-18,16:15:14.07,3,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45595,-4.496693,-3.09316,2102.8743,223.137216,1:30,6.7276,1.28054,5.291,-18.28123,13.53438,11.84001,0.96699,-0.64003,87.7158,-7.849287,-0.993864,0.405968,,,,,,,,,,,,-6.71225,8.13599,-1.00784,50,6.30354,6.84186,-136.75573,-11.4574,-12.90668,25.82072,-16.52974,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,56540330-1553-11ef-b821-ff1b384e2ca6,92.84587,,,6.74014,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:15:14.07,2024-05-18T16:15:14.0740644-04:00,2024-05-18T20:15:14.0740644Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,95865d09-548a-4c95-b994-dcb5cd4c53ec,55.21113,-137.73612,12.91036,6.72666,-10.82977,-8.26487,-1.27692,7.33192,-6.45334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-05-18,16:15:30.32,3,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20381,-4.998674,-2.375183,2063.373028,225.010681,1:30,6.79404,1.1225,4.9819,-19.92131,13.82627,12.88824,0.39723,-0.04783,85.85112,-8.613272,-0.100231,0.418112,,,,,,,,,,,,-7.00867,8.3189,-0.90457,50,6.29431,4.93588,-133.44773,-12.45504,-12.85043,24.20546,-16.92131,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,60093620-1553-11ef-b821-ff1b384e2ca6,90.14912,,,6.35269,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:15:30.32,2024-05-18T16:15:30.3224868-04:00,2024-05-18T20:15:30.3224868Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,bafb4d72-713f-4798-9a88-4e622ce652bc,55.52061,-134.44536,12.10273,6.79328,-11.75763,-8.46065,-1.11891,5.46551,-6.42522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-18,16:15:48.31,3,4,"Jameson, Fisher",701404,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4332,-1.605478,-0.344521,2281.387876,153.776605,11:15,7.14524,0.91012,4.72891,-38.08888,3.37634,-1.09071,2.44748,0.49235,77.57607,-8.435038,-0.536518,0.463461,105.76609,50.084345,-50.097781,3725.492073,61.74765,119.72344,-91.03374,,152.56816,,,0.45752,2.35484,-0.87434,50,6.94913,0.77599,-121.15938,-4.87507,0.68791,21.1151,-28.6333,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,6ac5c6f0-1553-11ef-b821-ff1b384e2ca6,81.32816,150.54159,,5.85713,,,,2.89333,2.66384,-0.50611,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:15:48.31,2024-05-18T16:15:48.3155492-04:00,2024-05-18T20:15:48.3155492Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,323e7672-e653-4e26-8e9f-93e400659a67,55.7731,-122.16134,10.55755,7.14823,-3.51635,-14.31665,-0.91039,0.74334,0.34395,,2.89333,63.85027,-22.57269,7.63612,-2.11956,0.52035,-0.10952,0.01639,-0.00126,2.66384,118.97803,-27.43621,2.81606,-0.28289,-0.02906,0.02089,-0.00473,0.00048,-0.50611,-76.35831,8.72584,-1.27563,0.05478,0.0432,-0.01748,0.00349,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-05-18,16:16:07.75,3,5,"Jameson, Fisher",701404,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.4685,-3.390483,-2.044092,2096.27463,214.915108,1:15,6.84378,1.09897,5.09051,-16.4915,15.75513,10.29465,2.26825,0.02952,86.73217,-6.450175,-0.224199,0.408708,101.78995,-16.191158,-25.801485,,,,,9.02442,7.91239,-20.602374,0.052087,-5.70339,9.05693,-0.91427,50,6.5102,4.39067,-136.86351,-8.7246,-10.8662,28.94738,-14.91868,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,76553820-1553-11ef-b821-ff1b384e2ca6,92.2233,2.17132,,7.73634,,,,1.71473,2.17132,0.07933,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:16:07.75,2024-05-18T16:16:07.7516836-04:00,2024-05-18T20:16:07.7516836Z,GroundBall,v3,226,471297,18 May 2024 14:00-florida@georgia,"Donay, Brody",701330,Right,FLA_GAT,d7bd31a7-8103-4f22-a76c-21c408e70ffb,55.41017,-138.00305,14.47369,6.84209,-8.13731,-7.45934,-1.09553,4.81843,-5.4331,180,1.71324,129.25513,,,,,,,,2.1718,-41.68626,,,,,,,,0.08005,-62.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2024-05-18,16:19:14.04,1,1,"Hoskins, Matthew",702614,Right,GEO_BUL,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36779,-3.908777,-3.820357,2214.355499,211.113843,1:00,6.37241,1.7369,5.70633,-13.92379,18.04895,10.23221,1.55637,-0.97525,85.85052,-6.561762,-1.995955,0.406969,,,,,,,,,,,,-6.29693,10.62709,-1.42272,50,6.03515,8.63645,-136.39811,-9.75931,-11.81189,31.20256,-12.2396,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240518-UGeorgia-1,e567f900-1553-11ef-b821-ff1b384e2ca6,92.61749,,,8.51727,,,,,,,d7e9013e-f6a5-47fb-a776-f10536376a2c,2024-05-18,20:19:14.04,2024-05-18T16:19:14.0488740-04:00,2024-05-18T20:19:14.0488740Z,,v3,226,471297,18 May 2024 14:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,dbade2a4-0592-4d20-8a2d-e8d3fef29a0a,54.79188,-137.48994,15.60128,6.36915,-9.33103,-6.1198,-1.73216,9.04977,-5.90595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
