PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-03-08,18:12:01.77,1,5,"Carter, Greysen",701706,Right,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,100.32133,-3.453663,-1.527085,2059.287388,203.043833,12:45,6.05889,0.88492,6.62416,-15.64997,11.38418,4.48146,1.58728,-0.14029,91.94599,-6.425715,-0.711302,0.374221,,,,,,,,,,,,-2.80024,7.22768,-0.78318,50,5.81794,3.69615,-145.66341,-9.27007,-6.01516,34.27889,-16.64829,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,a76c2cc0-dda9-11ee-a7d2-4f8921e9bfad,100.72254,,,8.37533,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:12:01.77,2024-03-08T18:12:01.7786116-06:00,2024-03-09T00:12:01.7786116Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,7b169448-9a92-47ea-8611-88b5e0d97f19,53.87506,-146.57249,17.13944,6.05793,-8.82855,-8.32414,-0.88332,3.85567,-3.00758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-08,18:12:23.96,1,6,"Carter, Greysen",701706,Right,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,100.1812,-2.385299,-1.897295,2254.848717,201.935377,12:45,6.08827,0.97742,6.73972,-10.71516,16.0745,6.15406,3.0135,-0.24388,92.12996,-4.469792,-0.77563,0.372525,87.58105,6.172204,-179.451574,1780.120947,,,,68.8042,39.00903,-174.161469,0.570128,-3.76776,9.39434,-0.85487,50,5.92679,4.57422,-145.67187,-6.33651,-8.1454,32.26811,-11.86481,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,b4a7a040-dda9-11ee-a7d2-4f8921e9bfad,101.18103,4.26629,,8.05124,,,,2.53625,2.84559,0.13778,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:12:23.96,2024-03-08T18:12:23.9618308-06:00,2024-03-09T00:12:23.9618308Z,GroundBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,c4df2f94-5c00-478f-85c6-274fd2958986,53.7601,-146.50241,16.13406,6.08595,-6.03113,-5.93241,-0.9753,4.78387,-4.0727,309.736855,2.57512,-128.60586,6.95752,,,,,,,2.85761,13.53555,-32.57059,,,,,,,0.15392,-1.59295,-19.26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2024-03-08,18:12:40.47,1,7,"Carter, Greysen",701706,Right,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,0,2,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33412,-0.586935,-1.753519,2020.392179,197.074237,12:30,5.95621,0.87173,6.50502,-15.2445,17.74651,5.10418,4.14689,-0.31276,82.66555,-3.55045,-0.827378,0.413399,39.66101,9.065428,170.224827,2052.644252,,,,45.20679,36.37003,173.985443,0.795342,-3.18012,9.77217,-0.75111,50,5.90809,3.84869,-132.62093,-1.72867,-5.61032,30.86408,-14.93425,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,be8bf980-dda9-11ee-a7d2-4f8921e9bfad,91.17698,4.86136,,8.66857,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:12:40.47,2024-03-08T18:12:40.4796676-06:00,2024-03-09T00:12:40.4796676Z,GroundBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,1557718e-a94f-4593-91ee-832477f245cf,53.98961,-133.54618,15.43204,5.9532,-1.28096,-7.46712,-0.869,4.01687,-2.80516,288.817292,-2.37926,-56.6092,3.72023,0.09449,0.54913,-1.59739,2.41312,-1.77594,0.49451,3.69896,9.16532,-18.39835,1.46372,-0.29665,0.19361,-0.23624,0.21366,-0.08018,0.28561,9.75325,-5.66584,0.8426,-0.96849,2.06717,-3.03069,2.25577,-0.6419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-08,18:12:57.09,1,8,"Carter, Greysen",701706,Right,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,101.09013,-2.687316,-0.624479,1999.251087,175.002046,11:45,5.99131,0.86997,6.54111,-11.53134,15.3143,-1.26051,2.56376,0.19217,91.86505,-4.928787,-0.853533,0.372914,70.25475,66.930351,-75.045023,7525.735904,,,,,10.95709,,,0.47598,9.11819,-0.82625,50,5.80003,1.65497,-146.79756,-7.19525,1.03095,37.15242,-12.42443,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,c863cfa0-dda9-11ee-a7d2-4f8921e9bfad,101.07554,25.47813,,9.22508,,,,0.87222,2.76807,-0.34991,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:12:57.09,2024-03-08T18:12:57.0949380-06:00,2024-03-09T00:12:57.0949380Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,83529e5b-96e0-4501-b2da-304110cf4c43,53.95657,-147.79552,18.57621,5.98882,-6.86152,-6.21222,-0.87034,1.62728,0.51548,153.612572,0.87493,10.27995,-9.10609,,,,,,,2.77036,94.68295,-26.44698,,,,,,,-0.34858,-39.07751,-1.67046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-03-08,18:13:15.68,1,9,"Carter, Greysen",701706,Right,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.36427,-2.13587,-1.386817,1973.218879,192.219935,12:30,5.94975,0.87156,6.78814,-17.34001,9.89721,1.96599,2.5536,-0.23078,91.29668,-5.429629,-1.027847,0.375624,,,,,,,,,,,,-1.42165,6.08048,-0.78223,50,5.80434,3.41947,-144.51603,-5.9127,-3.01523,32.76231,-19.27767,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,d37cb140-dda9-11ee-a7d2-4f8921e9bfad,100.3463,,,8.0676,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:13:15.68,2024-03-08T18:13:15.6833540-06:00,2024-03-09T00:13:15.6833540Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a28db368-4a8c-4b4d-9e7e-9f8a7ee7aa57,53.71128,-145.35496,16.38116,5.94942,-5.41907,-9.63884,-0.87078,3.49668,-1.50761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-08,18:13:39.62,1,10,"Carter, Greysen",701706,Right,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.54423,-3.810628,-2.214424,1918.320403,207.486743,1:00,5.9998,0.85939,6.70675,-13.07831,15.14111,7.36981,1.41833,-0.552,89.46159,-6.343435,-0.871924,0.382336,100.72602,-19.092398,82.067158,,,,,5.85479,5.85479,57.601122,0.031851,-4.58323,9.46355,-0.71513,50,5.74116,5.22038,-142.8697,-9.8611,-9.38191,35.87309,-12.80204,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,e1c96db0-dda9-11ee-a7d2-4f8921e9bfad,98.58453,1.54068,,9.08264,,,,2.52275,1.54068,0.53489,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:13:39.62,2024-03-08T18:13:39.6206852-06:00,2024-03-09T00:13:39.6206852Z,GroundBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,71208fae-093b-4d3e-bbc0-693f3cabec66,53.79118,-143.81848,17.93655,5.99749,-9.52251,-6.40102,-0.85648,5.46851,-4.69095,,2.52264,19.28684,,,,,,,,1.54094,-48.37106,,,,,,,,0.53417,138.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2024-03-08,18:14:00.16,1,11,"Carter, Greysen",701706,Right,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,99.73762,-1.086239,-0.062243,1988.782374,189.993306,12:15,5.95624,0.92131,6.63062,-15.33981,11.87493,1.94559,3.68327,1.02646,91.31264,-4.019373,0.291975,0.375468,,,,,,,,,,,,-1.03445,6.79965,-0.91777,50,5.8762,0.07321,-145.0728,-3.20396,-2.20815,33.42073,-17.65943,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,ee004270-dda9-11ee-a7d2-4f8921e9bfad,100.38777,,,8.42498,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:14:00.16,2024-03-08T18:14:00.1637636-06:00,2024-03-09T00:14:00.1637636Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,339b2a31-2460-4ba9-83b1-e971e1b9a963,53.86643,-145.9608,16.71036,5.9551,-2.73474,-8.82971,-0.92049,0.13188,-1.10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-08,18:14:31.07,2,1,"Carter, Greysen",701706,Right,VAN_COM,"Herron, Tyler",813894,Right,ILL_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.78542,-2.145629,-0.293965,1813.96459,198.118158,12:30,6.02837,0.85591,6.31211,-18.73166,10.71182,3.19166,2.49003,0.8511,88.30406,-5.683819,0.283857,0.390541,,,,,,,,,,,,-1.73465,6.48158,-0.83578,50,5.86224,0.58033,-140.56442,-5.87004,-3.45782,32.95445,-19.25373,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,00788020-ddaa-11ee-a7d2-4f8921e9bfad,96.51352,,,8.48136,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:14:31.07,2024-03-08T18:14:31.0734084-06:00,2024-03-09T00:14:31.0734084Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2c497408-f3b8-4383-8bb8-677ba8afc3c6,54.18426,-141.54199,16.47722,6.0279,-5.29889,-9.62686,-0.85451,0.6829,-1.72891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-08,18:14:48.33,2,2,"Carter, Greysen",701706,Right,VAN_COM,"Herron, Tyler",813894,Right,ILL_RED,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,97.25356,-3.109375,-1.049527,1995.972006,181.014571,12:00,6.11534,1.15469,6.73714,-14.81914,14.07296,0.23161,2.03605,0.2149,88.26943,-5.965989,-1.00728,0.386866,98.76533,18.085962,10.486986,3755.40809,107.0112,31.42189,25.46631,322.7026,319.76454,19.357024,3.541495,-0.44744,8.70977,-1.08572,50,5.90463,2.57694,-141.17531,-8.06698,-0.89335,35.35496,-14.78468,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,0ab64400-ddaa-11ee-a7d2-4f8921e9bfad,97.43016,39.1289,,8.98413,,,,1.37401,2.01727,-0.2281,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:14:48.33,2024-03-08T18:14:48.3365636-06:00,2024-03-09T00:14:48.3365636Z,LineDrive,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,277fcdde-7ac8-47e7-97db-027a69bd89d1,53.76063,-142.11397,17.67748,6.11359,-7.67445,-7.39234,-1.15446,2.60065,-0.44668,223.784454,1.37379,135.40475,-25.08486,5.46006,-1.04275,0.14175,-0.0086,-0.00104,0.0002,2.0175,44.96269,-13.9798,0.09942,0.05088,0.03889,-0.02509,0.00629,-0.00058,-0.22783,25.0539,5.37513,-2.4751,0.67514,-0.11557,0.01044,0,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-08,18:15:32.35,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,6,Top,0,0,0,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.66096,-2.477709,-1.711881,1764.997706,214.334995,1:15,5.96494,0.90902,6.35787,-17.83962,16.20717,10.1939,2.19554,0.18253,81.48884,-5.912042,0.133932,0.419962,84.63336,60.176818,-11.456626,3971.474037,99.54906,134.68335,-46.79708,212.1273,122.01454,-31.345408,5.535885,-5.88851,9.64646,-0.78956,50,5.77701,3.51113,-131.42104,-6.17162,-10.09127,33.07808,-15.6427,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,24fca520-ddaa-11ee-a7d2-4f8921e9bfad,89.7521,135.30811,,9.17212,,,,1.28633,2.0983,-0.18896,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:15:32.35,2024-03-08T18:15:32.3594500-06:00,2024-03-09T00:15:32.3594500Z,Popup,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,f11cbfaf-5015-4e80-82d1-35c9e532af03,54.13791,-132.45844,16.53904,5.96288,-5.68104,-7.82135,-0.90464,3.82761,-5.04564,155.626614,1.28168,60.56961,-17.60669,6.1051,-1.58826,0.32543,-0.04861,0.00478,-0.00024,2.08645,107.90354,-27.95391,3.97823,-1.11952,0.29624,-0.05246,0.00509,-0.00024,-0.19383,-12.1768,-5.80193,2.58464,-0.89492,0.242,-0.04389,0.00462,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-03-08,18:16:09.25,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.3147,-3.669402,-1.73546,1989.335336,177.126931,12:00,6.06,0.869,6.68772,-13.20879,13.81658,-0.6502,1.59717,-0.77289,91.79813,-6.203103,-1.853884,0.37416,,,,,,,,,,,,-0.14532,8.5828,-0.75309,50,5.80942,4.43833,-145.56961,-9.70163,-0.31154,34.4823,-13.77538,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,3af5cc30-ddaa-11ee-a7d2-4f8921e9bfad,100.73888,,,8.51657,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:16:09.25,2024-03-08T18:16:09.2565252-06:00,2024-03-09T00:16:09.2565252Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,15810bda-809d-4baa-9999-0884720a64a4,53.80975,-146.46927,17.24115,6.05785,-9.34222,-6.88769,-0.86899,4.44646,-0.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-08,18:16:31.75,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,99.25857,-1.999985,-0.511359,1964.514746,175.292105,11:45,6.0447,0.87977,6.78549,-17.0217,10.18997,-0.77362,2.79967,0.34848,91.41785,-5.232839,-0.652659,0.375447,98.4198,-17.920208,1.867301,,,,,10.37099,10.37099,-0.854094,0.062001,0.27815,6.1789,-0.8463,50,5.90814,1.32026,-144.43928,-5.55397,0.59099,31.8486,-19.04633,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,48573e40-ddaa-11ee-a7d2-4f8921e9bfad,100.39343,2.75901,,7.84072,,,,1.84259,2.75901,-0.4326,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:16:31.75,2024-03-08T18:16:31.7554436-06:00,2024-03-09T00:16:31.7554436Z,GroundBall,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3440aa3e-d00e-468a-b789-c55c4a6e62df,53.71406,-145.25591,15.9243,6.04428,-5.0656,-9.52316,-0.87995,1.30511,0.2955,180,1.83999,137.53406,,,,,,,,2.75986,-44.4995,,,,,,,,-0.43268,4.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2024-03-08,18:17:16.51,5,1,"Carter, Greysen",701706,Right,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.79474,-3.879371,0.001916,1905.948855,200.941533,12:45,6.18821,0.80581,6.3637,-13.21733,14.82115,5.34748,1.51137,1.2532,90.92623,-6.394035,0.970735,0.381108,,,,,,,,,,,,-2.77051,8.99445,-0.8082,50,5.90081,-0.24159,-143.39513,-10.10601,-5.80219,31.34736,-13.3372,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,636200d0-ddaa-11ee-a7d2-4f8921e9bfad,98.90214,,,7.86851,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:17:16.51,2024-03-08T18:17:16.5138692-06:00,2024-03-09T00:17:16.5138692Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,df52261c-e98b-4abe-8070-c285957d9ecf,54.13388,-144.296,15.67368,6.18574,-9.72272,-6.6686,-0.80365,-0.07484,-2.90109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-08,18:17:35.37,5,2,"Carter, Greysen",701706,Right,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.7864,-1.833008,-1.074166,1905.508946,188.505416,12:15,6.02134,0.71834,6.61199,-15.96564,12.22032,1.70571,3.01115,-0.12347,90.13887,-4.868264,-0.763778,0.38211,,,,,,,,,,,,-1.17539,7.16579,-0.64598,50,5.88986,2.59757,-142.26609,-5.02737,-2.42746,30.28376,-17.37482,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,6e4b9510-ddaa-11ee-a7d2-4f8921e9bfad,98.64302,,,7.64753,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:17:35.37,2024-03-08T18:17:35.3787652-06:00,2024-03-09T00:17:35.3787652Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,11bb401f-bd24-43f1-b20b-694d35a282c6,53.88728,-143.09117,15.14188,6.02038,-4.55399,-8.68741,-0.71765,2.66371,-1.21373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-08,18:17:55.80,5,3,"Carter, Greysen",701706,Right,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58041,0.552735,-1.483845,2533.948309,93.506404,9:00,5.5882,1.44402,6.18742,-36.44171,1.91878,-13.39934,3.06193,-1.04295,78.09453,-6.191327,-3.901005,0.445773,,,,,,,,,,,,6.52516,1.22087,-1.32578,50,5.61167,3.70355,-123.01094,0.01405,10.05208,23.16829,-30.29331,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,7a8724c0-ddaa-11ee-a7d2-4f8921e9bfad,84.55528,,,6.48588,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:17:55.80,2024-03-08T18:17:55.8081796-06:00,2024-03-09T00:17:55.8081796Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3bcc5569-bb83-4192-a362-57b46d8cd5ce,54.31199,-123.82041,11.58414,5.59268,1.07246,-15.14666,-1.44905,3.35235,5.02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,18:18:30.27,5,4,"Carter, Greysen",701706,Right,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.60502,-1.248744,-0.231927,2057.171131,177.011923,12:00,6.00875,1.01697,6.76558,-14.96402,13.32497,-0.64996,3.62118,0.751,89.32543,-4.126715,-0.350559,0.382807,,,,,,,,,,,,0.2778,7.65477,-1.00163,50,5.92111,0.60177,-141.98109,-3.50031,0.56754,32.23814,-16.53479,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,8f01c220-ddaa-11ee-a7d2-4f8921e9bfad,98.46326,,,8.27959,,,,,,,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:18:30.27,2024-03-08T18:18:30.2744836-06:00,2024-03-09T00:18:30.2744836Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,193c5d39-f4c1-4bb1-841f-eb7a1fed7ff9,53.73137,-142.82582,16.11907,6.00715,-3.06705,-8.2674,-1.0172,0.5869,0.28377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-08,18:18:49.49,5,5,"Carter, Greysen",701706,Right,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.45527,-1.820398,-1.342264,2146.817686,176.513067,12:00,6.07387,0.99293,6.97194,-14.8945,13.22292,-0.7539,3.17578,-0.29107,89.43936,-4.687716,-1.480352,0.381645,82.12266,38.413353,131.991425,4300.68481,,,,,38.92174,,,0.03902,7.81811,-0.9099,50,5.95606,3.35156,-141.78428,-4.89477,0.07962,31.66712,-16.22003,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240308-Vanderbilt-1,9a75e320-ddaa-11ee-a7d2-4f8921e9bfad,98.76316,30.1735,,8.01591,,,,-0.00032,3.11514,0.24939,f2941465-229f-4feb-bcc9-347a137680f2,2024-03-09,00:18:49.49,2024-03-08T18:18:49.4902532-06:00,2024-03-09T00:18:49.4902532Z,,v3,5046,471316,08 March 2024 17:30-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,7abd8aaf-c964-450d-af5b-82b4573931c4,53.52664,-142.56977,15.83356,6.07248,-4.49244,-8.11002,-0.99302,3.34958,0.03981,,0.00532,-63.31791,-0.0622,,,,,,,3.12752,74.44976,-26.48524,,,,,,,0.25973,69.82109,-12.37264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
