PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-02-24,15:33:15.53,5,4,"Ligon, Karson",695704,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18719,1.098127,-1.36184,2395.630955,89.468305,9:00,5.82082,1.34304,5.12439,-39.48018,1.26776,-5.69272,3.56554,-0.41429,76.77331,-6.096067,-2.368856,0.459435,,,,,,,,,,,,2.41563,0.75398,-1.21055,50,5.89367,3.15614,-122.06848,0.8461,3.63048,24.91068,-31.04087,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,51f5a890-d35c-11ee-b057-abaa20970b7a,82.04081,,,7.41387,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:33:15.53,2024-02-24T15:33:15.5342350-06:00,2024-02-24T21:33:15.5342350Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,9e9e1958-1a3a-460a-90f3-498ed8099c25,55.37348,-123.16017,12.45534,5.82678,2.20644,-15.52044,-1.34538,2.99703,1.81524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-24,15:33:35.64,5,5,"Ligon, Karson",695704,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,94.88098,-1.325786,-2.743107,2429.970026,206.045849,12:45,5.8806,1.28399,5.71428,-18.49745,12.58162,5.69882,3.10241,-0.79853,87.24954,-4.780523,-1.725191,0.401241,,,,,,,,,,,,-3.60134,7.02693,-1.0579,50,5.75809,6.33816,-137.72913,-3.8374,-6.96845,28.48495,-18.57724,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,5ded9f90-d35c-11ee-b057-abaa20970b7a,93.93959,,,7.63145,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:33:35.64,2024-02-24T15:33:35.6463630-06:00,2024-02-24T21:33:35.6463630Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,310af08a-c160-4b9a-89d2-4b07c40e67b8,54.78531,-138.7153,14.24248,5.87981,-3.19426,-9.28862,-1.28151,6.57941,-3.48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-24,15:34:37.63,5,6,"Ligon, Karson",695704,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.41729,-0.74397,-1.923738,2848.61517,83.922288,8:45,5.83785,1.21655,5.05201,-40.2636,0.9578,-5.21799,1.78044,-1.03335,76.26525,-8.069307,-2.84637,0.462097,,,,,,,,,,,,1.93752,1.19071,-1.029,50,5.73532,4.33856,-122.17506,-3.12245,2.87447,28.21485,-30.4075,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,82e6a670-d35c-11ee-b057-abaa20970b7a,81.5683,,,8.15204,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:34:37.63,2024-02-24T15:34:37.6385550-06:00,2024-02-24T21:34:37.6385550Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,65d4b7f7-583e-4670-a7e8-30aac1e51e41,55.44439,-123.42597,14.10743,5.84387,-1.77432,-15.20375,-1.21852,4.21112,1.43723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-24,15:35:06.88,6,1,"Ligon, Karson",695704,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67196,-1.412679,-3.309855,2009.497879,260.236407,2:45,5.61465,1.8116,5.07876,-32.60927,4.56492,18.80548,1.563,0.25509,80.27814,-7.369566,0.013695,0.438826,,,,,,,,,,,,-10.32359,3.11433,-1.51306,50,5.45517,6.53264,-128.28828,-4.44761,-16.99775,29.51784,-27.04629,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,94595b00-d35c-11ee-b057-abaa20970b7a,85.89388,,,8.39382,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:35:06.88,2024-02-24T15:35:06.8814862-06:00,2024-02-24T21:35:06.8814862Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,a0e0b8aa-c9ce-45f6-84d8-19bab7044398,55.41945,-129.52925,14.75892,5.61825,-3.31056,-13.52315,-1.80272,7.24724,-8.49887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-24,15:35:22.61,6,2,"Ligon, Karson",695704,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24573,-1.587485,-1.205354,2610.873698,64.016121,8:15,5.70877,1.52337,5.1886,-40.0912,-1.55748,-5.61315,0.87366,-0.07852,79.52859,-8.829244,-2.201851,0.446778,,,,,,,,,,,,2.47567,0.01083,-1.40703,50,5.53079,2.88012,-125.16246,-5.01657,3.93044,25.06581,-32.15683,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,9db4fc40-d35c-11ee-b057-abaa20970b7a,84.36499,,,6.71714,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:35:22.61,2024-02-24T15:35:22.6130958-06:00,2024-02-24T21:35:22.6130958Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,a4e4f204-f33a-48ea-a8c5-b7f208c8d23c,55.31204,-126.2218,12.5329,5.71408,-3.65755,-16.07842,-1.52524,2.71401,1.96522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-24,15:35:39.32,6,3,"Ligon, Karson",695704,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88833,-1.194616,-1.213328,2041.98652,261.290107,2:45,5.65809,1.81359,5.11052,-32.9123,3.65189,16.02001,1.7895,2.0053,81.19574,-7.188379,1.624499,0.435211,,,,,,,,,,,,-8.29217,2.53732,-1.71222,50,5.52006,1.98307,-128.91391,-3.98657,-13.89376,27.88478,-27.92272,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,a7ab2fd0-d35c-11ee-b057-abaa20970b7a,86.60736,,,7.69259,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:35:39.32,2024-02-24T15:35:39.3249806-06:00,2024-02-24T21:35:39.3249806Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,4bfc0cd8-80b7-409f-91c6-bf6c91afca95,55.3887,-130.0743,13.94239,5.66178,-2.8246,-13.96136,-1.80677,2.56123,-6.94688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-24,15:35:55.80,6,4,"Ligon, Karson",695704,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.84496,0.128934,-0.981725,2643.752088,97.584587,9:15,5.70398,1.4709,5.15609,-37.83978,2.25039,-7.02737,2.67205,-0.03894,77.40929,-6.769225,-2.226601,0.455712,,,,,,,,,,,,3.19811,1.49839,-1.37363,50,5.6872,2.4209,-123.05858,-1.1496,4.87793,25.63714,-29.88863,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,b1835410-d35c-11ee-b057-abaa20970b7a,82.71111,,,7.43567,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:35:55.80,2024-02-24T15:35:55.8024718-06:00,2024-02-24T21:35:55.8024718Z,,v3,5080,471303,,"Powell, Joe",1000050967,Right,MSU_BDG,dd001a56-fd7f-4f5e-8c53-d4b49670131f,55.34215,-124.16654,12.81857,5.70897,0.1421,-14.94431,-1.4737,2.2101,2.43896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-24,15:38:17.09,1,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51241,2.146337,0.100861,1495.801139,101.627163,9:30,5.74462,-1.23733,5.39276,-40.77435,4.01051,-13.13371,4.35927,-2.23728,73.12554,-5.319179,-2.23388,0.481656,,,,,,,,,,,,6.60044,1.87921,1.23775,50,5.90768,0.32614,-115.45388,2.93975,8.96355,20.2625,-29.62203,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,05bd10c0-d35d-11ee-b057-abaa20970b7a,78.25594,,,6.38687,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:38:17.09,2024-02-24T15:38:17.0992654-06:00,2024-02-24T21:38:17.0992654Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,77ae6aa6-b3d6-4844-8ebf-2b9da48534ff,55.10733,-116.34678,10.13125,5.74937,4.2451,-14.81102,1.23208,-0.06885,4.48177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-24,15:38:32.74,1,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57107,-3.676672,0.89874,2427.843619,162.386649,11:30,6.00531,-0.36046,5.3856,-12.90942,22.5469,-6.8039,1.47811,-0.08496,82.23453,-6.134418,-0.310811,0.428566,,,,,,,,,,,,3.65697,12.64324,0.28507,50,5.66746,-1.73121,-129.82229,-8.71259,6.27177,25.92687,-10.49066,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,0f0a0c00-d35d-11ee-b057-abaa20970b7a,87.95007,,,7.33654,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:38:32.74,2024-02-24T15:38:32.7443470-06:00,2024-02-24T21:38:32.7443470Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,e9a776fa-57bb-4649-bbe2-31fcc4926e1e,55.11361,-130.83954,12.96344,6.00123,-8.30098,-5.24533,0.35782,-1.97729,3.13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-24,15:38:48.22,1,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11961,-0.855986,2.016672,2512.148228,203.581475,12:45,5.64315,-1.48858,5.3319,-34.496,7.17725,2.6515,1.96478,0.62534,76.56148,-7.129114,2.487582,0.464622,117.28715,-19.207337,-86.032274,,,,,7.56515,7.56515,-63.037985,0.038134,-0.88016,4.11496,1.3043,50,5.54063,-4.30829,-119.36324,-2.98247,-1.29038,19.4854,-26.14111,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,18421fb0-d35d-11ee-b057-abaa20970b7a,81.12487,2.16032,,5.55813,,,,3.00096,2.16032,-0.55671,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:38:48.22,2024-02-24T15:38:48.2227214-06:00,2024-02-24T21:38:48.2227214Z,GroundBall,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,75fd1539-2032-4e36-89c8-303428f89f0d,55.17047,-120.20432,9.7427,5.64501,-1.85408,-13.07055,1.48907,-4.25259,-0.64519,,3.00089,11.25197,,,,,,,,2.16068,-56.65135,,,,,,,,-0.55568,-162.22371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2024-02-24,15:39:08.04,1,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92519,-1.346835,1.365268,1447.241044,118.785988,10:00,5.86257,-1.27353,5.39134,-34.00277,8.13241,-12.53221,1.76612,-1.03807,75.72526,-7.561889,-0.865974,0.46719,,,,,,,,,,,,6.70933,4.80004,1.16091,50,5.71821,-2.33406,-118.99962,-3.96016,9.68474,21.4136,-25.24528,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,24163b00-d35d-11ee-b057-abaa20970b7a,80.67898,,,6.19993,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:39:08.04,2024-02-24T15:39:08.0477710-06:00,2024-02-24T21:39:08.0477710Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,15ff7d10-bc60-4927-8588-d00760c8bce4,55.11005,-119.91564,10.7068,5.86452,-2.88024,-12.62264,1.26961,-2.74835,4.84237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-24,15:39:29.99,1,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99923,-0.885564,0.84251,1453.268369,121.023229,10:00,5.96118,-1.07506,5.50628,-31.87407,8.78,-12.71079,2.47666,-1.3463,76.98334,-6.727799,-1.424741,0.458906,,,,,,,,,,,,6.68492,4.98969,1.01053,50,5.86223,-1.26853,-120.68069,-2.94607,9.97275,20.9367,-24.73031,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,3127b850-d35d-11ee-b057-abaa20970b7a,82.13549,,,6.01589,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:39:29.99,2024-02-24T15:39:29.9920000-06:00,2024-02-24T21:39:29.9920000Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,61f2053a-fa7b-46fb-aa2e-9839b995de7d,54.99568,-121.54429,10.46835,5.96272,-1.92598,-12.36515,1.07134,-1.67989,4.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65124,,,1.112964,,,,2.20964,6.06209,4.91679,68.50414,8.1179,-56.28922,2.26749,63.49493,-3.55485,6.17662,18.05235,-14.6048,4.7676,-61.69835,6.0871,High,High,High,,,High,Medium,High
176,2024-02-24,15:40:02.63,2,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88994,-2.195442,1.291317,2338.093436,169.316788,11:45,6.01686,-0.34513,5.4914,-12.69784,22.76812,-4.05961,2.90338,0.52478,81.32747,-4.660093,0.568476,0.428625,73.34941,52.874516,155.643394,3689.903006,,,,,78.50838,,,2.44374,12.51898,0.23491,50,5.81649,-2.75378,-130.26172,-5.33109,4.158,29.85135,-10.87326,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,449886d0-d35d-11ee-b057-abaa20970b7a,87.93809,69.09327,,8.56246,,,,1.09663,3.02393,-0.5117,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:40:02.63,2024-02-24T15:40:02.6338318-06:00,2024-02-24T21:40:02.6338318Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,01af2d5f-9ef9-44e4-859a-f19277e529ef,55.00612,-131.40393,14.92567,6.01252,-4.91504,-5.43663,0.34333,-2.91288,2.079,356.779854,1.09663,-59.15294,0.23192,0.92374,0.03176,-0.28382,0.16558,-0.03599,0.00117,3.02394,85.77252,-30.83041,4.0094,-0.45321,-0.15835,0.05785,0.02178,-0.01084,-0.5117,26.7797,-0.9331,-0.84269,-0.04004,0.28781,-0.17087,0.03876,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-02-24,15:40:25.93,2,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10228,-1.437856,0.069525,2351.726394,163.851067,11:30,6.01177,-0.32136,5.37354,-14.34768,21.88619,-5.96957,3.4678,-0.75365,80.56635,-4.198054,-0.9915,0.43324,,,,,,,,,,,,3.00059,11.76859,0.31945,50,5.87328,0.11748,-129.15221,-3.64544,5.01858,29.3557,-12.49079,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,527fa3a0-d35d-11ee-b057-abaa20970b7a,87.00124,,,8.53592,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:40:25.93,2024-02-24T15:40:25.9328526-06:00,2024-02-24T21:40:25.9328526Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,63a38c66-da5b-400b-ab47-f16085857390,55.12256,-130.31134,14.67785,6.00748,-3.15223,-6.2454,0.31872,-0.08069,2.50929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-24,15:40:42.89,2,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73126,-0.602359,1.377704,1397.247273,111.697952,9:45,5.93904,-0.83922,5.23218,-38.91636,4.87414,-8.89024,2.1296,-0.28476,74.37773,-7.688014,-0.20042,0.476279,,,,,,,,,,,,4.86173,2.95496,0.71942,50,5.85431,-2.46183,-117.22238,-2.59,6.78388,21.5714,-28.05082,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,5c9f0a10-d35d-11ee-b057-abaa20970b7a,79.13943,,,6.35353,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:40:42.89,2024-02-24T15:40:42.8999694-06:00,2024-02-24T21:40:42.8999694Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,d6348f6d-8f3c-4680-9974-a043db2227c8,55.26911,-118.18803,10.7857,5.94215,-1.3343,-14.02541,0.83642,-2.76552,3.39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-24,15:41:04.91,2,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36043,-1.083455,-0.806094,2363.033794,164.187075,11:30,5.98357,-0.25253,5.32116,-14.12087,21.30167,-5.67248,3.78983,-1.48177,81.4127,-3.804148,-1.812962,0.428362,,,,,,,,,,,,2.55788,11.33197,0.32964,50,5.87581,2.1111,-130.90438,-2.87605,4.38072,30.98608,-12.7665,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,69bd7fb0-d35d-11ee-b057-abaa20970b7a,87.99196,,,8.94773,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:41:04.91,2024-02-24T15:41:04.9105934-06:00,2024-02-24T21:41:04.9105934Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,3d9c1483-5750-4da9-af3f-2e63caed0e0f,55.17354,-132.12332,15.49304,5.97907,-2.37383,-6.38325,0.24998,1.93877,2.19036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-24,15:41:24.93,2,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26306,-0.677855,-0.912702,2278.742034,169.210456,11:45,6.07272,-0.36244,5.23606,-15.49788,20.75954,-3.7174,4.14397,-1.53018,80.73826,-3.636207,-1.571487,0.433381,,,,,,,,,,,,1.56559,10.90528,0.44925,50,5.99939,2.23546,-129.37183,-1.99813,2.63042,29.17253,-13.85182,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,75ac27e0-d35d-11ee-b057-abaa20970b7a,86.97299,,,8.5248,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:41:24.93,2024-02-24T15:41:24.9345550-06:00,2024-02-24T21:41:24.9345550Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,c67054cd-22c2-4e58-9272-8646e3b33fc7,55.25953,-130.55243,14.58626,6.06891,-1.43755,-6.92591,0.36094,2.129,1.31521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-24,15:41:43.92,2,6,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.56617,-2.095752,-0.903279,2190.989722,166.697136,11:30,5.97086,-0.47928,5.51758,-17.3384,19.82836,-4.39236,2.56529,-1.68997,79.68822,-5.38026,-1.686007,0.438782,77.15956,16.130658,10.399767,1577.440769,106.43993,17.79855,27.75705,195.11004,195.11004,16.909265,2.207736,1.95673,11.00426,0.561,50,5.77704,2.19239,-126.98153,-5.17047,3.17761,27.31605,-14.30379,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,80fa9870-d35d-11ee-b057-abaa20970b7a,85.90242,17.93706,,7.87795,,,,1.4604,2.50043,1.69254,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:41:43.92,2024-02-24T15:41:43.9200782-06:00,2024-02-24T21:41:43.9200782Z,LineDrive,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,e58f85f3-f05c-4b7a-a7d9-0bdcebf71e52,54.98051,-128.04845,13.65803,5.96807,-4.61179,-7.1519,0.47779,2.06827,1.58881,248.402903,1.46029,106.9338,-14.21053,2.822,-1.11232,0.71941,-0.38278,0.1098,-0.01244,2.5005,31.43664,-17.2361,1.2541,0.14982,-0.31776,0.19403,-0.05521,0.00596,1.69255,19.62324,4.8979,-2.0868,0.72044,-0.23153,0.07834,-0.01911,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-02-24,15:42:23.18,3,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51656,3.161894,-0.60108,2782.834088,307.438722,4:15,5.88887,-1.01374,5.18023,-64.80807,-10.86245,16.67733,3.46647,-0.18955,66.60964,-8.604582,2.355233,0.528627,,,,,,,,,,,,-8.40705,-5.72894,1.05669,50,6.13433,0.45953,-106.46713,3.6758,-9.49758,20.96743,-38.64612,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240224-MSST-1,987863b0-d35d-11ee-b057-abaa20970b7a,71.3025,,,6.90691,,,,,,,bdfa93ee-3373-4284-85b2-aa301370a326,2024-02-24,21:42:23.18,2024-02-24T15:42:23.1855630-06:00,2024-02-24T21:42:23.1855630Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,849f34bf-b79b-49a2-bf32-e902542a9c5d,55.32107,-107.50994,10.48372,5.90372,5.59786,-19.32306,1.02208,0.93189,-4.74879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
