PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-06,17:36:00.18,3,2,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79381,-2.302944,-3.52992,1761.837299,239.311722,2:00,6.03533,2.16861,5.79281,-27.53998,10.14339,14.87891,1.5928,0.12066,78.89167,-7.422624,-0.867546,0.441821,,,,,,,,,,,,-8.64048,6.26355,-1.88664,50,5.82896,7.12565,-125.66104,-5.97417,-13.69456,27.55126,-22.24674,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,4a3c4550-dc12-11ee-89a9-7f045a9b55d1,85.31157,,,7.90214,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:36:00.18,2024-03-06T17:36:00.1850000-06:00,2024-03-06T23:36:00.1850000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,89e49ddd-c3ab-4015-8ce1-65a39d946746,54.70683,-126.68881,13.77563,6.03635,-5.14428,-11.12337,-2.16199,7.63651,-6.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-06,17:36:15.85,3,3,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.37018,-1.657834,-2.352372,2269.169675,214.173033,1:15,6.09509,1.93046,5.81971,-14.6932,16.73052,10.69048,3.32751,0.63292,86.32962,-4.452251,-0.438066,0.40346,94.89418,41.326939,-39.455701,4728.738162,,,,,134.89409,,,-6.10784,9.29776,-1.74429,50,5.95062,5.14817,-136.98023,-4.42346,-11.62918,29.66532,-14.47133,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,53871db0-dc12-11ee-89a9-7f045a9b55d1,93.42305,102.84602,,8.04056,,,,-0.09474,3.12295,-0.54068,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:36:15.85,2024-03-06T17:36:15.8580000-06:00,2024-03-06T23:36:15.8580000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,100c0c9f-3196-4d21-8be5-658bda4530aa,54.68141,-137.99034,14.83266,6.09285,-3.93071,-7.23566,-1.92633,5.54415,-5.81459,152.21259,-0.09474,80.69863,-24.21547,7.44038,-1.92384,0.46692,-0.10541,0.01852,-0.00172,3.12295,91.90684,-21.79529,1.09255,0.17764,-0.13723,0.04282,-0.00805,0.00074,-0.54068,-66.41811,8.40449,-1.74325,0.28128,-0.03771,0.00549,-0.00106,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-06,17:36:51.36,3,4,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31481,-2.124431,-2.962825,2267.354166,215.623314,1:15,6.19735,2.01712,5.5412,-15.41343,17.27434,11.60107,2.92376,0.21223,84.96143,-5.045813,-0.897669,0.411494,69.67562,43.513549,-169.280655,3703.34365,,,,,69.86361,,,-6.73244,9.66886,-1.76805,50,6.00294,6.46757,-135.22329,-5.52053,-12.42965,30.28172,-14.32308,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,68b10de0-dc12-11ee-89a9-7f045a9b55d1,91.59891,47.12838,,8.35338,,,,0.93029,2.88272,-0.19884,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:36:51.36,2024-03-06T17:36:51.3600000-06:00,2024-03-06T23:36:51.3600000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,2a5b6324-1c0c-411f-89d1-4aed0ded9fcf,54.95961,-136.32942,15.14086,6.19504,-4.99734,-7.16154,-2.01259,6.92159,-6.21482,349.881644,0.93029,-72.81697,3.16395,0.37023,0.02188,-0.42184,0.55082,-0.31936,0.07131,2.88273,70.3602,-29.17154,3.60112,-0.20779,-1.04053,1.23492,-0.63975,0.12413,-0.19883,-13.78484,-1.18373,1.12953,0.04548,-0.75689,0.925,-0.51041,0.10783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-06,17:37:14.24,3,5,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51734,-1.611826,-2.465083,1700.749311,295.365242,3:45,6.02011,2.19814,5.62217,-41.39947,-3.96886,11.1776,1.06417,0.82771,79.46184,-9.173922,-0.464912,0.440337,,,,,,,,,,,,-6.45555,-1.08465,-1.99506,50,5.85604,4.9751,-126.80597,-5.11347,-10.34593,29.73444,-33.91232,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,765e5600-dc12-11ee-89a9-7f045a9b55d1,85.59914,,,8.05551,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:37:14.24,2024-03-06T17:37:14.2490000-06:00,2024-03-06T23:37:14.2490000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,f4043263-d67a-478f-a801-f46b91fdac3f,54.87825,-127.94475,14.86722,6.027,-3.81469,-16.95616,-2.19318,5.37133,-5.17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-06,17:37:33.08,3,6,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.40006,-4.058627,-3.940179,2238.786973,224.339134,1:30,6.08528,2.11149,5.69137,-16.96576,15.27245,13.76828,0.87344,-0.41927,85.29505,-7.263537,-1.484796,0.408655,,,,,,,,,,,,-8.2339,9.38001,-1.78849,50,5.73232,8.75264,-136.30134,-10.24801,-15.29318,33.51044,-14.75217,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,818eb740-dc12-11ee-89a9-7f045a9b55d1,92.23532,,,9.10501,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:37:33.08,2024-03-06T17:37:33.0870000-06:00,2024-03-06T23:37:33.0870000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,30f4ed00-e0cf-41b5-b2e2-a7e12ce4b2c7,54.808,-137.47833,16.75522,6.08317,-9.72986,-7.37609,-2.10534,9.28978,-7.64659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-06,17:38:09.63,4,1,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20812,-1.048232,-1.979017,2649.326893,55.564416,7:45,6.10156,2.08094,5.48353,-46.27825,-4.03646,-7.87713,1.26357,-0.42788,75.48516,-9.448819,-3.384253,0.467781,,,,,,,,,,,,3.39681,-1.33665,-1.90177,50,5.97802,4.4404,-119.2691,-3.82415,4.85855,24.44223,-34.08593,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,97638d70-dc12-11ee-89a9-7f045a9b55d1,80.5771,,,6.72296,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:38:09.63,2024-03-06T17:38:09.6350000-06:00,2024-03-06T23:38:09.6350000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,b0aed811-7b09-4588-9477-e472e18d9c6f,55.01853,-120.29316,12.22112,6.10833,-2.39604,-17.04297,-2.08355,4.23683,2.42928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-06,17:38:27.12,4,2,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95686,-2.914947,-4.195256,2319.730803,213.311115,1:00,6.07397,2.03225,6.08991,-12.69524,18.54525,11.45583,2.30995,-0.90092,85.84828,-5.381298,-2.139753,0.402282,,,,,,,,,,,,-7.17804,10.76953,-1.714,50,5.8416,9.56485,-137.34641,-7.34422,-13.57255,33.29405,-11.81053,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,a1c57b20-dc12-11ee-89a9-7f045a9b55d1,93.69658,,,9.10858,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:38:27.12,2024-03-06T17:38:27.1200000-06:00,2024-03-06T23:38:27.1200000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,9d8339d8-2115-4e36-a690-a0e73f9a840c,54.40929,-138.41113,16.64702,6.07043,-6.96652,-5.90526,-2.02682,9.99889,-6.78627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-06,17:38:43.14,4,3,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,5,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.64559,-2.620341,-3.64797,2286.770545,230.553806,1:45,6.10576,2.00156,5.65315,-17.54091,14.94615,16.8056,2.1934,-0.00499,85.02029,-5.928429,-0.651431,0.410229,102.24522,-13.433256,12.16979,,,,,9.20394,9.00424,10.81713,0.057117,-9.61528,8.68878,-1.70298,50,5.87219,7.87312,-135.54998,-6.79885,-17.77585,31.39107,-16.111,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,ab560f10-dc12-11ee-89a9-7f045a9b55d1,91.88144,1.99224,,8.6253,,,,0.88677,1.99224,-0.03103,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:38:43.14,2024-03-06T17:38:43.1440000-06:00,2024-03-06T23:38:43.1440000Z,GroundBall,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,83acd32a-9dde-406b-a7b7-d1d352eaa10e,54.84753,-136.66798,15.69554,6.10411,-6.22505,-8.0555,-1.99465,8.50621,-8.88792,180,0.88517,142.75248,,,,,,,,1.99263,-34.87986,,,,,,,,-0.03137,30.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-06,17:39:15.59,5,1,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73329,-1.778027,-3.8235,2726.945622,56.999463,8:00,6.0922,2.15722,5.46638,-45.06786,-4.31177,-8.57497,0.66816,-2.14126,77.31069,-9.908892,-5.347914,0.459481,,,,,,,,,,,,3.24236,-1.30343,-1.81419,50,5.90436,8.4576,-121.29311,-5.40264,4.81444,24.45137,-34.10946,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,beb4b520-dc12-11ee-89a9-7f045a9b55d1,82.03264,,,6.4226,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:39:15.59,2024-03-06T17:39:15.5960000-06:00,2024-03-06T23:39:15.5960000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,7c50b0f0-2a66-42ec-b076-319824ff49da,55.03624,-122.30414,12.22568,6.0986,-3.99225,-17.05473,-2.15979,8.25853,2.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-06,17:39:37.35,5,2,"Fuller, Brady",1000113749,Right,TRO_TRJ,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.82283,-2.36972,-4.057715,2190.240643,232.622024,1:45,6.11184,2.06614,5.88214,-18.51084,13.6191,16.36958,2.36176,-0.34439,85.09694,-5.865713,-1.128544,0.407968,93.9611,-11.944403,0.865931,,,,,11.73542,11.33364,2.588684,0.080204,-9.59666,8.00556,-1.7475,50,5.90931,8.90323,-135.8042,-6.23778,-17.78712,31.83238,-17.33601,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,cba3b650-dc12-11ee-89a9-7f045a9b55d1,92.39064,2.29129,,8.72588,,,,0.89334,2.29129,0.36635,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:39:37.35,2024-03-06T17:39:37.3580000-06:00,2024-03-06T23:39:37.3580000Z,GroundBall,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Sutton, Blake",1000101436,Right,TRO_TRJ,d1eb92fb-1d63-4eb9-b5b4-0869baace930,54.61845,-136.88248,15.91619,6.11066,-5.65054,-8.66801,-2.05929,9.50575,-8.89356,180,0.89048,135.03246,,,,,,,,2.2919,-28.56838,,,,,,,,0.3663,2.04095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-06,17:41:51.04,1,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Sutton, Blake",1000101436,Left,TRO_TRJ,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4763,1.479987,-0.656587,2377.858592,93.105312,9:00,5.39246,2.851,5.7493,-42.70463,2.4411,-15.45576,3.21202,0.95171,71.8132,-6.423036,-3.422658,0.483593,,,,,,,,,,,,7.59563,1.26949,-2.78716,50,5.48984,1.93131,-115.24261,1.59496,10.04489,24.73944,-30.49522,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,1b649510-dc13-11ee-89a9-7f045a9b55d1,77.94255,,,7.66311,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:41:51.04,2024-03-06T17:41:51.0450000-06:00,2024-03-06T23:41:51.0450000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,2549af09-c2a8-4eb5-875e-2527943b1af4,54.74948,-116.25773,12.36972,5.39872,2.84624,-15.24761,-2.85795,1.51915,5.02244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-06,17:42:02.61,1,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Sutton, Blake",1000101436,Left,TRO_TRJ,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41362,-1.256275,-4.666182,2239.766526,253.22908,2:30,5.58328,2.37604,6.44778,-26.09824,7.09725,19.69099,2.25012,-0.2799,82.78489,-6.170877,-1.106833,0.414678,,,,,,,,,,,,-11.65536,4.4517,-2.05244,50,5.48242,9.99342,-132.39681,-3.73788,-20.47729,30.95566,-24.3529,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,223f30c0-dc13-11ee-89a9-7f045a9b55d1,90.89566,,,8.62873,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:42:02.61,2024-03-06T17:42:02.6120000-06:00,2024-03-06T23:42:02.6120000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,003111fa-0502-4af9-87e5-a7255db420da,54.05256,-133.34098,15.47783,5.58511,-2.9951,-12.17645,-2.36677,10.61799,-10.23865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-06,17:42:14.65,1,3,"Fay, Tyler",10111410,Right,ALA_CRI,"Sutton, Blake",1000101436,Left,TRO_TRJ,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63127,1.104253,-2.591942,2537.989109,96.347172,9:15,5.26776,2.65241,5.50495,-40.40971,2.33075,-8.76115,2.93425,-0.50351,74.64165,-6.301426,-4.149828,0.470534,,,,,,,,,,,,3.66193,1.2828,-2.41989,50,5.33722,5.71628,-118.37291,0.89167,5.17717,23.35389,-30.36047,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,29713b40-dc13-11ee-89a9-7f045a9b55d1,80.10567,,,6.98962,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:42:14.65,2024-03-06T17:42:14.6550000-06:00,2024-03-06T23:42:14.6550000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,df05fb99-d470-4319-9b3c-90df7e632439,54.99536,-119.35438,11.67695,5.27294,2.1676,-15.18023,-2.65555,5.49871,2.58859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-06,17:42:28.09,1,4,"Fay, Tyler",10111410,Right,ALA_CRI,"Sutton, Blake",1000101436,Left,TRO_TRJ,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02837,0.207045,-2.88128,2659.395749,144.923837,10:45,5.26869,2.76669,5.58772,-31.53604,9.69985,-5.87276,2.83428,-0.41559,75.7554,-5.626275,-3.926606,0.462178,,,,,,,,,,,,2.15347,5.23138,-2.51499,50,5.26601,6.29435,-120.39166,-0.60268,3.14427,24.50161,-24.53574,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,316b0290-dc13-11ee-89a9-7f045a9b55d1,81.55396,,,7.27297,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:42:28.09,2024-03-06T17:42:28.0930000-06:00,2024-03-06T23:42:28.0930000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,eaff804d-6b93-4c4c-a099-0feab3aeb786,54.91315,-121.38745,12.25081,5.27024,0.39449,-12.26787,-2.7682,6.16656,1.57213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-06,17:42:44.14,1,5,"Fay, Tyler",10111410,Right,ALA_CRI,"Sutton, Blake",1000101436,Left,TRO_TRJ,Undefined,6,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16347,0.222497,-3.880671,2272.743655,251.877778,2:30,5.59589,2.29253,6.0911,-27.19159,7.41217,18.89131,3.53621,0.27153,81.33128,-4.879889,-0.485714,0.423383,,,,,,,,,,,,-10.83319,4.13248,-2.00203,50,5.59901,8.03704,-130.61254,-0.39762,-18.48568,30.64249,-25.12239,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,3b009f90-dc13-11ee-89a9-7f045a9b55d1,89.0269,,,8.8322,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:42:44.14,2024-03-06T17:42:44.1440000-06:00,2024-03-06T23:42:44.1440000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,62ef9779-d066-4da6-a859-8079941f3850,54.40755,-131.64252,15.32125,5.59819,0.44681,-12.56119,-2.28262,8.6584,-9.24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-06,17:42:56.92,1,6,"Fay, Tyler",10111410,Right,ALA_CRI,"Sutton, Blake",1000101436,Left,TRO_TRJ,Undefined,6,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24284,-0.608601,-3.471169,2384.810811,252.161649,2:30,5.71051,2.50266,6.34576,-24.33411,7.59823,20.1719,3.12134,0.98419,84.39774,-5.196133,0.1751,0.406712,81.1744,54.038625,-106.419004,4730.189267,,,,,29.45606,,,-11.64068,4.45729,-2.25951,50,5.65476,7.37438,-135.27616,-2.22613,-21.33088,32.56985,-24.00635,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,429367b0-dc13-11ee-89a9-7f045a9b55d1,92.67607,39.14122,,8.8451,,,,1.30616,2.99468,-0.88576,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:42:56.92,2024-03-06T17:42:56.9280000-06:00,2024-03-06T23:42:56.9280000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b7366f41-f712-4cfa-b884-2592dbb0b3a9,54.15628,-136.27318,16.28493,5.71166,-1.49126,-12.00317,-2.49525,8.02736,-10.66544,35.412818,1.32764,-20.42216,-7.60315,,,,,,,3.02231,95.52794,-32.6133,,,,,,,-0.9024,-66.55976,13.17853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-03-06,17:43:14.21,1,7,"Fay, Tyler",10111410,Right,ALA_CRI,"Sutton, Blake",1000101436,Left,TRO_TRJ,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34905,0.063726,-3.055957,2438.977439,83.731041,8:45,5.26716,2.52649,5.84876,-42.14947,0.8611,-6.05587,1.81401,-0.82067,73.72197,-7.710477,-4.140167,0.472018,,,,,,,,,,,,2.08339,0.8989,-2.27422,50,5.24808,6.53103,-117.85343,-1.2511,2.88166,25.85735,-30.93074,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20240306-SwellThomasStadium-1,4cf2bd50-dc13-11ee-89a9-7f045a9b55d1,79.85375,,,7.62708,,,,,,,eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,2024-03-06,23:43:14.21,2024-03-06T17:43:14.2120000-06:00,2024-03-06T23:43:14.2120000Z,,v3,471226,471470,06 March 2024 17:00-troy@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,c4cc86f7-f517-4c16-bfa0-f7cb271e9217,54.64993,-118.86926,12.92867,5.27336,-0.03596,-15.46537,-2.52858,6.41783,1.44083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46314,,1.132288,,-0.22691,1.58703,0.94013,-3.62928,4.81325,2.45012,,,,-3.2774,69.33366,-3.87093,5.18194,32.45942,-14.70988,2.24377,-27.13402,1.9473,High,High,High,,,High,High,Low
