PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2023-02-26,15:23:52.80,2,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,6,Top,0,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.57996,-1.415204,-2.787525,2003.578775,233.795412,1:45,5.64378,2.63262,5.78519,-20.02324,12.00686,15.0232,2.65677,1.28925,85.59719,-5.163242,-0.098862,0.407334,101.64488,-9.558893,-75.455837,,,,,16.82999,3.38436,-70.185331,0.10551,-8.46504,6.82103,-2.41214,50,5.51506,5.94727,-135.80783,-4.04686,-15.82497,29.46962,-19.42254,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,7ce0e220-b613-11ed-9806-69c0e14fa86c,92.53451,2.61596,,7.98278,,,,1.80394,2.61596,-0.79708,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:23:52.80,2023-02-26T15:23:52.8082854-05:00,2023-02-26T20:23:52.8082854Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ca084f6d-aea2-45c8-860b-f7b94c2482d2,54.71277,-136.82665,14.73481,5.64336,-3.37539,-9.71127,-2.62721,6.49438,-7.91249,,1.803,36.97357,,,,,,,,2.6166,-24.79363,,,,,,,,-0.79343,-142.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2023-02-26,15:24:19.71,2,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,6,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.8495,-2.244373,-4.451758,2065.675078,227.740507,1:30,5.72428,2.41727,6.0957,-17.11288,15.26631,15.39048,2.21507,-0.42588,83.76664,-5.536986,-1.68948,0.409547,,,,,,,,,,,,-9.3578,8.97489,-2.08135,50,5.54198,9.84831,-135.56458,-5.82553,-17.01184,36.01934,-15.85827,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,8cea42b0-b613-11ed-9806-69c0e14fa86c,92.03436,,,10.08285,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:24:19.71,2023-02-26T15:24:19.7190566-05:00,2023-02-26T20:24:19.7190566Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,e55d3d39-ad50-4867-86bd-b559ce2b0697,54.39592,-136.72758,18.00967,5.72181,-5.31349,-7.92913,-2.40821,10.3976,-8.50592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-26,15:24:54.30,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52534,-1.743607,-4.941773,2107.858256,241.336448,2:00,5.73831,2.44171,6.13777,-21.011,11.58548,18.81875,2.36952,-0.56839,83.40333,-5.742541,-1.563444,0.410919,,,,,,,,,,,,-11.35619,6.95233,-2.07319,50,5.59422,10.83542,-135.07885,-4.79161,-20.46844,36.13568,-19.64316,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,a1878340-b613-11ed-9806-69c0e14fa86c,91.7271,,,10.12201,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:24:54.30,2023-02-26T15:24:54.3052710-05:00,2023-02-26T20:24:54.3052710Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1d261af5-02dc-4868-9b54-ff6965cc362d,54.35547,-136.23902,18.06784,5.73793,-4.16095,-9.82158,-2.43162,11.49258,-10.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-26,15:25:17.61,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,6,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32458,-1.462692,-3.343473,2309.80604,122.462005,10:00,5.65064,2.61211,5.67941,-36.21884,4.28071,-4.36788,1.26633,-0.87206,76.14607,-8.135488,-4.122986,0.458033,67.19112,13.28766,156.08871,2701.605766,,,,94.63748,51.21421,158.777706,1.081233,1.09154,3.08547,-2.32739,50,5.5047,7.30643,-122.00705,-4.34907,1.61063,28.72281,-27.62125,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,af6db5b0-b613-11ed-9806-69c0e14fa86c,82.29204,6.87777,,8.17851,,,,2.70653,1.37076,0.78052,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:25:17.61,2023-02-26T15:25:17.6145830-05:00,2023-02-26T20:25:17.6145830Z,GroundBall,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,bae78e08-0966-4a7b-a1fa-358e31d24d5a,54.81553,-123.1355,14.3614,5.65425,-3.2639,-13.81063,-2.6132,7.24316,0.80531,316.199783,2.70653,-87.67713,3.84141,-0.59835,0.12015,-0.02202,0.00546,-0.00102,0.00013,1.37076,22.65001,-24.46985,2.69661,-0.59146,0.12024,-0.0243,0.0046,-0.00049,0.78052,38.87382,-8.78863,1.67266,-0.34671,0.06683,-0.01453,0.00251,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2023-02-26,15:25:43.81,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,6,Top,1,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.43053,-1.81473,-4.61697,2109.188717,251.979012,2:30,5.62861,2.50968,6.23509,-24.79139,7.3615,19.05749,1.88264,-0.17039,84.3638,-6.471729,-1.185062,0.408114,,,,,,,,,,,,-11.38965,4.72504,-2.17419,50,5.48071,10.11503,-135.22145,-5.11988,-20.79248,33.34587,-23.54821,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,bf176a10-b613-11ed-9806-69c0e14fa86c,92.35767,,,9.06673,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:25:43.81,2023-02-26T15:25:43.8163878-05:00,2023-02-26T20:25:43.8163878Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,29a1bf55-cd99-4aa6-92a1-c36d88762023,54.26208,-136.26843,16.67293,5.62985,-4.38052,-11.7741,-2.50203,10.76786,-10.39624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-26,15:26:12.89,3,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Miller, Ben",1000121576,Right,PEN_QUA,Undefined,6,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.91756,-1.564572,-4.237883,2010.843318,239.596957,2:00,5.80857,2.32767,6.02305,-20.69466,11.22532,17.23052,2.63064,-0.16858,85.02053,-5.466778,-1.147049,0.406633,92.4353,17.077049,6.813624,1642.209203,108.44534,24.83227,18.42556,265.28037,265.28037,13.234628,2.68591,-10.1865,6.57756,-2.00503,50,5.67465,9.32563,-135.99937,-4.40796,-18.8958,32.48936,-19.97281,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,d05d4240-b613-11ed-9806-69c0e14fa86c,92.69396,26.23519,,8.89703,,,,2.14306,2.67829,0.15515,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:26:12.89,2023-02-26T15:26:12.8919974-05:00,2023-02-26T20:26:12.8919974Z,LineDrive,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,40266fec-e9b1-4d2c-abbe-aa0aed9c01a4,54.47395,-137.06401,16.24468,5.80837,-3.75348,-9.9864,-2.32076,9.94482,-9.4479,251.131221,2.14277,128.69372,-18.08622,3.70918,-1.27846,0.63991,-0.27091,0.06326,-0.0059,2.67845,39.80376,-18.55103,1.54376,0.05964,-0.23458,0.12479,-0.02986,0.00269,0.15515,15.37477,6.72246,-2.98295,0.95677,-0.25161,0.05805,-0.00987,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2023-02-26,15:27:00.57,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48533,-1.13344,-3.206528,1948.297986,239.410237,2:00,5.69918,2.63975,6.00048,-21.34615,9.97115,15.1265,2.86836,0.92617,86.03191,-5.139133,-0.489716,0.402776,,,,,,,,,,,,-8.64752,5.76146,-2.39538,50,5.59826,6.99683,-137.04361,-3.44357,-16.39083,31.22679,-21.25355,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,eccb1740-b613-11ed-9806-69c0e14fa86c,93.5816,,,8.45342,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:27:00.57,2023-02-26T15:27:00.5717414-05:00,2023-02-26T20:27:00.5717414Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,2e40a17c-1f33-4721-9dc8-8c46b4d047ef,54.49549,-138.06415,15.6134,5.69945,-2.74897,-10.62677,-2.6328,7.53251,-8.19542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-26,15:27:19.50,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,6,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56307,0.152004,-2.850869,1982.635866,236.56241,2:00,5.7068,2.65499,6.08247,-19.66733,12.24016,16.91332,4.20865,1.42485,84.7893,-3.575887,0.19173,0.406554,,,,,,,,,,,,-9.48772,6.57252,-2.44315,50,5.70813,6.00535,-135.74519,-0.26679,-17.58408,31.58079,-19.99287,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,f80c6870-b613-11ed-9806-69c0e14fa86c,92.71208,,,8.77378,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:27:19.50,2023-02-26T15:27:19.5080614-05:00,2023-02-26T20:27:19.5080614Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,80af3645-8546-4c91-854e-d2f1808bab77,54.4128,-136.76796,15.79039,5.70628,0.3807,-9.99644,-2.64686,6.57483,-8.79204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-26,15:27:39.61,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,6,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05084,-1.051606,-3.318409,2041.416528,243.012728,2:00,5.73853,2.60964,6.32114,-21.7145,9.53079,16.68875,2.95877,0.94084,85.58465,-5.149247,-0.303057,0.402313,,,,,,,,,,,,-9.5904,5.57709,-2.3743,50,5.6513,7.19548,-136.47098,-3.20691,-18.00554,31.29061,-21.70332,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,04159d80-b614-11ed-9806-69c0e14fa86c,93.6894,,,8.46619,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:27:39.61,2023-02-26T15:27:39.6166566-05:00,2023-02-26T20:27:39.6166566Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6270dcfe-21f8-4881-bc3f-e90ed527eb67,54.17515,-137.42494,15.6453,5.73898,-2.54524,-10.85166,-2.60204,7.74441,-9.00277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-26,15:28:01.53,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,6,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71205,-0.401282,-3.102046,2063.851178,228.765522,1:45,5.75696,2.61352,6.26522,-18.58005,12.1693,12.76993,3.83812,0.81501,86.38791,-3.925022,-0.797908,0.399107,,,,,,,,,,,,-7.43744,6.71752,-2.38941,50,5.71803,6.89195,-137.48892,-1.54286,-14.23188,30.57125,-19.31974,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,111bf740-b614-11ed-9806-69c0e14fa86c,94.44193,,,8.32414,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:28:01.53,2023-02-26T15:28:01.5369638-05:00,2023-02-26T20:28:01.5369638Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,500e2f45-fd23-4be1-8403-dd45dc8d83ce,54.23043,-138.42637,15.28562,5.75626,-0.95043,-9.65987,-2.60743,7.32837,-7.11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-26,15:28:23.21,4,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,6,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34413,-0.033597,-2.24029,2012.389832,234.634463,1:45,5.71387,2.67387,5.9859,-19.45103,11.82123,15.2667,4.06179,1.86873,86.07879,-3.699729,0.502912,0.402486,,,,,,,,,,,,-8.39863,6.37461,-2.50509,50,5.70044,4.66909,-137.00605,-0.72494,-15.96424,30.25462,-20.05706,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,1e0700d0-b614-11ed-9806-69c0e14fa86c,93.64903,,,8.26533,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:28:23.21,2023-02-26T15:28:23.2171430-05:00,2023-02-26T20:28:23.2171430Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8bf49306-6305-40c9-b957-5dd5d0ce7bb3,54.51,-137.99838,15.12731,5.71343,-0.06708,-10.02853,-2.66682,5.19271,-7.98212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-26,15:28:47.18,4,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,6,Top,1,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.31961,-1.461411,-3.35044,2058.130396,228.497457,1:30,5.86799,2.27654,6.12517,-17.71151,12.81682,13.38812,3.03853,0.29162,87.06757,-4.812435,-0.941523,0.39767,80.09895,17.08669,-160.8434,1633.043594,,,,131.28709,53.4906,-170.596262,1.426084,-7.83776,7.31819,-2.02694,50,5.74679,7.50996,-138.30087,-4.09976,-15.18413,30.77033,-17.99641,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,2c63e9e0-b614-11ed-9806-69c0e14fa86c,94.78322,13.42758,,8.25204,,,,1.77508,2.86796,-0.03178,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:28:47.18,2023-02-26T15:28:47.1852454-05:00,2023-02-26T20:28:47.1852454Z,LineDrive,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,578a8c5e-9570-47d1-b9fa-e63db6e50400,54.37187,-139.27016,15.38516,5.86701,-3.53286,-8.99821,-2.27104,7.98828,-7.59207,,1.77509,-106.07548,9.83716,0.25088,-0.16692,-0.23254,0.31523,-0.15061,0.02678,2.86797,34.51594,-30.8968,4.84521,-0.77245,-0.3815,0.49176,-0.21906,0.03676,-0.03179,-36.84685,20.66492,-4.93254,0.59704,0.80751,-0.86576,0.37863,-0.06344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2023-02-26,15:29:12.70,4,7,"Mahoney, Jack",1000092745,Right,SOU_GAM,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,6,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.13256,-0.727929,-4.409433,2068.0985,226.921767,1:30,5.71411,2.30234,6.25146,-17.34489,14.14288,13.95847,3.5954,-0.60876,85.11906,-4.045577,-1.897636,0.403871,,,,,,,,,,,,-8.50154,7.8565,-1.98055,50,5.65126,9.89658,-136.32342,-2.24726,-15.86218,32.35239,-17.51543,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,3b82ea70-b614-11ed-9806-69c0e14fa86c,93.32802,,,9.0135,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:29:12.70,2023-02-26T15:29:12.7096742-05:00,2023-02-26T20:29:12.7096742Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,886531ae-493d-4c2c-8232-7770260c2849,54.24299,-137.32668,16.1762,5.71252,-1.7041,-8.75772,-2.29507,10.38847,-7.93109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-26,15:32:47.80,5,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Polo, Nate",1000092813,Right,PEN_QUA,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.755,-0.028035,-0.658087,2851.532163,67.152078,8:15,5.853,1.50524,4.9363,-52.84082,-7.60217,-21.92544,1.4231,-0.94389,73.22431,-9.552974,-4.533072,0.48409,,,,,,,,,,,,10.54371,-3.19973,-1.42248,50,5.80686,2.30227,-116.99073,-2.07038,14.30293,26.43627,-36.51457,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,bbce3d10-b614-11ed-9806-69c0e14fa86c,77.86242,,,7.53069,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:32:47.80,2023-02-26T15:32:47.8095782-05:00,2023-02-26T20:32:47.8095782Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,af9fdc9c-92f1-45b4-946f-50b8a863d2da,55.56101,-118.24066,13.21813,5.86393,-0.34393,-18.25729,-1.51535,1.62601,7.15146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-26,15:33:03.56,5,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Polo, Nate",1000092813,Right,PEN_QUA,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40897,0.13533,-1.045062,2865.962972,55.86061,7:45,5.89665,1.20473,4.99359,-54.10849,-10.29552,-17.24151,1.5154,-1.21884,74.80177,-9.583722,-4.095548,0.476401,,,,,,,,,,,,8.19819,-4.6676,-1.08974,50,5.86572,2.89996,-118.13755,-1.79806,11.50386,23.99623,-38.7237,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,c5355000-b614-11ed-9806-69c0e14fa86c,79.11913,,,6.60719,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:33:03.56,2023-02-26T15:33:03.5664806-05:00,2023-02-26T20:33:03.5664806Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d996f68e-0236-4a10-8791-bb116d43eca1,55.50616,-119.25072,11.99811,5.90746,-0.00169,-19.36185,-1.21189,2.36631,5.75193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-26,15:33:19.78,5,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Polo, Nate",1000092813,Right,PEN_QUA,Undefined,6,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80478,-0.041039,-0.431205,1594.973588,262.660803,2:45,5.83208,1.1597,5.69074,-34.73459,3.66866,18.72615,2.89929,2.31834,78.2715,-6.446591,2.920352,0.446021,,,,,,,,,,,,-9.56902,2.29189,-1.13495,50,5.80725,0.13838,-124.59245,-1.30881,-14.94561,26.52271,-28.59439,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,ced155a0-b614-11ed-9806-69c0e14fa86c,84.5082,,,7.53328,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:33:19.78,2023-02-26T15:33:19.7806502-05:00,2023-02-26T20:33:19.7806502Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ee7cbdd5-19fe-41db-b7af-965d51b11657,54.80555,-125.61127,13.26136,5.83643,-0.21041,-14.2972,-1.15129,0.71249,-7.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-26,15:33:39.21,5,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Polo, Nate",1000092813,Right,PEN_QUA,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.73232,-0.803374,-1.230288,2315.413084,199.147141,12:45,5.85001,1.16789,5.86781,-17.21532,15.83946,5.15362,3.66895,0.45441,84.15366,-4.057569,-0.305854,0.413798,,,,,,,,,,,,-2.94874,8.61319,-1.07124,50,5.77491,2.63603,-133.28671,-2.40507,-5.33168,27.27644,-16.60031,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,da627480-b614-11ed-9806-69c0e14fa86c,91.08897,,,7.57866,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:33:39.21,2023-02-26T15:33:39.2133542-05:00,2023-02-26T20:33:39.2133542Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,12151bf3-d6ee-4b4d-a11b-23fe61ae9ab0,54.628,-134.23046,13.63822,5.84818,-1.83071,-8.30015,-1.16564,2.82051,-2.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-26,15:34:13.13,6,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.95009,-1.47155,-2.525247,2646.651276,183.055258,12:00,5.85896,0.98848,5.42574,-21.42387,11.473,0.5578,2.69377,-1.33167,85.16924,-5.439186,-2.426129,0.412809,,,,,,,,,,,,-0.96327,6.48512,-0.76488,50,5.71368,5.91865,-134.79662,-4.25234,-1.77685,28.60162,-20.21158,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230226-UofSouthCarolina-1,eeb27f70-b614-11ed-9806-69c0e14fa86c,91.30728,,,7.78085,,,,,,,53f3011b-605b-445f-8cf5-1112674b80cc,2023-02-26,20:34:13.13,2023-02-26T15:34:13.1376038-05:00,2023-02-26T20:34:13.1376038Z,,v3,471441,526523,26 February 2023 13:30-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c7167da0-77a9-4464-b3a9-35a3aaf9debc,55.06958,-135.86805,14.30081,5.8588,-3.49521,-10.10579,-0.98784,5.98521,-0.88843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
